0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.16740020150511062,0.29162830302167864,0.1367925304389342,-0.35557748793955857,-0.369924213464607,-0.22516504954598862,-0.07825625240235821,-0.3447893129490921,0.1089280369190731,0.3298141491768506,-0.3154090812455715,-0.124090545332548,-0.3134033249432175,0.5421728488521907,0.11832985860302163,0.15662536811729796,-0.8464539117551413,0.0036115591485971674,0.1717580623727436,0.1388580424478574,0.11055124697736413,0.19390781138210206,-0.4626219695989323,-0.6129381247771016,-0.4680760489553439,-0.16687956231630904,0.2922864544271275,-0.3204230528306143,0.3482464648607661,0.1597178303166874,0.22819085711817688,0.03486200894615625,-0.09229866143601208,0.2380902738770373,0.031040955270462644,0.46988563930817473,0.22744749901569383,-0.3810584016413749,0.019710293448608033,-0.26147848452381967,0.0627919822908494,-0.20582493461813114,-0.5393794343375168,0.26969948635522045,0.60252239732068,-0.23981317976257494,0.33276279329309394,0.1864400266534679,0.16622325417110947,0.14535730604975292,0.10268181511788406,-0.1945658475078314,0.6419605876914926,0.21114626775631942,-0.5428739726088411,-0.21625481763930196,-0.1705271628770183,1
-0.2609745022704995,0.2777662443614533,-0.7602512457657935,0.3945740222502508,0.4206841396583135,0.08886260527541831,0.44863584634591736,-0.038035295532837354,0.5808511125698097,-0.07157372583898279,-0.7605179687399584,0.40229500668834184,-0.3045715540867184,0.4080435705454743,0.1258991913102936,0.20014370531253453,-0.35071781422477205,-0.2590266177508916,0.5033177447753449,-0.17344882796101357,0.24205294537184371,0.08800404985884569,-0.09852943513841972,-0.4056288460470132,-0.34915897768445525,0.003669939388565582,0.4497848454290471,-0.3906489680156719,0.14045785922468856,0.0317743619899268,-0.25360132113072464,-0.481744497132153,0.33323301625614926,0.001142606088807542,-0.23550356623937985,0.2031722729547998,0.31383613477456335,0.14910860243270418,0.02972411044495932,0.2795841325573411,0.23969423754562788,-0.6308649312705698,0.7438202275698655,-0.14391614266521568,-0.06456679484352948,0.4771759041361864,0.01159756955375016,0.24690682618808113,-0.5041645942149788,0.1694739296847563,-0.14074773341069946,-0.3978670670067659,0.057858901016144514,-0.0983015631117658,-0.014752475412721858,-0.17571319448272596,-0.022606677693577052,0
-0.25724809850367153,-0.025936830146111985,0.025584619068801575,-0.11805323062480447,-0.11135505962576676,0.5722603339673181,-0.1805362487661236,-0.13348238923952996,0.15497175005586614,0.09915593399913362,0.1009431007958584,-0.19887537082950874,-0.08548143395239412,-0.09392983644430274,-0.2947578813082052,0.06300770737778073,0.24569013413074933,0.15778667478500014,0.021027880044664743,-0.16380295793587166,-0.08925871282922414,0.09137398513927159,-0.07455476717176412,-0.13582412240330252,0.4287218340798176,-0.22017602184597576,0.01325132630793842,-0.38588342770768275,-2.0790175704615505e-05,0.21303916490406058,-0.34308372384806746,-0.0800570615328936,-0.07244284040136391,0.48683980840127133,0.08346956581516755,-0.0736827778362363,0.16069376274103647,-0.3677336785763052,-0.06704952048977507,-0.05152409644675356,-0.07654823656890944,-0.31594778055219513,-0.003026302477435316,0.04857188908783147,-0.018612769779131354,0.08080807730227343,-0.16262924618804553,-0.10111120491809855,-0.28150522421891955,0.037880111472598815,-0.3455039432622912,-0.10730571343410016,-0.18405323022695413,0.4919919380423099,-0.24301752271198532,-0.35176502152966305,0.08909410737865733,1
0.36385477466005095,-0.30461869824602966,0.25624695976630857,-0.07522632667697868,-0.013202144013261564,0.2974942905492521,0.15201866093962121,0.2203546138925568,-0.298527755852696,0.3865649150693611,0.6381544288403498,0.3801115961225989,-0.031532677964302695,0.023052380005635465,0.1115431984344273,-0.13861598216789656,0.10737203733412644,0.3128594833407724,0.14059915581939855,0.2735964221163372,-0.2761326890542988,-0.09208673268152369,0.16375251798282373,0.029362586609718255,-0.25702301293525476,-0.22325733418620394,-0.24879015199830554,-0.3695532136109092,0.013581570838754718,0.24311471055418366,-0.43157153186535413,0.04590903405917273,0.6540863772781274,0.11498005691481118,-0.2628522260511327,-0.20312089321274288,0.7243652471167115,-0.12131847758750697,-0.14110868495995246,-0.009345588190021062,-0.13417617633139856,-0.4351711422605851,-0.42759584447948995,0.740462621953612,-0.6245148655433223,-0.10878864642322666,0.24566068749229517,-0.10831575909186106,0.3312356585702426,-0.11415103998142681,-0.24405302512458793,0.6615957007858425,0.39552230601032984,0.28579664709340613,-0.45477131885621624,-0.17117218239037715,0.19310676646066996,1
-0.14479031344571555,-0.41938354717070825,-0.19935138009402514,-0.12308023817665167,-0.1146348447938991,0.3913790075830458,0.028663280747323435,0.1422294601038795,0.1449785365929529,-0.28585425561367434,0.3475060168640747,-0.32974654415160115,-0.3704057900858262,0.27153868243691714,0.021990328721322432,0.17981580535335967,-0.15580030303442455,-0.212085055254308,0.5454981777966001,0.48977317516408636,-0.017227706757984622,-0.09338701178703386,-0.4244292040135939,0.08085440828669303,0.2224728364250653,-0.06541125745044916,0.4650252438299389,-0.424209365596556,0.15200043964123233,0.26582268508558604,-0.5260640251506167,-0.1651654060626575,0.43473555401288966,-0.3749909668402614,-0.4102201869397327,0.17134939291322465,0.3110153385827809,-0.531997307933493,0.0008978582127883156,-0.2937614910138036,-0.18791136514318577,-0.24520330285934952,-0.07593304733876707,0.1896633400176861,-0.23014620553835283,0.050566356215990274,-0.06108726560351552,-0.08505121014646395,-0.02991499286295056,0.2075504516624637,-0.12075616429073234,0.3739144790404976,0.1085554692553347,0.4762507441926178,-0.09875691982498203,0.03095599920995202,-0.024168153707059013,1
0.13644470298876202,0.07827238886019948,-0.21128746561142442,-0.14748660885238815,0.25638866923829534,0.2567027678558414,-0.8698208104829174,0.17886603650194707,0.33015433110456366,0.7277960180309555,-0.008180006261514041,0.34723774256439055,0.6203203212174818,0.23236848001185287,0.08109109605895996,-0.3036959531054173,0.33294943695130985,-0.29638369811292675,-0.7118371157036566,-0.12116633154359482,0.4112608441606356,-0.2810126123490343,0.15402202480161384,-0.34739493381762404,0.03275148936597725,0.1199217857000202,0.2807739919257443,0.10362002746651523,0.161154472537719,0.620341013889519,-0.10206112019321303,0.13737908121594114,0.03594975876170199,-0.1597341732131546,0.18774675012748016,0.07559802968300362,-0.743450343298986,0.1347073163102826,0.2503575341329143,-0.011974702344577665,-0.22375365145089998,-0.12916948892361196,0.3470895225798736,-0.20422770414384725,0.3097056487557235,-0.4358795888620381,-0.002794207715504111,-0.7390143127198768,0.1601971763292649,-0.02040147269384473,0.17231831292119998,-0.33222960533282814,0.09980860951431278,-0.36154458279111196,-0.016800925685796397,0.11900871972243293,0.5073487852535556,1
-0.05307570040347729,0.544936660663106,0.0021177914842771942,-0.34575406362001404,0.39867660427128726,0.5680707777297347,-0.17767893686741346,-0.2751803019062676,0.6738210413854708,-0.04129185881825653,0.06390692846980289,-0.06739358053689082,-0.05817973729331493,0.2585655421851482,0.7131730240448092,0.5904643950503909,-0.11732500630533405,0.31995232641516763,-0.018830140956004108,-0.10963506345438018,-0.010727776924375083,0.40004009314021094,-0.1626461344509,0.08132280306184174,-0.15887895667495205,0.09739327336823796,0.14152032276942755,0.33150678592999133,0.16840260376721122,0.09541680775907235,0.3687848276502452,-0.07898295943242022,0.2270996058293005,-0.14474436893815365,0.047777013178387416,0.29472248123919564,-0.20002181636558194,-0.8074803689881269,-0.4117827698822001,0.13861891466662496,0.48280723734763126,0.19670710129285646,-0.1851205486190667,-0.5065050524967772,0.14397710375225917,-0.4233170673808503,-0.10607837771878348,-0.1817818467687795,-0.12030607386656722,-0.6322847290168435,-0.20977411030845597,0.2465353255408589,-0.0023164145987019822,0.3103815664827037,-0.18335249551169305,0.23433395524411782,-0.41343187564121836,1
0.3721058494228628,0.25595715806900154,0.19217663974555355,-0.17007274068470668,0.2498358914865149,0.18875454886745666,0.35936480938472914,-0.3589378103487413,-0.12054893545738951,0.011911681371338894,-0.6540897431622613,-0.23159237028727186,-0.20079008379034574,0.39503818706989813,0.42947275480759056,0.5620463202458017,-0.31616708180607334,0.33331849999114244,0.01262320752486893,-0.07009681703327957,0.46018197088247353,0.1446217480298855,-0.14807908350060975,-0.6836374208429177,-0.2746689685937479,0.07634906181054661,0.11411029295193142,0.06058266036283413,0.15375064783248907,-0.06889874285656754,0.3111675798283392,-0.09283758500443931,-0.4523306606573231,0.015867605972781435,-0.2600065955284504,-0.15290330554866313,0.4093910036959822,-0.6601307369174025,-0.18371217958487623,-0.19499794788106406,-0.19473175514965793,-0.18846141963688648,-0.1025639181337916,0.11560161540886327,0.07063756343136843,-0.21172527441802433,-0.11098939576395317,-0.14355647750795902,0.18997899817786593,-0.5108641743619079,-0.41219370052773535,0.1499966960012421,-0.29955841871233746,-0.03058360434192293,-0.17200123832647993,-0.3508101452304838,-0.16642980450340902,1
-0.36276459040238057,-0.27941827465771674,0.07449618637738328,-0.414177784711153,0.011394724873595911,-0.2687538691751025,-0.22668211923002007,0.25873035077311085,0.369205802381213,0.3710007632615701,-0.4974361416877811,-0.142021329582458,0.2783910972040763,0.28631829660537983,0.3272521130894092,-0.04098730609874444,-0.2559181870470893,0.024827332714148408,-0.5129171515902181,-0.006997501846338802,0.015143470335001833,0.13554328414801511,-0.6822779508072113,-0.14810022119146043,0.24021600071379076,0.12130195402831175,0.5206211410850247,0.4822259317373158,-0.16147794522332176,0.3011738866203381,-0.27463705158283497,0.1541336623381076,-0.20078676271733265,0.24454739189772923,0.27379328223186117,-0.8680312666048918,-0.02985600986721323,0.0605562700692274,-0.2866880643615777,-0.019610654575565434,-0.4201052429881334,-0.23458696400234264,0.6248091359241658,0.2795580300481561,-0.042362196675460255,-0.023256390591786677,-0.19773069690138143,-0.4332923835479533,-0.1023691825337122,-0.1547212309014703,-0.05768434715751694,-0.296795653584356,0.5021797884204854,-0.3519524227788223,0.023335161887277057,-0.32135825607991136,0.1561905615030328,1
0.05743097842442597,0.5511106615847409,-0.4511903199459241,0.4111559326950657,0.4299882359041513,0.06095767735329725,0.03920238210510832,-0.6740818945021303,0.10272433879425807,0.43703874494148215,0.6063005457255191,0.16328623828670047,-0.35201180969683565,0.02950657816284494,0.17390376876835917,0.07135944884067766,0.11047135897852439,0.22516512647235845,-0.309328099835091,-0.2145720712186355,0.47209767316284906,-0.04509760512607283,0.601242464017651,-0.02936312267639761,-0.5098830539500818,0.12442002069391238,-0.4651612938820383,0.010966210077093096,-0.15005695504304023,0.4258350799090963,-0.4598278878347757,-0.5039377932755951,0.23585346552121503,0.07319881622635108,-0.42299833989208446,-0.1709949436755877,-0.011715173044771173,-0.15345977246325399,0.35323417671660895,0.39308716142293715,0.18948501706043408,0.2599832061217571,0.05567694154576689,-0.7443252564488059,-0.02350578871740604,-0.333227032668521,-0.11565079008614251,-0.3681420970309917,-0.39549628083870875,-0.17786937389901647,-0.20472896135210056,-0.02171873779764885,0.15669679001969156,-0.3769152714809647,0.12619463300163206,0.26378673943161457,0.1892065711973914,1
-0.2583544160428283,-0.08234518580227478,-0.2542892457972806,-0.012422397897993091,-0.18719986036011213,-0.31122851218659336,0.26661751956089585,-0.31729488912848397,0.14685136756192202,0.22463165566086604,0.42609572202627943,-0.2003527756172781,-0.24762930612568212,-0.4624917357805763,0.2773775479334092,0.13887010465467037,0.5381605189233052,-0.11985974848648365,0.34469641414179275,0.1280590183209141,-0.3012010744329564,0.10714323090675701,-0.14479600413670385,-0.49040930628867524,-0.23553438876965274,-0.4265894631954133,0.2604114839542272,0.2937558171216608,-0.47179903220980257,-0.20483215567944335,-0.08905031405099603,0.07710218910733699,-0.37753541937494983,-0.13790029125286443,-0.0016312995347028353,0.20806939024516052,-0.09186081390751297,0.6468325826913799,0.5438449874023784,0.23645047021287088,0.16815438069108188,-0.22602972121837972,0.4576042254803721,-0.19318274354082599,0.10835784898843967,0.15513309367713343,-0.38658058760599473,0.1348796741153139,-0.464313734303554,0.09406175542749898,0.12806166864716087,0.7282983871201931,0.42473128325054704,-0.18657608261478184,0.11894854345234855,0.33714950005467004,-0.040682056707803664,1
0.08005218655238502,0.18168532542223992,-0.1793184659619542,-0.23193393344042387,0.04969426790091434,0.22749482865492196,-0.19582439356123454,0.586977091703823,-0.22752515070355775,-0.08722671727867563,-0.053469695622068006,-0.10502329298338202,0.09145366901331217,-0.5413772649591159,0.2662038513152578,-0.2058344275863405,0.24753072986149405,-0.30458019475398446,0.2163749636337752,-0.06108234753868984,-0.1779933553743038,0.5041990387753545,-0.09046082738371815,-0.03712001852099255,0.11600415913489126,-0.3284999443070177,-0.2247153742484094,0.1580069113055941,-0.30659595796941486,-0.16627392960009613,-0.29809996341847506,0.1037941442824654,-0.4016211041605803,-0.13281172609248465,0.13187664450648767,-0.21274445387390845,-0.3834493160748609,0.38705483084909725,-0.2687320950575389,0.28381265762565405,0.3531044723063548,0.08299924214951819,0.863999590333685,-0.29872391924274144,-0.21418434448229942,0.5974400889677319,-0.6277820094181594,0.19803105330596613,-0.4285243933757568,-0.392719196961293,-0.05587658922740723,0.7806215583746785,-0.06687511808578402,-0.0711897586061229,0.08623151300795123,0.3708115297854432,-0.2408614560428533,1
-0.09683174139557112,0.5692678175688791,-0.1387377409131605,-0.030483774887421586,0.33291990603427535,0.1555688234859734,-0.2706624560670204,-0.27320837924224267,0.19473077308683318,0.09658855043783948,-0.613409358240534,-0.467093773527824,-0.04488241186443705,-0.02365523662885688,0.3494084962068232,-0.34089931778635063,-0.1148162776782626,-0.1191231819269092,-0.5096037105205841,0.0792348475407437,0.07582153058847625,-0.09571086184644394,0.44516890153000155,-0.16450783041615402,0.027546566973900836,0.2523948606541988,-0.21777339665888687,0.08480676142147821,-0.07454477089966728,0.31644699744303834,0.0027105476489758373,-0.16580197868949423,-0.5207373613518654,0.27191543689064135,-0.20957222531708172,0.2263563934676951,-0.03344363404928548,-0.21178486805830388,-0.4855111794661189,0.1603362357328228,0.062037683888009135,0.3545451004096047,0.05143704021663528,-0.018187963807679973,-0.007604740517598033,0.16399365962250328,-0.40557199823588624,0.22088065928120013,0.1415896734236227,-0.2989468407312971,-0.7190343493916843,-0.19221578248858104,-0.1316607750974326,-0.21884507341727683,-0.09103220608276778,-0.15148661492502205,-0.11232088083998153,1
-0.05582349884492339,0.7705120460810073,-0.13635033171310654,-0.40075949317073395,0.16278876277706064,-0.24919873605785514,0.11813691797639063,-0.4495099128766002,0.242043212456557,0.18311936148614386,-0.4764872007623533,0.04075436900766521,0.09968394954030417,0.41518276592877107,0.47453887820063084,-0.36626727216995625,0.02281133853224058,0.25310348776703456,-0.04371556243279238,0.060411660906388595,0.12298524953609695,-0.23875089337087266,-0.6415138498236209,0.1756052527023864,0.11212107571994041,0.11399486039158595,-0.40146464145764243,-0.3975640983901614,0.21258711373760417,0.1735829300638922,0.2613295485294926,-0.2523867416537848,-0.06592710913802537,0.16984753457715096,0.14351812412623943,0.15898037778956248,-0.326633076324956,-0.35110610316263036,-0.3173384302512747,0.13363347169562925,0.2113539737088516,0.2000440629957017,-0.4255521375731399,-0.07552128369416203,-0.09462703890692256,0.28936843689836794,-0.3332989797511951,0.4325649809692193,-0.398488016521627,-0.007689112040374645,-0.060373740951737254,0.17031634808164886,0.13492605621448453,-0.018241242020840102,-0.4802337868577696,-0.1649398337007863,-0.6738664344621227,1
-0.25384513115634705,-0.11118707321014101,-0.23598408208770996,-0.2290702969680012,-0.23662133595037024,0.39871941877695843,0.011717245911201633,-0.43922313306487987,0.5515560389705937,0.0711035464321519,0.22973325653763862,-0.20717520842452297,-0.190145193628048,-0.032402076619700085,-0.4395395461199768,-0.8177091338656917,0.11306575489025572,-0.14061428364945022,0.05783383634777861,0.11133704594901156,-0.3137233212490317,0.3313000451081641,0.39576892577650585,0.3297354488211731,-0.414326452145618,0.07610613424089259,0.07302862409067486,-0.11523992757632445,0.13586035326130205,0.4097091653851661,-0.2894360486510599,0.5131844616571571,-0.00545106041271628,-0.3684581374303546,-0.327875465633902,-0.07555074594216045,0.23264861241789234,-0.6958198893775177,0.0003990160552886514,0.11113478802497131,0.29578094759818907,-0.10847130430684847,0.018029715834363608,0.12236289694716641,-0.12650308257860493,-0.0400403698802636,-0.6304119758834258,0.41388534640789626,-0.20239356196733918,0.07435473823776671,-0.15383660041201977,0.7490216322688301,0.17483309942037065,0.04123622186928503,-0.16744174114551194,-0.33687983216893386,-0.4830897902230475,1
