0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.001001001001001001,0.35435435435435436,0.9949949949949947,0.1781781781781782,0.6116116116116116,0.06506506506506507,0.26876876876876876,0.5840840840840841,0.03403403403403403,0.0985985985985986,0.023023023023023025,1.0,0.001001001001001001,0.30230230230230226,0.6711711711711712,0.16416416416416416,0.995995995995996,0.48098098098098097,0.4119119119119119,0.008008008008008008,0.846
0.001001001001001001,0.21121121121121122,0.29229229229229226,0.7532532532532532,0.9484484484484484,0.7537537537537538,0.4174174174174174,0.5185185185185185,0.8038038038038038,0.93993993993994,0.3033033033033033,0.5265265265265264,1.0,0.05455455455455455,0.8303303303303303,0.20070070070070067,0.6441441441441442,0.9154154154154155,0.7017017017017018,0.5580580580580581,0.2032032032032032,0.844
0.002002002002002002,0.17767767767767767,0.24074074074074076,0.9109109109109109,0.997997997997998,0.6086086086086087,0.03303303303303303,0.6916916916916918,0.1921921921921922,0.97997997997998,0.6576576576576576,0.9404404404404405,1.0,0.07707707707707707,0.6501501501501501,0.24774774774774777,0.8118118118118118,0.985985985985986,0.8088088088088088,0.7662662662662663,0.05405405405405406,0.834
0.003003003003003003,0.3123123123123123,0.4319319319319319,0.9319319319319319,0.978978978978979,0.6591591591591592,0.026026026026026026,0.47097097097097096,0.8783783783783783,0.9119119119119119,0.8098098098098098,0.8133133133133132,1.0,0.03903903903903904,0.7147147147147147,0.2502502502502503,0.495995995995996,0.983983983983984,0.5940940940940941,0.7917917917917918,0.004004004004004004,0.96
0.004004004004004004,0.004004004004004004,0.3198198198198198,0.9819819819819819,0.6121121121121121,0.7777777777777773,0.2902902902902903,0.8878878878878876,0.7132132132132132,0.9129129129129129,0.1016016016016016,0.1856856856856857,1.0,0.0,0.8598598598598599,0.3113113113113113,0.483983983983984,0.998998998998999,0.8783783783783783,0.3888888888888889,0.002002002002002002,0.976
0.005005005005005004,0.09309309309309309,0.7877877877877878,0.9069069069069069,0.5775775775775776,0.9829829829829829,0.038538538538538544,0.16116116116116116,0.9409409409409409,0.516016016016016,0.2927927927927928,0.7847847847847848,1.0,0.11711711711711711,0.5685685685685686,0.09259259259259259,0.8358358358358359,0.991991991991992,0.18018018018018017,0.8598598598598599,0.02102102102102102,0.851
0.006006006006006006,0.2082082082082082,0.994994994994994,0.5165165165165165,0.3298298298298298,0.4844844844844845,0.36436436436436437,0.004004004004004004,0.35535535535535534,0.06706706706706707,0.7007007007007007,0.7287287287287287,1.0,0.2702702702702703,0.02252252252252252,0.6276276276276276,0.8808808808808809,0.9549549549549549,0.007007007007007007,0.3738738738738739,0.1946946946946947,0.696
0.007007007007007007,0.006006006006006006,0.6926926926926926,0.992992992992993,0.6006006006006006,0.632132132132132,0.12412412412412413,0.22872872872872874,0.6541541541541541,0.12262262262262262,0.5590590590590591,0.2782782782782783,1.0,0.006006006006006006,0.23723723723723722,0.5145145145145145,0.16016016016016016,0.992992992992993,0.5095095095095095,0.45895895895895894,0.011011011011011011,0.79
0.008008008008008008,0.04804804804804805,0.6836836836836837,0.9099099099099099,0.8608608608608609,0.9584584584584585,0.031031031031031032,0.23973973973973972,0.8038038038038038,0.5115115115115115,0.8933933933933933,0.7457457457457457,1.0,0.1151151151151151,0.8248248248248248,0.015015015015015015,0.8788788788788788,0.9879879879879879,0.22172172172172172,0.9329329329329329,0.018018018018018018,1.006
0.009009009009009009,0.497997997997998,0.44294294294294295,0.8838838838838838,0.8618618618618619,0.8978978978978978,0.05455455455455456,0.5175175175175175,0.994994994994995,0.8448448448448448,0.3503503503503502,0.2802802802802803,1.0,0.14514514514514515,0.7412412412412412,0.22622622622622623,0.31931931931931934,0.9154154154154155,0.7727727727727728,0.7282282282282282,0.27427427427427425,0.725
