0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.17084073214788373,-0.27426636853288927,0.47152161334296305,1.7025280776209137,0.30884902879989956,0.5969203682781694,0.5057385842186898,0.26718950382985074,-0.7067462828217419,0.2435036720526669,0.6633967131097075,-0.0819034082835704,1.408233423466795,0.16290121582865486,-1.2216170284967538,2.0760392046380893,-0.9244989979154357,0.6999907710019668,-0.23944383640065964,0.2898107246424034,-1.3077849238900991,0.2301822122717041,0.6205123515671813,0.7527786191180544,-0.384986965328183,1
0.9612073316041072,-0.6469602092620359,0.999898421742067,0.8454547675380787,0.19772864998815867,-1.0355895289970878,1.099579697570377,0.6735797946003679,0.9331521670213517,0.7065721331313297,0.555172782682712,-0.9161952916232814,-0.1442398352675646,0.32521102767942733,0.038289032168758924,0.24980848213748627,-0.24307348035402138,0.34380221399719163,1.9007614727133788,-0.29848117511646893,0.8709584692181825,0.42204856810230335,0.3265858041223249,0.05889973584584564,-0.7385663501952381,1
-0.04463325292564139,0.13835860283620816,-1.4751804882341177,-1.0286288184322938,-0.8543802584143779,-0.5176607007864433,0.37160976426869924,-1.0802348454746644,-0.226452146413765,0.40854406502826,0.6137893073564212,1.1955554821301801,-0.2986104944646048,-0.21690541661077403,0.00730893847033464,-0.46853156870673424,0.7576702503612331,-1.921913089447171,0.2403447986693753,-0.03267718854870043,-0.058373424782495284,1.171444226028517,0.5858400875684723,-0.9420662820376822,1.2796484395930083,1
0.10341856778155238,0.053529917385304236,0.4780639605667118,-0.6798092315642018,0.09573905896595504,-1.9330376671479812,-0.36036118997350036,0.0379167562294884,1.9135680859073676,0.3130769878943069,0.6538153683653682,-0.7161762778865819,-2.0303707516707696,-0.9980483644255516,-0.8392614915816674,-0.1258521180731433,-0.16043552857435192,-0.032203014351596414,0.7061972201866832,-0.8466597483517961,0.6053771101444584,0.7221381883322602,-0.4076959156138602,-1.001330025729104,-0.398662633716722,1
0.007422356350581646,-0.8481503306939355,0.4579679607974316,-1.6627082074290955,0.5801489334677643,-0.09174775658657307,0.30560639893419866,0.010864085888916991,1.1766469449633987,0.4224901978715512,1.4613348673321696,-1.3347487361359083,-0.7128955396443383,0.33185975275155916,0.19283032068505826,0.7015194189270382,0.7009447652921903,-2.304446822567986,-0.13268112221933873,1.1894665567496483,0.9845153813102611,-0.4137922755301522,-1.4747188134880684,-0.14669747289177562,1.176179138543762,0
-1.4063187936433752,0.6074404535244688,0.015038987664703189,-0.6059191801968615,1.0086157744278468,-1.2788354828244608,-3.0075024363074023,0.7413602684208459,1.4466249804096816,-0.45318608741144684,-0.7260485140451235,-0.3082607585305897,0.20821402398621416,1.1255574507796484,2.7009413238951394,0.24705731092872715,0.8489492201660936,0.5679621184850796,-1.1636570906952328,-0.9504500858630905,-1.6085852596834238,0.006926032354792509,3.058826801381021,-2.481654610199188,-0.15552877793744457,0
1.5351851869110278,-1.1536153546427637,1.4590028691611399,0.9884798500864722,0.40878234204901626,-1.5470770265573301,1.1264537120402238,0.4348483021223318,1.3613037095785636,1.2107825819634972,1.6127313697077055,-1.582574126859869,-0.4618838787774024,-0.12714798579586634,-1.8127085160363676,1.3729346524393677,-0.839349012657402,0.44683415079343963,1.076018448603571,-0.02072631455783022,0.7696476704385515,0.005420438994134354,-0.2810252654858467,-0.023609027067397027,-0.1554517238128019,1
-0.40345714535086596,0.7267573238702111,-0.363883601403704,-0.3464048423143249,0.46472472220128874,0.38697373203583135,-0.5698636111262867,1.1931766920247595,-0.03938917520722311,-0.5713730818618845,-1.3183741250418126,0.15088273838424993,1.3336063463704337,0.18652309896423547,1.2994954514861778,-0.6052626255006608,1.1137867118400278,0.7279673718567283,-1.7149511910252124,1.3671469124916573,0.07597820697588684,-1.7160958923148841,-0.26185321212105916,0.17591495674051272,-0.877268318282194,1
-0.3391267391932961,-0.9027510044905481,-0.9984036921384996,-0.390746359348159,-1.8268185748702561,0.7222133591244093,0.01572296534186227,-2.1780687946498767,-1.9798586311553088,-0.3579688304541268,-0.09147102195572343,1.1979227773513308,1.3090536029070772,1.9387883411323286,-0.3352700594494186,0.07380377051959013,0.26317700284443984,-0.8292954407112947,-0.17029336055089814,-0.814621513330529,-0.02626526943563364,1.1720466648953067,1.6001469333768397,-0.2850821274128935,2.824124003409171,1
1.8529884234657403,-1.365314440056251,1.570832547147176,0.7480790126665015,1.5760833332337476,0.0048283883931979,0.9876756598665114,-0.183804292840539,1.9680884778195602,0.4632882793658383,1.1434491057545635,-1.2389290107798485,-0.5749250081173536,0.4365717319771971,-0.008112302824443503,1.788219331386796,-0.6295018812934884,-0.79732288352778,0.5932145967595646,0.37484526278735897,0.7792155028684914,-0.15441839246435995,-0.5201165006153734,-0.9573989262534687,-0.005068227633656995,1
-1.1638174695252579,1.49975551561623,-0.06343842075316654,0.5566792455544828,0.20979164966506011,0.6634508243234033,0.5883943404099101,0.9538625707634435,-0.4939201685386349,0.31398208497703595,0.14846510498826496,0.5789289954163217,0.43561953918980234,-0.9108964880277955,-0.8994293166620412,0.6696766472959695,-0.004049066891097818,-0.5659920057219398,0.1612446370533994,0.7329171572758597,-0.804874478751309,-0.3263926116517313,-1.0602768699600378,1.3111421879663785,-1.2289368126598237,1
-0.12969447534961098,0.09574380650144834,-0.6996486479842838,-0.7492566200402524,-1.350472880450614,-0.0877706546037748,0.08713391594950466,-1.1624843951029609,-0.2745827563950796,-1.0483493368778531,-1.1462218417370325,1.5515588299562904,0.6429380572999046,1.4817683411149363,0.4363692606568532,-0.7819554975738032,0.9575312083921088,-0.8549541891164455,0.8803801905340842,-0.8240731606506977,0.34082620767839433,-0.03560013948042363,1.6969648195395768,-0.7198548687023427,1.7508113172972941,1
-0.2337928253825871,0.5232031053354175,-1.1181378059795444,-0.6332921243051871,-1.3249269006253563,-0.22659465036332901,0.17152990716202096,-1.4339873460462373,-0.6370326912498899,-0.11511032061702485,-0.36025261611566384,1.5752610458642722,0.11746551148817436,0.309730340558224,-0.33490722117191307,-0.7005861039016156,0.6257807149393515,-1.3130913011755532,0.23814343664571228,-0.8335587531038221,0.17893485094320893,0.8109008093980066,0.6598943877146676,-0.6409321628545035,1.264499211343354,1
-1.2475288399452784,1.892811125289964,0.7000536142859201,-0.9154830367785539,0.047019252879315555,1.056088867729651,-2.4565959361214813,0.7328872403775512,-0.6575691241761766,-0.1132284379330523,-1.6283361785651416,0.5471886637335747,-0.24580747618862697,1.910074229235706,1.8179768202843092,-0.9410264811214621,0.508704333111789,-0.6985788673692136,-1.5522365480569282,-0.60962675541274,1.5166564218516942,-2.4310579034179405,-1.9807114309999745,1.286004416689013,0.3018346726462438,1
2.0452306420073296,-2.2440639291280826,1.2597634799084392,0.6229943161396235,0.2844888754574557,-0.9269170264192811,0.9967203785566359,-0.9286682240697993,1.0798504530425659,0.4908980552635895,1.5149063993554535,-1.7544980838372406,-0.6652504660545893,0.053603578789541806,-1.0990067267653558,1.033638757676254,-1.1338943950292855,0.1500602051922262,0.9645125167823613,-0.7289056933218381,0.681430797208871,0.7073307112284305,0.19178898217660173,-0.5154654329926999,0.7459698905629302,1
-0.20954759387043692,0.696344836277623,0.5645296159337928,-0.5098401125958052,0.8991658718571726,1.224663102218278,-0.7729919785532596,0.3277904136811594,0.3110233234463212,-1.1468485929875876,-1.353404813034543,-0.39495933608986217,-0.10212698246280545,-0.4199744943691962,0.8761525126823946,-0.6939859329478103,0.19725731167738514,0.14853985426347585,-1.2886403311932542,0.2866549953435908,0.11065903522824555,-1.9874134737638753,-1.5147121637003726,0.5272643183627655,-0.7491411462558277,1
0.06222710952519126,0.18708368415832644,-0.4379998008675379,-0.5881031690489179,-0.11213086956124085,0.5663458828704697,-0.36671953886500014,0.398440591994488,-0.41655621420185224,-0.9739979603772805,-1.2133230182966692,0.2418313742623909,0.8797502897962515,-0.07745655383387465,1.1148826195059949,-0.8483018473843521,0.58248568240761,0.26957267804610646,-1.6708463171789247,0.6658538687063432,0.7793607340089571,-1.3448399160616133,-1.1710267370574536,1.0536597551142768,-0.5226561411808266,1
-0.4350873957431193,0.009310229147593625,-0.8594125308407593,0.1961632400266901,0.03918621733693728,0.28490108740718556,1.3186509128668418,0.600979704848652,-0.17203779341314074,-0.3027013801975319,0.5899954670313143,0.612440218828895,0.8564622770597454,-0.8517165648132469,0.04356994176853301,0.7246556269392636,0.2869182320804209,-0.8086962171806215,0.8644708767258026,1.1374572809858075,-1.2101987718243055,0.5982983124940162,0.6237099143345847,0.6474604685716747,-0.5663735103196177,1
0.34286105173773923,-0.6712626204284415,-0.527756241096203,-0.6452907507512514,-1.1057472793255334,-0.390813538295732,0.2382199828287992,-1.1301225361360987,-0.09095252616657043,-0.8679190892458865,-0.3963367797364355,0.6393813147302722,0.30905266478238835,0.5958729694060547,0.08676319145697405,-0.4216363504463233,0.3552460566273249,-0.5328514897288993,0.33436836004703424,-0.7329513372633519,0.5332151587054944,0.42038257776446825,0.8144732309030351,-0.23309018368894863,1.2138038373800761,1
-0.6498022110433103,-0.17692993983018554,0.24894172449434984,0.6607887995433579,0.2877445369368222,0.8369290982108314,0.6754313090659252,0.33586779512152126,-0.269156844828058,-0.3136184938757523,0.12720101824303315,-0.07258343676161723,0.6511011203957762,0.23924635772686967,-0.04141290098777644,0.8378575137049373,-0.17002914385563195,0.21551214116786008,1.0042218690194018,0.43499453408369415,-0.9667690656573605,0.4805570030305696,0.7648376576138974,0.28528779953046673,-0.3381544204072438,1
-1.2597573858492312,0.0034065601276092408,-1.089788347275612,0.005326671854141752,-0.7310452727058736,1.2749859117366722,0.39079300670231726,0.14743129353345352,-1.6297095188574169,-0.9133600899912563,-0.2531417031570517,0.8171078486076321,0.4480031186995635,-0.8959922396255809,-0.9321673182461442,0.012692181728481782,-0.3375694462313867,1.1081916366135733,-0.39549151135684013,1.0348154709576145,-0.8516648189007944,0.7424281601288448,-0.5032456892819412,1.4627506879189722,-0.3816376176641788,1
0.5880760553829559,-1.6565213110020827,-0.5467124711400057,-1.3983817499657594,-1.3547806573525543,-1.4248242222659284,1.281099266986586,-1.001927946168804,0.971732452500175,-1.0102142715966111,0.1840747761465455,-0.19466665904984878,0.4826411140364307,0.31874616399469113,-0.6503691220401739,-0.14265562209169225,1.0577912383984096,-0.603726274709822,0.5025991104226032,0.26879125002907495,1.3845326702478409,0.7842085712952863,0.5265295830519623,-0.58986382002796,1.2819114546561803,1
-0.3588408815704989,-0.6319483277660252,0.40121712406062454,1.3056444729728047,0.04387784776109688,0.5330872056464531,-0.6374653076723857,0.6172489658289496,-1.3019888244736295,0.2572216777213289,0.8423357208544152,-0.28205446302597936,0.6718784164171606,0.5789188771440982,-0.4494203496694098,1.5901246886283682,-1.4561874984910355,1.199598791554631,-0.24831522250477261,-0.19052482797497536,-1.1766544027526595,0.17643743099817477,0.6557068775676962,1.5432510669950197,0.1417851953480032,1
-0.45716115853224354,1.0503266013578323,0.4342412711924023,0.14931822391943897,0.47628601370958457,1.4931442624486249,-2.745762044604218,1.4064752513921484,-1.1949234536975057,0.26997007723668687,-1.0582371096771979,1.2301944917151582,-0.4848888178490866,2.7341513285210572,2.1044336557273406,-0.1400495582524869,-0.5015180658204562,0.7460758756122032,-1.0285886965537745,0.13242111743871193,0.6725960778575448,-2.365132165943937,-0.39739667518678545,1.1135997216439169,0.985668546410225,1
0.38665988861960343,0.6694762732595823,1.5795234098648672,0.9066026036409303,-0.07940671482441687,-2.192714212119679,0.9390633184122006,0.7568865367803136,1.602530702350788,1.4237021962577703,0.5276463358211858,-1.041868214000164,-0.409803752367054,-0.18017019613050184,-2.221119303456117,0.5104276152267596,0.008494182810846816,0.5128201703609565,1.4010039717360736,-0.6535576870233086,1.213019408311291,-0.0870114722749779,-0.5593694054343593,-0.33817153058934024,-1.1366619509111495,1
-0.9728550203366358,-0.518423437924286,-1.0181577444082555,-1.4484090286328577,-0.904549044896058,-0.6728859190992198,-0.28884573201349506,-0.3291502517150624,-0.29702411317731986,-0.3883713567456629,0.5599005549662546,0.01325383030095598,-0.07797094258379812,0.22209967005574133,-0.0007261132104684207,-0.6073918253579499,0.7498039716973808,-0.543500888328977,1.0627460082525566,0.0065162409995241,-1.366501084305544,0.5241199525542718,2.303652375636791,-0.7161447150782568,1.9305075847879998,1
1.6455930907634297,-1.7010379412104661,1.7745352072300848,1.502674699438744,0.5945275987928285,-0.906355111249659,-0.7857748945882997,0.14836026745991854,0.37513693360379585,1.2601385931265772,1.0763650999449872,-1.8852534432711539,-1.2684452979665228,0.8446379294022992,0.12490942596432233,0.6553770207083738,-2.0140711835401937,1.9770993435169912,0.538805568055665,-1.56886416653331,1.0399225066490239,0.8162510535535906,0.04596877308599233,0.05546772607087749,-0.2474659745344795,1
0.36713150057786115,0.5066335322723468,1.7231711801150642,1.3237939772302292,0.7562754506757949,-0.6448387112659792,-0.885560511324199,0.29114400403407864,1.0962346259310576,0.6760772932313334,0.13019030673791182,-0.6091353188088416,-2.312031041959509,-0.37808421417063937,-0.19212852330913255,0.35864720445177617,-1.7967257622907324,1.0243817372161046,1.0707503911763376,-2.169384222952478,0.8218491773781266,0.880451903011303,-1.1469711980763369,0.1449695922945848,-1.73319741755249,1
0.41605030874478915,-1.1618536781407882,-0.06471695383156323,0.09723951732659038,-0.21892250160234775,0.2910638942987705,-1.1560053944100899,1.482068591354395,-1.4516552419464805,-0.6467316306042125,-0.2788125451791237,-0.6931749407835619,1.0070818959109265,0.7964694059935138,1.6059595427618722,-0.5161538589496955,-0.6392287847365378,1.8786334852510431,-0.7949890972432992,0.36615088325721906,-0.1857342185573682,-1.7016783499175914,0.5338991765257615,2.4104391291633105,0.31483717744253426,1
-0.01638459221216633,-0.7330096731528022,-0.9390834925274156,0.6714776599374082,0.026241306915541794,0.5982155403611008,0.3134927989565452,0.7394435621625867,-0.7216269117898909,-0.7975250471254995,0.26615493710733373,0.7396197073053878,-0.2894876692637446,-1.029416878439382,0.05008436840247636,0.315657365281982,-1.0582051803060755,1.640254522380935,0.6627488343697089,0.8003830675080099,-1.3658486831870882,0.9042932622337237,0.8554377096623774,0.9420785154754642,-0.6437163165964097,1
-0.3378849334556707,0.723989261034174,-0.1168291778910419,-1.2773935271972277,-0.35711381796150404,-1.771294367591647,-1.5902597941007501,-0.1200173673291723,1.7622455156255183,-0.9305639752891468,-1.0319432108296365,0.7411837973240851,-0.7093788618613688,0.6497527074894681,0.8309782915996549,-0.5408822869723868,0.9229270039239914,-0.39722381651952976,-0.2106142740859783,-1.216550855900585,0.4535901853359072,-0.5852726559700857,1.1827382696650768,-1.5255592894392245,0.5818384518632522,1
1.145134238968526,-0.021960611742207745,0.7789148693818285,0.7561831451620012,0.6745523978850325,-2.0636413028290677,0.28176346961964494,0.253524499450163,1.4907317328007221,1.588739467835923,1.5343505995360316,-1.118193672536128,-0.9915797658627531,-1.097303464396788,-1.2841278513509375,0.6165047496149129,-0.5901358237549894,-0.10858193267124533,0.8803562045577421,-0.7733126657736392,-0.5554473146236315,0.2469887113955734,0.668510258765852,-1.1279598253223668,-0.40778062215084027,1
-0.3596889339048339,-0.14557132469583994,-0.1833397750781513,-1.8102595686906808,-1.8066512474888994,-0.8572722677502157,-0.20036012800402406,-2.0094366633021514,0.10722192943032596,-1.398263766908109,-1.3398458467626388,0.058250291947905264,0.5446009155970863,1.009678602514439,-0.48314411251636163,-1.7042380437425293,1.4249840847793764,-0.8747919464376184,0.4387911361830064,-1.6858895744070959,0.5035208794298202,-0.5171879104617388,1.4595020028073793,-1.134479711542236,2.3379750537710082,1
-0.5572154141069932,2.4533410783378966,0.13838693843400607,0.22418707011326375,0.37772468442373747,0.915894822404203,-2.0243140626139815,0.7206862218067781,-0.9111247913190831,0.585257314789855,-1.807469681997727,1.1334739764799633,-0.5754253281817576,0.6574387159390823,1.3577629734301306,-1.6551272634890917,0.11659816532350878,0.5453904963107363,-1.1785000233440843,-0.6481757345199411,0.5029719362006174,-1.8211686811752914,-1.0862692450490337,0.2321366006876458,-0.6870935324829108,1
0.3523066426064749,0.5356750237466634,-0.41768722610446707,-0.9433686653067522,-0.895632372768731,-1.3676966940369144,-0.4176292644898953,-0.9247253559971361,0.8369178943084046,-0.740470206891986,-1.0898305877058343,0.7749440610718443,-0.476214218341077,0.0031999249363439614,0.4991061129807902,-1.5391625740756354,0.7855388999458504,-0.6630295654039283,0.5721809356586743,-1.6429686012083298,0.5156143765986904,-0.14924172531626193,1.0308809300493897,-1.107107143685609,0.5784400436676507,1
-0.6895864145218541,1.008686998152203,0.8122747772622292,0.0655236865459975,0.2168000561040181,0.7570499206574397,-2.217947906907801,1.0724181859042488,-0.7289040378833078,-0.15684462527938556,-1.3141101107242432,0.11346416369477759,-0.33248791751750145,1.4482961943164558,1.4764303650943986,-0.6777820428889044,-0.39281342691807647,1.0954586177451637,-0.9265650496275433,-0.6912527397205034,0.7674603298603606,-1.75787041607772,-0.8926471603603523,1.2744942373116521,-0.231906677326633,1
-0.9362977752949184,0.7119465671803648,-0.26498986828425447,0.13784536462822305,0.13319858865365783,0.3073851544670524,-0.33197024869741526,0.9282761164051332,-0.31716325473082596,-0.21019642879944855,0.24734997812917733,0.6320491104607474,-0.01611006793936002,-0.32703547672043903,-0.33534256771531323,0.6542341373700605,-0.27033914610602694,-0.014915125538485414,0.3097672316850468,0.465334297950141,-1.316591833066721,-0.49010631145394784,0.3755354901487785,0.8578918818882121,-0.09886944764021495,1
0.717063277486159,-1.186091940578802,-1.0327495900213441,0.5356282717898659,-0.4465504703828379,0.4994464882914258,1.6882758968243725,0.5310393917594544,-1.0081261603909535,-0.19752508615667022,0.7640722198344908,0.4634467871582866,0.6471554883640466,-0.9893057227013508,-0.8533705197079331,0.48389712047124683,-0.5325967191418699,0.8480704117154844,0.13495631534009017,1.805387211965261,-0.057941087804410506,0.5834204290339411,-0.5177684841653948,1.6000228908293708,-0.36888707658577036,1
1.380421875939124,0.7336570105212354,1.3218199369269472,0.5720822785386163,2.1288707952084174,-0.5491866504049586,-1.9692695427164784,-0.7469597035465788,1.8966009165351445,1.9705605372644128,1.0612999823248452,-0.6027563183357291,-3.331906555217063,-0.5118149826869121,0.7397193893693746,0.49761080127968327,-1.4620037138018056,-1.0737046202624818,-0.7637146069132044,-1.9105702326551437,0.4293548199423284,0.4759301854098407,-1.2912352286659892,-2.302826249692323,-0.47826064322024026,1
0.4254540089164551,0.4775311360828555,0.09999002344785476,1.5700344923991814,0.9696836124525335,0.07169465794853719,0.38188406425323757,1.2656616654656725,-0.3141289244780823,1.3864145820654479,1.3453871811513791,0.18389832647273296,0.25855394555941985,-0.5851989823741423,-0.1375254607248402,1.3781671548625192,-0.9009901447062832,-0.2879700086049719,0.48337969944354964,0.5520430235545669,-1.4231211945041071,-0.195597807245049,0.3716050614995143,0.7886294336128656,-0.8365046533536555,1
0.923781507809754,0.9056257859694594,1.8993894689905133,1.8590036674099204,2.1979070059423913,0.13112434453296368,-0.539329395350267,0.32402192119532236,1.4101362819104217,1.753806588703514,1.0787882038056316,-0.7967325979250066,-2.079989851856191,-0.9156479649408517,-0.996568996621192,1.6085704170160438,-1.8284819532758314,0.09527090819007192,-0.06444875498316481,-0.7731192893979214,-0.2644633973763214,-0.0892300392526929,-1.5892714069970997,-0.7931580694564703,-1.5640239932797453,1
-0.3566032513268695,-0.03692326065522076,0.12923208015298876,-0.9291496070112182,-1.700793041687584,-0.8023813754386302,1.128656267442927,-1.7373989708193387,0.16808368588898212,-0.6734400093477587,-0.6641321763172493,-0.13108977579905487,0.9739743153764233,0.3145855785020354,-1.2400044071104817,-0.5541524924230039,1.132028817225554,-1.3601192091192822,0.17900105182445497,-1.1995896584196046,1.6172191935549594,0.6609349407718175,-0.6769835425092445,-0.03674850864714271,0.5848991603579984,1
-1.1644698644229667,0.4700025038720535,-0.6447887449366126,-1.0416351293042145,-0.09948334059275747,1.001486584464416,-1.9607001451350095,1.2359327221652023,-1.305321019818894,-0.23692521740199735,-0.8972663759047673,0.4955713916166541,0.13666496500281353,1.4556371390110259,2.484663185713329,-1.080141113850685,0.5366471781112521,0.4579073486790151,-1.267025685989846,0.7859872191426158,0.5165445741540121,-1.113812178044193,-0.4176574253094712,1.1168159240942752,0.4298435221568446,1
-0.06958373190461262,0.8692790748676427,-0.48797775371787205,-0.8448357240191599,-0.40882845584225336,-1.2211466189807492,-0.9348586546194362,-0.5489205169177283,1.071233799372464,-0.21783238598138088,-0.32005080610725234,1.2011491823751024,-1.0886277734034218,-0.07982174598970121,0.3006806149430794,-0.2886405020932397,0.3641447323438005,-1.1641293714271532,-0.21188519013264923,-1.1342228590313195,0.5567380671495481,0.2686662225406262,0.06531517425855092,-0.9552544681936648,0.32766532882508137,1
0.4145929631622029,-1.0773199251848036,-2.1773252300525345,-0.8069826709305999,-0.9788216564157459,0.2794260960631408,-0.09987368822431883,1.1595209532915698,-1.6629899283390555,-0.9532398525571021,0.04727587494106601,1.2529199108016311,0.9429420372527108,-0.26502898889210796,1.8726328898276523,-0.6346389229771126,0.05682680844539908,0.34843091435227486,-1.221302672528947,1.6547382941733269,0.38670752641184786,-0.32813867174722317,-0.3453692548862115,2.6544568915025826,0.19118287368649747,1
0.8824904217932406,-1.1562642733458401,1.6273136562090378,0.4842070168377827,0.4926200695738939,-0.36084938995053656,-0.5497960541832556,0.31584501301708806,1.0559058456566357,-0.10555716985103324,0.4144055920617446,-0.9766393821135689,-1.5540676546093632,1.0749072168123979,0.5929775597259185,0.614971733057976,-1.3307044960385865,0.6770411964669688,1.5137623343757545,-1.2113410713283208,1.0506261960244383,0.09146730063716833,-0.07094444201800823,0.37562827559946577,0.13984289949913495,1
