0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
150.00451606040588,16.235116460302134,259.61059409142393,177.96228825996826,111.066583644939,-481.6121111315492,18.805164594835528,33.96526182091001,762.8879287338325,25.20469373917756,77.43819462474252,-87.22871194076997,-171.4231449626148,-364.56752785342655,-158.90320326063156,425.4282003975418,-140.7318159828527,58.474718612704834,154.28078974005035,-146.73765158130968,10.86083163861054,13.246736699109045,-97.82149779565464,-118.85132435640716,-146.87365283535846,1
190.49501926081476,46.042589884898966,605.9595775435077,347.2486886212168,441.6652235913103,-187.3413861462144,-8.041397947386937,100.15073988877108,658.2657556872398,132.27557950980955,53.59117655986616,-263.40879686241954,-228.2438210661736,357.7445493682858,-87.71279626654737,456.778782478985,-162.59060727548555,270.8272594551953,-63.04313032497593,-65.92869265788931,84.36265608921114,9.60284788866738,-432.9506263386164,-348.4323881207247,-174.9652443390074,1
121.28170198887068,-131.09886047450792,-565.8689342499116,-18.84028103241813,-267.7069893525852,156.7678104719461,39.366444381572144,209.71350742068043,-638.5397625269852,-64.5886645061685,-72.00792809097227,224.21851140317668,363.1544832962835,-336.3893238058514,80.60627079094824,-353.8626104748429,113.14685379568124,311.554569103199,-179.4715063466963,468.04290858617327,4.083315903296139,2.570019754964626,23.14768176574566,349.9371294136168,-108.75994644111148,1
244.95498835228705,-70.5513992242645,489.7162546577889,216.4875068140448,100.32148621916512,-386.5481999744744,17.83578633997778,32.09602824257028,685.5260802491998,53.40310800469558,30.536199474552035,-237.7048239381917,-172.40387786835075,242.2537732222296,-66.9877560612523,232.5071432714856,-120.6186975056176,183.5064348738592,276.6244492260871,-210.83272009673908,92.35441422736896,16.92450434767724,-206.15688858529325,-137.91707440218244,-129.03946387559614,1
-112.5528950683496,-243.4709830385462,-453.8210140670159,-30.11817203192142,-476.6315405983069,-39.48081219875901,91.31851696968154,-64.80497780594564,-21.36805790581348,-143.42392867629405,-0.1763527232567719,235.8746951047273,354.45464166225844,-455.9873218751132,-121.6940988403536,302.30996389539985,107.11219645118749,151.30514476781647,301.3459809716292,369.7462114816699,-20.169611152696795,58.94065296206155,303.5296485548501,195.6048222522513,-82.5989171222002,1
195.1845061685897,-168.23546546630956,559.5322156189138,364.1665167730778,-63.19819925911501,-127.13518429526631,28.607583518571733,3.328581329030439,318.2112765339993,8.10081058308814,26.59221986697168,-162.15753589751253,-161.74234699822466,380.84146267405305,-122.89873676838648,461.4994544809525,-345.45333423248843,389.4830027228169,456.3648162685277,-272.66868884605475,92.43562258897488,32.15068720055976,-247.3148890908732,171.34010962062226,-119.72978654847785,1
-178.50507687363893,-4.688211377364712,-129.6718255387744,-217.05356985417595,-601.2022404366979,-64.47949195304835,-14.251930796895472,-432.3915616201148,-140.37806345192834,-100.35295827809492,-216.93310604122428,330.56266784585915,346.8529935216434,1055.773438321519,61.53319724259278,-249.38969640003376,339.5765150335245,-125.50824832003865,59.50551953516989,-302.1175342627727,44.27338683487418,1.2485682302233414,714.4486671208872,-274.32574824439376,308.95287732846793,1
296.5773598479366,-231.3114184785597,384.9102424605607,175.52373899225017,282.6254623705059,-77.07573019239979,5.954336354076361,-292.3038311639068,591.7386233143031,4.480119391285511,102.72027434813846,-319.79961075138334,-387.22514754356325,-237.70538302039068,-100.50929968287532,360.7066200247181,-356.6380198071187,218.9527765859083,136.60445922588485,-253.08921162305856,9.733395417033265,38.81007138800497,-98.0772986962382,-267.8519450165028,-36.71524290324798,1
275.333402532365,-108.97354045561832,397.44562561061474,188.7107572551621,163.30068998896624,-434.5166365549781,-2.1691269572045853,18.89772652821379,654.1025864677943,76.84955630701164,82.89078935622368,-228.85433617702947,-216.62772427781653,290.31523631422215,-41.40005449273037,319.5853446341269,-150.25583501627042,178.38654405838,114.90801532688992,-177.58676159508877,76.25332510313379,21.59933319988438,-82.89943431194409,-242.89434275774832,-61.19377482190092,1
-346.1208488802641,90.46599948166738,-281.0968740175119,46.406047353347255,-119.9137451114184,142.29709547646888,37.81646834731126,185.2386420561264,-112.8653636188084,-70.25154587378128,33.22813658797287,297.860735327976,42.25804197715451,-615.1258525409427,-89.58336938525025,336.7380677977825,-52.12578672178464,-69.15058929436918,294.6489156254788,194.778416376016,-78.61087104046672,28.17350400562783,30.721002099759097,322.7524900748789,-158.0829553008106,1
-195.5811153594111,259.3704029563949,5.436972823823828,243.24874958168468,214.61075499919517,157.99733151299878,0.059679897752425,359.4009738458752,-57.44316625463803,16.687043925206815,-12.73793201679495,241.41308167246265,-70.95013917003283,-331.7324387489947,-51.7010106395232,197.12360211935976,-121.05570522714096,108.7125490489612,205.3885931327858,91.89497336806808,-75.50213136707353,-13.44887581162778,38.16246723530834,147.27122149897227,-191.08508879575172,1
-8.911395079647367,-30.2115731749688,-168.44583071249923,-353.2795569293314,-536.7235059718549,-509.9314548860265,39.37823414699001,-293.0901558128634,592.3948032038189,-121.0920729753741,-89.20188312919902,134.386507002334,29.910984589263343,-232.0851895685425,-87.00397036802953,-313.59337585079203,287.9943432571326,-287.6941525524816,321.2459016840966,-184.0863995326185,37.83029832815766,4.26698139814048,198.6246378939216,-83.899212379259,103.95029490852215,1
-617.7754372340412,287.10159849918244,-82.70949690365762,90.13187351463512,-143.46509084745807,503.0995800270482,-7.765217361563335,109.49141865233791,-463.3413379159016,-82.27280755530072,-164.7397483882498,376.5273629495426,123.8993573542766,-73.53869229142897,-134.5640134216046,160.37653931174322,3.46369403428894,268.0851913321302,-35.2127951279493,115.61572086905193,-63.79639666883484,-4.859244623526454,-84.00638032657763,197.5747496852153,-114.87742775904236,1
-106.54174118198564,71.04801685942235,-96.197427781381,-132.21089526085015,-814.1730178367171,41.90554503043611,9.75723360924022,-715.4798089781764,-324.37043405383696,-98.6314755117528,-238.78468851681475,481.39280766453584,268.01593957127807,801.2566547831581,-80.70493160246734,-248.4519528267029,223.0876737105161,-241.4599964303772,27.005106168206797,-476.15721692359546,90.42445284814092,12.217226457820258,146.12738214230217,-112.36559532807598,270.04692318523547,1
363.7477154168717,-188.4733483986006,272.6748450677634,246.5360063540386,-185.6175148704549,-388.8749457207212,29.53512579518172,-103.26042752766044,202.48543695007723,28.26932142315328,88.70395525606655,-89.44041252752488,14.47072181389413,296.2374653978493,-92.67068068051918,324.9790119660033,-207.64149745722156,74.8774672386346,391.2907701730752,-290.5089401304712,40.84881512530812,15.614446042071172,262.9639874221294,63.83247147820487,68.02767627345779,1
-149.86838371464964,286.6277382938487,193.07809509773375,-30.05244310053424,-64.90446044146283,190.58735254943804,-28.78524027960583,103.7403514074156,189.5132607872707,-75.84969815398595,-265.94713339726854,342.623975295527,91.15328906333946,531.0554527469154,54.60595187976276,-96.31932811253212,150.49086702245896,-47.35743585570613,-207.87618115116803,-105.76194374788312,84.42571209255095,-56.18710192465507,-474.1633559658892,159.40275470893988,-78.67375065801743,1
25.66100422109615,-115.42996691960168,74.44089812454405,37.963325143735965,-62.74910704419145,-22.360432519677847,41.852938844100834,-38.40230251764124,91.9039913032528,-27.482756954129837,4.8141212371951365,-165.73550681603302,112.12428710805916,-121.14324799088372,-106.92001386047788,0.4653891462533215,40.51776674667823,196.4406081479144,273.5313308323626,115.48622338896922,-22.446256122623165,5.259448637183471,259.4511863530655,-74.84920179954992,10.340038535426013,1
-351.50773991267323,184.6264746779598,230.9643597054388,-83.65550155436301,-42.86639500677257,-12.210370844582176,14.310485415664376,193.6742515489008,521.2777249285347,-100.77774657314822,-252.78013171092783,-57.1231696339234,284.7201330437052,32.89271434820128,9.0718479139828,-112.2490367576582,328.5798685005151,156.64873204925863,-176.5596102827156,89.37757405604553,82.67554435866353,-19.01629585571268,-549.082193958251,90.50017890149974,-329.1805486342997,1
-236.79972062550848,247.2666948584082,-29.71202411315512,-10.722798977065782,-197.712010198538,245.8294734238912,-32.51755299325658,242.65363659814145,-596.0492620392877,9.620985464427685,-195.31529435225409,242.82309662302424,104.4394684085018,540.4432081470922,124.65525162321067,-516.755099045739,136.98873331953968,135.69368803481245,-103.07880275474533,-27.28118224969425,66.52874533038886,-29.650796381458107,-305.91022072748564,273.4774760935845,-69.58104982435246,1
-351.28531249717287,192.7776495818364,-41.62283244932442,-18.91167847377032,-122.47638506966965,292.4154818259684,-34.21698026824792,210.10423379744975,-441.7963375011496,-19.940105690698708,-178.14885064765247,210.8270002151108,174.2487595970996,472.36797936454434,90.2401629914642,-168.85903684934905,132.8057849285759,193.9659695244124,-333.9311583865958,93.7166517077525,56.14761636219107,-14.679849766085132,-378.06249402018045,213.3189372497509,-111.47760348423212,1
-191.61460548526708,150.77011129374517,-206.93440019763352,-121.59278202948714,-136.05365520024716,210.7164492631353,3.3332727563235816,-8.972882534363132,187.81226571631788,-123.67279957508588,-237.84296779944947,385.5956327172884,59.29984244700999,-162.30394192234866,29.234509349862197,-170.10667255872377,177.19730094364928,111.188131964808,-306.4181854073781,149.21932848942262,64.56285603119748,-1.343181738602734,-525.3240414888968,61.59605543103821,-205.44505303862505,1
158.62569351600507,140.89101271516031,-63.95484164163431,451.3954878361136,163.8096330249992,-61.07323700512706,32.79031553187845,413.42962577028686,-53.64689913196479,47.35920741215979,48.94811891856298,303.81885804581725,218.145765933308,-306.9501770388384,-99.1878490440115,549.8025874586976,-154.8426216128676,165.58240754686005,35.71935245101482,253.22906199737557,-49.34028789609593,-16.005154736781066,71.55494349539272,232.03240803853885,-220.06196073644605,1
100.45944198589946,106.16589932099592,155.4693062804121,161.54398519654794,234.21331825438108,-218.5274410576909,-7.333393480229202,-66.91856910769475,252.07844361971868,100.3712877909554,95.31217645573088,-102.00535914923354,-248.46865093793485,-295.9426044773047,-124.65563236108316,84.75093703376636,-123.6063412818938,31.57644573789439,66.1669161753982,-141.1358606075591,-42.45756603143217,6.120128440806933,108.25988338419076,-343.45821252297867,-14.973492338623291,1
-353.7093048969206,-52.68762795931403,-357.7599426789294,-187.06978621050447,-185.07244590375703,555.6682481196602,7.305280888873607,111.82542736687816,-827.6603356497225,-35.49083423226892,-81.70984312917207,59.28988002413583,332.2084688370587,235.66994128124287,74.62621374721206,-231.26530891718545,238.39291040994968,193.7048122774524,-379.8681085034957,545.026425306882,24.739721311818588,8.147821641789061,-298.9190812065348,210.56103675772425,0.4484606904425612,1
-202.45307439790287,147.39474147339206,-232.4854262661441,-318.442858696372,-535.4129097282586,-432.28476503200415,40.76366795299953,-237.80207494994536,222.07078168902876,-78.43690986026982,-122.48506126938555,59.51616388141308,52.93719823589601,-659.0914924448432,-111.10544106291104,-711.9654469889397,342.40515448503857,-212.999955891758,298.07912976736066,-213.00322272716863,2.9729348485707274,7.3516573552675535,65.9753737175817,-48.314685073451855,-41.8198793219792,1
88.7544171937864,172.24930745287517,-227.31172215395972,12.330677105440758,-31.116981801132987,101.84631767431942,3.4753722081603726,268.27777747131563,183.6559534267645,-94.0106581515078,-179.0145110440342,556.2307995547486,85.03971762593758,5.4654680370104645,63.33305835050597,-48.59162917060315,94.59956649250472,22.160651494198664,-47.55734909400083,211.46291501258125,19.10724952720497,-46.99089390871352,-67.79772641111148,186.39925631230835,-88.95940239085654,1
405.1161307263487,-270.0441941007179,459.3412692867571,179.7027388633004,284.889385956848,-275.7094238489689,2.38643072274447,-280.3493445026185,657.6950018180606,49.41977511860564,92.37378444309864,-469.8886533770447,-275.962289832152,67.31143293422153,-33.64626073650342,192.8599693472254,-238.69764751552776,258.2358544433501,96.71524352458091,-294.99616510257266,45.92258411016869,37.97096044253662,47.074472758505806,-427.923668068873,-26.56087573592881,1
-106.358611691236,123.4464661821563,-254.0686248397619,20.170540235863783,-133.97458534733622,253.8601339529388,-21.280488946798386,278.983908739783,-600.2751158436632,-13.313466970177544,-151.0783501807138,322.67550892672574,117.13213570427384,346.5913744043918,161.42416074855163,-446.4782460810905,86.52904639585692,234.4295004088089,-40.90398072870446,128.791038292053,20.05619262781189,-16.450796788903975,66.445633273576,207.63084259814687,-54.0108711679537,1
-295.9073670000708,-12.20119513068004,99.32051496763256,-159.70325153921056,-536.9963668417358,24.21488716510626,-20.18561587620252,-381.66403992870806,-3.0820244523564364,-98.1172382292705,-161.7476415083403,299.5233410770828,187.5116577040839,1209.267955693435,-0.8471440004134916,163.5554157709257,179.8289276935488,-141.48067773659545,147.7739915809586,-336.9825978839944,62.87426416045846,9.374051132465764,425.1046845417,-137.28628300042166,300.6968655566527,1
-3.811504245073308,329.73617577968287,379.80400178433086,240.8507298467904,304.70647320802266,-419.9409207701617,-44.69477335576872,57.56794888888724,630.4544135260259,136.6745436502543,6.10002133022756,18.330996465816348,-502.7717135537292,-68.96136906978562,-55.83041205723596,22.539211763710377,-154.90608864929703,55.37126873713048,60.94902644137946,-447.8678760607239,35.788951168472,14.769395057159995,-273.70297737017233,-398.1136419561803,-210.6639088799149,1
-206.23553197840425,88.64674077317467,-39.2342280586263,3.675556576027894,29.23580713892508,158.41251139605097,-7.26939480096211,330.2508657626022,7.266661838227533,-69.03424921394279,-154.67161576829886,129.04414748863783,153.27822429621804,120.43601049457136,86.71503040348489,-98.37131220850225,115.18181284668157,288.34361075707443,-63.19239664613859,203.79815438642544,12.062452582590344,-17.99078530995535,-48.2264392683257,153.58304412324966,-171.90779077353218,1
-154.0474463273901,-47.75291194741213,-54.36458163934879,-370.2159710281539,-620.2974365381151,-363.6653419097193,25.58147937444229,-312.89811663634964,498.1064855860168,-140.75798218396085,-150.74424578740303,176.92903587651267,118.57026687090978,421.9494459957877,-79.71470906531374,-226.87768681557145,350.87277064277924,-178.0226385218848,382.3536709501056,-173.42406035128622,51.51870948186416,-3.225411220047679,436.7641683114491,-169.30033840528677,238.52241005745864,1
-252.74935745165465,-21.317032584103845,137.64791979175027,283.7907788073022,-282.21065829117543,206.43890526364748,19.355053518461123,63.19268017694616,-538.3137053105767,-19.08707135267772,-35.18384959649959,85.72004529649351,420.7847888166723,486.2348699195718,-141.05671915196496,560.3498552323134,-85.03287940194242,325.3700672040274,-42.81428240763127,66.30232534958125,9.321611237105024,12.278750524227544,-0.5261073728462528,322.0174687974844,-38.98777164099448,1
-67.1645580243008,205.14577641188123,-400.0775514368148,-3.883149414484858,-144.67260003951293,256.7741315101862,-12.430039735614836,86.82511426270256,-247.24539074293415,-66.0223009825703,-232.61177477319265,622.6893593641594,232.4583839957793,201.50291317780568,69.0525302346441,-168.90047018370626,201.73520451687267,152.28121184271168,-447.9034539437782,272.17473661287767,36.37475404029054,-23.779958250828532,-130.847975844353,-2.786002230740123,-75.48532354755355,1
110.66424939062853,123.80193787243138,788.1074106856979,495.8802360820317,248.5540943511892,6.367483097020703,11.16414328255658,227.2400483784141,336.16803293656795,87.29950596683544,12.06558701241458,-138.56428064553273,-137.84259304044423,481.0675018530571,-185.9994011833733,566.8228264383354,-299.5955332625343,291.2123795145609,351.9463461894019,-179.99109144098415,58.26958321119396,-23.575360873159312,-386.21202896926513,110.07499763302356,-138.2290558993946,1
-205.6081455717072,-176.47299915995592,-12.623763246435342,72.74640424546587,-264.67828293887925,13.664876077035752,18.519831708914825,35.64983186269364,-191.9150185747399,-64.91194623351643,40.23330537859097,13.85078849993658,159.03548077488674,211.51683475628636,-68.88229939772722,419.4761120220612,-106.48273876597924,223.225611496597,283.6150475627728,20.878953905608856,-30.4849769252684,32.67984949148399,398.09145051784094,210.6216319750948,46.58886844864244,1
-55.536909288723805,25.12426062675798,-145.4310106781416,202.47467245079983,-84.79757430771839,89.71738878461127,38.78474979091336,134.8103162914743,-199.70485746236452,-15.87423707705197,-3.995002424860216,207.28211483328357,235.72366978755505,-166.10615692493693,-100.81112742994534,283.7129458746855,-13.65282468199466,178.88554320075673,94.85324269216233,241.72012172025296,-36.41814802672995,8.50175439002693,152.9370871129861,121.5508666036161,-95.98128767639434,1
-270.14139293629665,120.6262023927331,99.6971225679524,205.13085476767225,89.3068418764423,527.8778152221103,20.913634491416214,80.3152205762732,-330.57348709604247,-16.097389478100624,-91.5097269453192,141.81673862701848,213.09578623542157,321.4319021928247,-25.27290200645918,161.43489325669805,40.08607429467023,130.99532288034038,226.259792546638,159.42135091815496,-41.98544421062114,-2.426480409357815,188.88901491044743,-3.632299382057412,-52.594496286651726,1
30.218980658365616,57.16229665640051,-149.4399973853427,-62.50901755061764,-501.4436816149753,-384.49964679917264,33.26388348954784,-356.24979454429865,299.35546566332727,-38.43935546505801,-121.83571309381335,324.9883750730873,155.1759594226083,194.54718646857788,-55.722162157285,-124.7540867184479,245.59225486617024,-181.92739765404215,82.92890558504267,-228.4509899515137,89.41511539786057,33.31300887441143,45.83734659572387,-219.79597897745023,-2.838779980785543,1
-75.00747552813398,-127.00336550014435,-81.78450338957529,212.18281990311948,-52.89601962176058,310.3474969564338,59.33731340149624,42.30364066088278,-72.93522086774814,-87.6338146729377,-58.52144749635535,176.671435693156,346.9201906225511,174.14067320367693,1.3216343367861771,347.1783799480635,32.33340060865157,199.07863430919343,399.3106362955654,237.04417792346112,-39.89811750412528,29.21854590055074,533.2173098317776,22.07932035602531,-78.61245746164985,1
-481.7884904819555,162.88401530216123,113.93467012214792,-156.87198857851223,-165.0100931171218,38.15493691804894,-17.050674222090024,334.2895865751339,66.89488703403369,-65.6128075355642,-243.4685634681897,-10.476687675251585,363.03570409684056,591.6178580079882,79.17328380645151,-197.31888017078387,390.58156605113305,269.1934455133131,-275.5629225376556,206.43882155529195,87.91241514089783,-25.73515707894593,-319.1287790127008,123.7591937539621,-175.16002125670107,1
674.6513182212208,-409.9592455227021,234.1485989925925,144.27850621804643,282.4264952939627,-216.85191205890555,29.78172693310283,-319.5861850402798,656.2991781464557,43.821373743763786,223.39094754509932,-259.0276913151084,-133.03923760526234,140.679116727369,-43.9504458369911,686.3326968235609,-248.7018192871713,-148.94415475636717,4.47646607970924,-5.008045614453726,36.96198368399617,24.412334322165663,83.27091202130703,-301.1139551230433,164.01436033085793,1
-99.79242122384537,140.91810626666026,-8.336863889933149,291.9160554580187,184.45781011803828,201.42529969223213,23.272342200867016,309.4529953946895,59.10604987412143,-20.637055199767683,-67.83664110519229,286.1704573660953,124.08748570925088,21.76411629654282,20.802911848269595,242.9550370233431,-20.773507988133662,170.79643911542598,350.95922959586545,158.3136079207505,-56.46336579938821,-1.053698066988467,378.8547139499056,9.977588819290723,-180.50122437025976,1
-165.74284746884788,39.6982634300444,42.821491079013626,225.2380410887718,-64.93667169885464,612.100270472042,31.117943505061863,-107.84333100555854,-690.6904139510192,-17.889722570119524,-112.8059368178636,15.413798150754602,153.54054959408433,-143.0543642652838,-183.6956875677041,-101.5651867768389,-78.62686378973986,546.8302085108929,-81.32804439400746,224.78780136828695,-18.56533604557912,4.847396690939888,-254.64704000104965,58.03117532704395,-91.67578362500896,1
-101.07028357768064,-156.19121298063143,-206.72537049088768,77.04299252575983,-245.64803710379363,27.111252380497323,83.3695708347243,-1.4524133453492167,-78.29948369602305,-66.69173148180226,38.73395814015988,24.479760587139197,315.5725600186616,-396.37521170934895,-65.57334510629407,238.51154897320703,66.40167053050575,0.7560847573574172,372.1819058910646,222.56779955158595,-21.47655785345025,51.72587725127863,154.33438312003528,211.73991682680492,-151.35246966729954,1
-245.05927553804088,114.45352796080893,181.4420293692942,-156.02752956397862,-655.2371098741415,-250.4071754058425,50.75737930960752,-430.8388620888157,342.7326476236611,-95.6370740794636,-226.4722970800813,130.87980380611577,389.4615499978379,563.2481696436467,-103.33636961926848,-197.24881842494125,435.44511599667953,-311.92887461411203,335.1679984051353,-356.4213702607857,100.35598764222352,8.161404450939933,59.78612088834284,-122.41694869480251,48.1398849968644,1
-91.11749294389996,4.354393413675176,-411.4691666157085,-358.91448662743056,-623.2698380882965,-281.87222286103645,12.562733683801625,-428.4468551281791,-56.37311774697873,-77.88697282117678,-99.43873521018112,307.74279150667,112.7594747896497,148.7846523544708,-22.097293670093748,-511.76011687529206,334.1751722286308,-287.1600225435554,203.9394986956161,-184.83529490060445,-1.78454732334405,10.803802412831082,624.8544329321277,-262.95339669046905,287.37211891172376,1
30.808197462180285,124.83625001109786,441.4072978467715,260.40032692911205,153.11558083135867,-344.8613031645232,37.11451527094385,268.12461341230073,644.8569303455225,86.38569715315828,20.98631040436325,-174.6527080833734,-129.94532488150057,-74.7161882025007,-180.7855768784982,218.1013238295148,-12.946687502143703,264.9559994284033,306.7784878126547,63.92179952528753,64.73219304193452,4.754189683691415,-374.6023982066593,-121.52843914735,-252.12931363539,1
207.70764029477343,36.66073886380895,692.2740093672637,366.34069062518057,310.07134158645283,-209.73342814782197,6.1218037018073,95.03457215454264,698.4018308201082,96.34510072225852,16.84275022597626,-210.27427059413225,-105.30786127498314,589.9340484690472,-85.98296138783594,509.3345259687532,-131.48235508231798,176.44689283554396,157.27971813254484,-160.513513266485,92.5861504252257,-2.2883253341610903,-277.98462538899224,-228.57381333263055,-130.12149497549476,1
-352.999256784805,41.017576061291976,-79.65979423783905,-243.7807741956264,-572.313124512575,-402.6990856434978,21.705891957268115,-153.7990019872921,268.0220623398917,-98.35669105417855,-108.7184094186088,99.7815321140817,238.43101840871677,142.35264248205533,-91.53920630655873,-85.75833022185485,311.8423063267178,-112.30294542967016,223.3999841849397,-166.12748944113002,24.148354365439072,15.399871634168722,291.07572266240885,-20.307056647377944,50.53182293519921,1
-378.9755636372541,308.52409158373024,52.389803433488645,-38.13450221171745,71.73331064629812,350.4826411469556,-23.266171889463266,185.94456614327663,-23.940666899027587,-31.57149367953368,-247.20633492433396,209.73753995989847,55.570469684554254,256.1984084689909,48.25326118822282,-300.47994608034963,231.576449925928,210.9508789424862,-253.05986208198212,158.92736273940443,49.660441226836106,-24.52766979052877,-451.2209955952937,-59.0887127941292,-190.7315896567481,1
-256.18869165222736,-16.986810776668353,-63.36368619952904,118.02318668571353,-198.2944026859793,196.54735704163647,-1.4766626695081513,120.60329399111492,-458.03368498965455,-43.36210626881049,-37.96574510676122,130.24850833962591,73.98245462404063,105.36458061125312,-58.78320120304112,132.2113972390326,-124.78182738539384,386.82209204979983,122.10499762261811,51.63340470590735,-30.277473031380747,16.519477041746427,173.28980244557147,229.4898636306452,-28.45063014466756,1
-122.7153275886128,200.8667999652955,-238.088771860373,-262.1464582272993,-486.8616640323359,-355.818133808982,4.7637021533166,-421.8587528792008,258.84600435764384,-35.520466996970704,-152.87857932851188,355.64611456566894,24.55728778977593,73.23823489504636,-45.87921597378457,-448.7182966213944,353.2177392539767,-347.0698369265728,0.4666120080501201,-288.8425944871995,55.41824658312069,12.935233097945964,83.95523395433517,-352.88128715513267,91.83690845070822,1
239.0437957605327,-99.57675308919735,407.1320062287148,226.32859023877896,276.3949498996433,-105.3420040602338,-5.030815960110873,-17.710569482370605,440.0153385289017,67.88442134102249,1.6763638845896789,-254.67897822668544,-232.41189595129768,347.718826070284,77.77600399903108,36.1907101146904,-147.2930280148027,269.12826043469283,119.16433038938824,-201.4724947155724,90.2564645822778,34.78220574867535,-197.9538108344776,-267.0500158586173,-163.2369341779022,1
469.8660145455852,-330.8776096911119,450.81784062573126,172.02341360120448,466.9674842704081,-66.90616989983612,61.27495519548579,-337.27170762876835,959.9907793412154,53.263852426192685,131.0065274646211,-515.2504299830762,-168.09378319696555,-74.57884347026292,-101.13150864111908,427.1661130265961,-80.77829514311989,102.91160484021248,132.43483344307947,127.53273486776624,61.13979120688127,46.972671901248745,-182.2140683910681,-618.0285046969657,-66.67833923809387,1
-310.9381384663052,166.12400869358189,-261.47630410872773,75.8970510881663,12.286241422269669,277.1717824679204,37.761724432704014,350.19054556723995,-12.621204430740235,-63.35157910627699,-54.61709390902378,413.73530629959527,-61.41880779185272,-384.4919858909676,30.657165398771333,49.33639238440309,19.644609671196235,7.859189868789514,508.07558986000623,265.47027742137334,-46.90774358682573,22.546070318487484,47.31240437867235,228.50820828268704,-234.42681315631623,1
-217.01572952432588,146.85218357189015,7.16402385747178,56.147967584647134,-195.883115786784,-28.33480924582708,-7.961048406301129,300.12522501054264,-128.04438300115785,-52.06724339485156,-224.2459125640612,124.15413441063522,294.852086018442,235.47733988817868,26.951514970997515,-254.41075714774485,178.4620030610932,466.8895087524896,-199.88452566077277,99.00032206837764,55.943017502892914,-21.15419345101323,-155.38920450741043,178.8528238088936,-216.20237246722,1
252.1221687211793,-91.51814717660449,502.8329470758557,324.8766659165638,340.8838831307717,-166.59106762816342,8.290533510020294,20.60858874762444,605.7549174198256,43.83889797158925,86.36756547626331,-265.4396572683988,-284.5394406796392,-69.38046044368966,-109.15953125514667,438.44386927549823,-324.7422448588252,283.3487034851175,280.147306732347,-194.70188638728544,5.570976192067761,14.308796641446516,-20.86202581932817,-162.8575498408987,-115.93072503496546,1
-50.54653578592474,-19.74040175783293,79.68588184546721,4.285436328890974,-491.0295009202914,-50.52869235377217,26.84926831182964,-439.0761919565507,180.3524174243725,-39.089858363006186,-115.62999625091186,366.06335073164416,141.07780394651843,972.312344524648,-68.27574088609612,249.80363087850697,163.9771640764219,-170.72493571991083,214.40975203050385,-211.32355959679663,117.06198910626628,36.72046563298852,84.51752005142112,-242.68713574092243,164.4943079832874,1
-108.60076329834882,-14.540459172483748,-194.89717713983543,-65.30859908723407,-601.8106468956437,19.238625732855724,2.504584516372419,-495.5838344395072,-562.1889799436808,-40.55105568638331,-166.92681830166362,227.1245324211378,372.9193967125353,658.1027110341057,17.736870773036763,-360.25890136247057,230.07801862536928,-5.807868319808417,-77.49264038481876,-295.7383504992494,44.74424123212176,26.72024676486715,415.2808506877488,-179.4503237805195,177.26542468889687,1
-76.31568906628021,5.553131688564543,-214.93949425597205,234.50685914938225,-65.39354005281918,117.63522323635443,54.8521855153215,143.41874281215573,93.88665858187008,-83.69986985544294,-47.15772897348066,409.8246085699081,391.69117872843657,-45.97658285077864,-91.77980727236304,598.9245622076869,56.87127990707558,134.34534174568574,186.20844448292303,345.77034962195023,-61.38065124607986,8.926402258107426,496.7602528806556,27.23867579579575,-91.83243350897544,1
-264.31283066059285,-30.094411572760325,-207.3134559391605,-189.21423964841463,-454.5131872976991,-295.833192152181,26.87498923588838,-152.85695160863787,89.36655541972509,-28.11629126468165,-31.94806390457476,139.0105904121176,259.9896546588825,448.2713061211281,-24.961299609097537,-22.777526976964637,348.43145825205295,-149.89433236219585,258.8254152951614,26.5290229161251,17.790699112715256,35.01995368259862,559.7887969472663,-251.71997123243312,138.85903019952508,1
-184.9661541087517,84.08537161686807,-231.57195134764527,-151.6992542453978,-606.9136625378773,-217.98025811156023,5.107703647886119,-410.7633684489615,-206.36607847666016,-52.95685110355413,-160.26478326743853,280.2304826037252,299.78090235344894,375.7079425291477,-18.203930902263952,-347.6572139098847,303.988424064453,-145.39946396649816,-0.2107514657388165,-304.96113543715177,31.261492186288045,20.21745625124133,406.1044218430574,-200.11575355393308,129.7061838538303,1
-264.5725465089283,114.87167980180764,163.5028174581617,32.337271735438584,168.96324743036794,264.22851554685536,-26.37986066309025,528.5140947806877,-27.41849890746722,-36.83342937673339,-180.6595973620637,29.5987877861876,241.59813558025647,681.8466705094498,101.9858785675394,-37.47184250270171,184.82160912228144,447.3571744456363,-104.65865349925858,358.1115572201114,18.689979418876327,-52.32327009551617,73.76482584878956,81.24764089090725,-87.9418858423608,1
-174.57349074432184,85.87155772342605,22.953545181025497,-103.67980707075392,-431.7447530740148,-242.4658218283489,22.50748578992276,-224.2036028118256,251.6469934645633,-41.84565903361506,-135.95969704107424,165.09402310355108,72.40457476222124,297.9069998466538,-55.51361652337988,-202.571605767537,237.2051203983385,-70.60862571866537,222.06122663327312,-211.2116722193695,80.99874983142274,25.065222434663188,-18.659807426534087,-147.27924861976092,-13.980518601367734,1
