0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
1.2367579350718492,1.7707991477369773,0.1271953351491202,-0.15536056491288902,-0.22683199238563562,0.3711699996666282,1.4921847305828957,-0.016592518504156183,-1.3069875681053689,-0.5698261997266509,-0.810775494859536,-2.600043374747479,1.3742207192735594,0.9381586956484365,-1.433037791983025,0.5284316345894152,-0.2346862774001096,0.10165983868677334,-0.9692899664947584,-0.3248577657714117,-1.499804514639472,0.5830107897225367,0.7985831055416889,-0.0436384557558535,1.6485061232258857,0.2498903355103514,-1.8673510935382374,-0.08256952539979578,-0.7710706210674977,0.3477502596953608,-1.0629834984161748,-1.603978173348597,-0.2744145451502122,-0.7434717974486597,1.7584933909036389,-0.8345285705800988,0.2771065880221108,0.3802998863139427,0.013902798062590031,0.6997297253688706,0.4771769868979561,-0.03549086593938157,-0.7431366188538184,2.0592775721564167,0.3097555627590263,-0.5431663374808178,-0.8537480597064979,-0.595842488693503,-0.6719706514220757,1.5677819223320641,0.36467933731826213,1.651207641688268,1.0860452119463408,0.5970239542166819,1.2291061958775362,-1.1143915641265791,0.38119528510085254,0.6756961722445791,1.0265071229947418,0.11531312021775736,0.6469505396069362,-0.567535737229842,0.06862087025125872,-0.6679635309041247,1.0316283530904886,0.5149735906467436,0.3842027017976311,1.0405590467161483,-1.260371957620406,0.5544491414549495,1.1908313026466117,1.8617239959517866,0.02795904884602515,-0.14912470619149712,0.2910821922048903,0.7345682152468347,0.8980473172692617,0.8699293413886255,-0.5780808015851213,-0.9719559177143933,0.3070572883960205,-1.0931674515877579,0.5708030344254496,0.3199676547756985,-0.8846343681256221,-0.5682528635346326,-0.7866398263706686,0.975004369057635,-0.06341710693220429,1.0942338155848328,-1.066768141196296,-0.37054475600516285,0.3544219757955373,1.0960926455338926,1
0.5546169916322774,-0.21375778655322286,-0.6921023651843787,-0.7849805748995319,0.27126842130920326,1.0302304084516387,0.403344852868567,0.9096513303086542,-0.19118632450193304,-1.2461246865907762,-0.6702698281503623,-1.0388690692222473,-0.10123916965970525,0.03223944163048499,-1.6481166460542658,-1.0650127250301515,-1.2275992865437995,-0.22349597645611827,-0.9011809438051815,-1.284317325699094,0.05845036221221542,1.136931859736925,-0.49410215822459724,-0.7966233397506336,-0.3383290318943678,-2.252040486541636,0.27138822792939477,0.08907395226463323,-1.644037857887821,1.6200624139766517,2.5181936626816293,-0.11542227537558689,-1.0339589187137155,-0.3184913426507076,0.28124729030050977,0.16265939898325818,-0.564545082126986,-1.352527756099792,0.49228658680495474,-0.4855700480403639,-0.8829929845268847,-1.9204616254224118,-0.7157119845944668,1.1928475090944526,1.2989750741607566,2.292971003779189,1.0007934403621035,0.4381061647134275,-0.990078260422013,0.8743038231701333,0.23084326930566834,1.7782626649863558,0.4425015819383161,0.7675714605424873,-0.21444030718638704,0.9078733884549901,-1.4714311717281285,0.1834432389418827,-0.6135106182609457,-0.016907639903243343,-0.97641513081254,-0.03760083335976508,1.9679934191217554,-2.0838024508921227,0.5726566916214194,0.9773261943859076,1.3675196725030054,-0.4985461027931638,-0.3015876048795151,0.9821783380343619,-1.1411623868742808,0.2018292404671787,-1.6703678483871682,0.9932552206489896,0.8326307931520801,-1.1479798298397348,-0.27533000254348095,0.47399678548771723,-2.6768102258622037,-2.2346139491093298,-0.5596827231724831,-0.8332482543060165,1.5869397741824582,0.06246478113570105,-0.6551933971930312,-1.0730145316422324,-0.6443941555066629,1.3531562529046683,-1.2977069490914175,-0.3430793343411565,-1.5024996337255425,0.004621986406260113,-0.9257234380853312,-0.06524570317922333,1
0.1966350508047151,1.4288320731838071,0.4834213352959008,0.5810231726960141,0.3364997190598006,0.8738587361177067,-0.5675861921516144,-0.7427465221497397,1.1811872065506712,1.2592982580321963,-1.3512382248197345,1.355406005641524,0.5269672177350262,1.0463798970612348,-0.25196517451384054,-0.04656504549392505,-1.1585575760202746,0.9891381226197484,0.796934318795448,-2.481191927675385,-0.13910124506111826,1.3264585036749135,0.30466051277967376,0.041991045688504404,-0.09152731417673944,-1.6529144968721219,1.2085252188292082,2.124674872121516,-0.8374733830703285,-0.6306426645901266,-0.4450854058998238,1.2132108278803198,0.6148192471586922,1.6128588481641455,0.8008020101469514,-1.6282194559181336,-0.09738259397725228,0.9111397327242964,0.7287896151246485,1.3303645657463479,1.4409065616874237,-0.3504386870817079,1.8158855459637533,-0.24964310346891455,0.6517265883150783,0.25674784543662654,2.762848784217411,-0.5341881042753513,0.5867518778080345,-0.14254677150244868,0.1331441823202747,-0.378093153159899,-1.4481649875117397,1.6314358632126962,0.4593227678006423,0.6070093034383771,0.8712548749914726,0.21216745238359255,-0.5487370560766479,1.0588614919284094,0.18647713982358022,-0.14519249102296006,0.8081400698816599,-0.14418959745211818,0.11393433503324782,0.5541598167537676,-1.371204291981507,-1.8452552913532811,0.008976725578364738,-0.9776668329881756,-1.059765704197466,-1.4452251238778657,0.3135921278100047,-0.15475947609892282,1.0375720282479044,0.6375266100713933,-1.6079688832684775,-0.4320181291060731,-0.5444210015979828,-2.0293873145427894,0.42580445179666415,-2.211862697501787,-1.5703893520556151,1.4556158930932088,-0.28036895987351906,0.561023033757316,0.9353233377678571,0.38768789724963837,2.691350774645423,0.2758132992071929,1.577785490026454,-0.8327099311808586,-0.21786054613108796,-0.24426270586654544,1
-0.5851862545859503,-0.6890469645015138,-0.3267870283564354,0.22394030706269774,-0.08071075979093424,1.5452605666781085,0.10032272174061133,-0.5333337665062783,-0.23438991675055196,0.8429258561319747,0.19856606845474778,2.145242259675159,-1.1848600050993352,0.480355719732577,-0.7359756404714883,-0.9277909445582897,-1.2409897893368664,0.570131015832649,-1.2450631671113803,-0.5597883624985998,-0.12782387627133604,1.0226988537725514,1.037549921404265,-0.6426116715956585,0.7204245865522181,-0.3513045760156419,1.2133741616632068,2.0449991992514716,-0.16339661832031244,1.0948186308136307,1.372975537366754,-0.09399646543200396,1.222994612416288,-0.7822308971265501,-1.0407568770280764,0.3416201350331599,-0.8389865017952293,0.02737443305226532,0.23586085634725745,0.5998990919742105,0.3397733152331412,-1.0467231937369537,0.09976407239100737,0.5271465973745341,-1.3287491289867897,1.0935443819528718,0.029854944753817475,1.006260965104672,0.16969064167270406,-0.1895805441592651,0.039409059832166506,1.4529872116581362,0.032794988387686234,-0.7380300777051105,1.6839406611656662,-0.569017573871456,-0.1631234868884687,-0.5838718704540088,-0.6203762164119945,1.9156408879570164,1.9199798090157614,1.3618324384173086,0.5313280347778612,-0.5006081751086816,-0.16816272593173956,0.6348939901415478,0.7343629283232187,-0.033988443102947935,0.2809351761458644,0.5603062138246995,-1.6838799452927375,-1.3490332786315473,0.19862942436529474,0.9301346152634703,1.9065497555099218,0.30406354978262595,-0.7341243473747119,-2.499319552432337,-0.14643562669105703,-1.4476702730675963,0.27620065888107925,-1.22458761063994,-0.17897120551110163,0.4253557743995708,0.37282707133716136,0.7751637249524378,0.6961452359474121,1.370281447891602,0.02451675447932361,-0.4557196093935025,1.477621915034045,-0.5094505432402571,-1.0485736045022598,1.4187421827373548,1
0.6426239211164347,0.8658111816260243,0.35961266785103096,-2.053267472107874,0.7900327516200504,0.07011079231632934,-0.8615957718797562,-0.9470138503242808,-1.0204880631272542,-0.18167343536407934,-0.6634701982083576,-1.840014691952099,0.17830345000543535,2.286265520293879,1.1254875324068059,0.1701235875250479,1.6187678214648527,-0.9947757055575054,-0.5928531148732761,0.25443932888269594,-1.1467341305208691,1.360975897220726,1.5060341077615815,-0.15908145900699316,2.5622264432968005,0.787169011356446,-0.6827603484752498,0.06813231493444677,0.6847773887072657,-0.9771121154219081,-0.6970242086204934,0.10446424560187455,0.40014867159098927,-0.5199873691732998,-0.9157937332055801,-0.3103154455322661,-1.0063125956873777,0.23824810476308134,-0.3038551313499552,0.21738267430006109,-0.7542383842217859,2.355817805123151,-0.2308102962552601,0.2517203379573253,1.182121708739683,-0.5894212197730976,-0.8022896928351273,0.6487558490186818,0.5196948231091165,-1.2992940167444351,-0.5077006412251862,-0.9910606362695946,0.4910532438866296,-0.8548477613997864,-0.46711726766219885,0.11565748411035948,0.8006045893853764,-0.061213227028811476,-1.3707880145425084,-0.1142904478483192,0.023911281710568503,-0.9293058639530595,-0.1526455319901303,-0.4371067493821162,1.1026208652367797,-0.2701813407452616,0.6858292759089444,-0.46015811256443845,-0.9287208104428918,0.4243441486153105,0.85096584659848,-0.09726761069448127,-0.021858208610387668,-0.3087589793406877,0.8300613718544753,-0.6029205016068129,0.20242891781795605,-0.6834573749000658,-0.9144343814481507,-0.3662471063351587,1.6584062814372296,-0.22723863455783028,0.17528790436201486,-0.7381563214625944,0.2914501624159308,0.5079168098108939,1.7904364599292588,0.4412566661504762,-0.913888780768239,0.4661397422819434,-0.026711657355157507,-0.028971869067249124,1.2647743945357977,1.3646572809213402,1
1.9853735814946043,-0.9789984419689314,-1.5829103288559105,-0.386230668863375,1.8589523125563825,-0.11902628929483992,0.03181391926784174,-0.27475909222850226,0.2733717664481005,-0.7935554720267057,-2.2653013680331773,0.6705054608220363,-1.4390476493203341,-0.516751536270832,-0.030559919058282876,-0.5452477196560498,-1.1889464909752498,0.08324256588194968,-0.43463523420332956,-1.3327049772871316,1.1281526578628989,0.5308317237297653,-1.6894209978712162,-0.6878005799078216,0.2247885036121848,-0.4963960879428843,0.762815860867414,-2.822189330197264,-0.15191827857054593,0.7534618810952995,-0.16414324192498758,-0.6873002349183258,0.47922844623397876,-0.6958945151537084,-1.4968315754723314,-0.40953671153997645,0.6258740099683722,-0.4226933756897999,0.9907960901438564,0.15264839158244048,-1.1655750560408813,0.1961152277004047,0.8483637968185302,1.5046811100616877,1.42249290560354,-1.4083071648770626,0.0416489505542983,0.42442795347823825,0.37967186168968403,-1.1733088662004998,1.0055843657621883,-0.6197936168827556,-1.5385264957481883,-0.05350931760517293,0.010368541975011334,1.2848771671002732,1.6046398022041013,1.20126393387925,-0.9609520149877564,-2.111024884464175,-0.8783733830579911,1.0099494682690446,1.5946800303217137,-0.8471105954090005,1.4542926420945153,-2.014330742450679,-1.0755317619746287,-0.6574401217327157,1.4528221535577026,1.4909057544400237,-0.24513368100329963,1.4488471342646163,-0.1992920550502606,0.8765625397716168,1.114922561465642,0.8976485757684367,2.81821901224894,0.8440019538868054,-0.27066870531903153,0.9226809357041402,-1.268515096834658,-0.43542208742236205,0.8237031909159537,1.0175798421302664,-0.38169547605484566,-1.8752077024814153,1.492366673539523,-0.34960791294493815,-1.7678710614928312,-0.16909494394488944,-0.9913691780753243,-1.590113017626381,0.05431902602969974,0.8602235804206413,1
-2.1057726226723785,1.7158891083909154,-0.0206274639493496,-0.21701149920383542,-0.8866434478234476,-0.6699739460527442,0.76507262715119,-0.17611721495744653,-2.138097206935649,0.55817800346098,-1.2084946943080592,-0.31683578667508694,0.31962722080893297,-2.3636285582688386,0.8622824069502047,0.5671500611594449,-1.1417537807796356,-1.3294879038584866,-0.05150492094157688,-0.5709550845078366,-1.634187181914122,-0.5296536119495566,-0.7246530093299524,-1.77919432296611,-0.3107374817873905,0.11014126867942726,0.7095012459089379,-1.7736616018001272,0.11045878330827297,0.030769702859215712,0.19844669684747532,-0.6857910560229191,-2.1920218957769,-0.285044700018649,-0.6218184156362652,0.882569686329474,2.156013936953107,1.1617099136269438,-1.9483120349349456,1.4251963751979466,1.1277102596864028,0.8120869933452408,1.296702018403588,0.24327686540166962,0.7538077872236766,-0.6124292120070006,-0.24910267681524864,-1.463021961183324,0.8711763226179192,1.3211899460625889,-0.6496381552109676,-0.4343070797517644,-0.975418536797356,1.1544531211297975,0.7197077786149818,-1.1936602129030431,0.28975205291180406,-2.400191040173205,0.058823310872134896,-1.7401474605379847,-0.7235459664429014,-0.4798056258587529,-0.3463089940250862,0.01984143109378838,-1.5119167077772302,-0.754003393495179,1.8857854666274452,1.2187728678608314,1.4589601454835073,1.0926640219079762,-0.9936016468891142,1.6907059948818222,2.7468989075088053,0.7002235255930771,0.7911328343478254,1.550306104188795,1.2959826107974315,2.991733672393328,-0.15401804928114562,-1.000307520157,-1.2144160119532876,0.24864502591022664,-0.3196161683282858,-0.5138902846405978,0.5970497487298703,0.1159227208826536,-0.23948485076806608,-1.2090824748381857,0.6242002916698367,-0.03884090786295362,-0.7301029538158162,1.1934914471432703,-0.6224074312308449,-0.4491136021292828,1
1.4968419268363249,-1.111440215807374,-0.8504242292432258,-0.4539898610806297,1.360055754344571,2.8647806835798324,1.2757231068013843,-0.5773712231127525,0.48851607389697593,2.190508352945095,0.4950845344381096,2.7501424538040222,-0.727308338678789,0.7541741139162595,0.10498242913172122,0.9953082667769093,-0.5431630849881571,-0.0017003403128661606,0.7991381957529637,-1.516473625642411,1.0234824869800365,1.2727803106224453,0.680752144141664,0.7493449960647843,1.5223766635437048,0.5169673562533508,-1.3717095544107774,0.044794975267593275,0.054755845847347356,0.540644551079911,1.244700720529904,-0.031675760325626696,1.0043489264840906,-1.9204483366468061,-0.19497464489545063,0.5498859241027994,0.2026399651334677,0.3379950970772384,0.8200828988231263,0.3278839398347639,0.16551533056349513,0.24940843187763176,-1.3908576244914121,0.538489780713769,-1.415573315657582,0.3357043038627691,1.9912481655958887,-0.8225056269426941,-0.6024278061931104,-0.8829062150353073,-0.44331072321330683,-0.007800998924384748,-0.0976128233838655,-0.8067364050771925,1.1992640565205908,-0.1394107757872897,-0.3140442183891651,0.24724749567184795,-0.6144161181351071,0.2417023230309779,0.4295276535978343,-0.2235978108054487,-1.0161337748280184,-0.6257780750234662,-0.006131397346241075,-0.8855247544979261,-0.9100322702389467,0.7191513092245528,0.4226222733364206,-1.8463914365934704,-1.3571921166798078,0.7098963383222087,-0.7366534470476589,1.4792345572540233,-0.3706314922854782,-0.5509047505154997,-1.2704982118954742,-0.846479461683062,-0.9856551705882152,0.9276689072141441,1.2171515391451384,-1.253065959369346,-0.02341749394418147,1.705014316810007,0.48237781787116885,0.6826199337315201,0.7775407490319046,-1.1579508962890912,1.7386648368847157,-0.47319248184500845,2.354376518373667,-1.5160007359460759,-1.2354139078915578,0.539868109079162,1
-0.3425362817405256,0.7736141575831047,-0.8478545518955173,-0.6844541039956943,0.7025720089770042,-0.2989497664569202,0.30817056986999625,-0.9851846918162216,0.07384697627703865,-0.010538480899357563,0.2677453511652633,1.4545642876176177,2.2134447607851424,-0.07459324543230464,1.707141840038649,-0.7450010156438093,-0.03334774876125309,-1.4928868702678506,-0.40335637608259095,-0.004761681168993993,-0.41586619358339016,0.07260255888183491,1.1445742021065612,-0.2171151427154541,1.825331958649659,-0.15758452994048486,-1.4763465635718405,-0.8508125106187201,-1.1200364849073965,0.5871947539283937,0.8513778740126062,-2.23369534209108,-0.3602215438963585,0.294519666497676,0.47798425907384023,0.9476426674622701,-2.170406721048521,-1.3353531811482389,-1.0535617064284049,1.003052281524255,0.26831537706491154,0.33370554668438185,0.12895240731210278,0.6765007862501984,-0.781541277107404,0.3747513439295038,-0.3271550274066618,0.8826431581309798,-0.7420233769401304,-1.1850076322369607,0.014953033920668992,-0.6223910869194474,1.4049450394911613,-0.8041119274204365,-0.6850425700246168,-2.3091961545537276,-0.013201738967597802,0.6500013941663638,-1.8174221787265914,0.3039759441858104,0.11713173085769443,-1.071079888804197,-1.2585689214989835,0.06438419527051933,1.2035145954215587,0.7646699728125024,2.977246837018801,0.9537206433823239,-1.2069082787095775,0.49808629849183766,-0.26862179543595016,-0.544992981192721,0.2691955783513466,-0.8549268358438774,1.1183876210428962,-0.854488640003578,-1.4044917282271374,0.2947984320094321,-0.23281622914945374,-1.4930714941715846,1.9449765138724195,0.9811890223715883,-1.3275660853147802,-0.9428518139160106,-0.17009271554528563,0.8828591606179896,-0.7430116276208129,1.3593543684615321,0.10147962439960531,1.1346904242770355,-0.5840574851708675,-0.05052255111627883,-1.4639925747292952,-1.1526371260681976,1
2.9506874936932617,-0.6232161815808511,-0.2894922627599368,0.9171951579346743,-2.0846258215956706,-0.5316828235478275,1.44521071579701,0.7493345076141248,-0.7744148826637589,-1.3955225677748797,0.8300370639479416,-1.2971932560130703,-0.532299344943566,0.9054439147978277,-0.5670310081025034,-2.1084391728937075,1.3774705737264936,1.0334734821822862,-1.1086433207474875,0.13580650039431924,2.0165383546527686,-1.4860462734604263,-0.8617002960354073,1.252780094063352,0.7175088131669075,-0.7453129640364984,1.3118871062460171,-0.13260487051534056,-1.7990087214083808,0.9544768930385431,0.6573076426301943,-0.8243256404959439,-1.401479201659626,-1.1376594166262552,-0.7226942964684848,0.007779540387561251,-0.9836293408750634,0.9977214631042638,2.2269293031999795,0.8888200396109313,0.9051279333482548,-0.1362047059603002,-0.22012145261406232,-0.5724501973541994,-2.8739975302142597,0.7534071794299873,0.14961145469963,0.34216581662211437,0.15230700268677055,-1.5814044914813181,0.7653095975358308,1.485536656856083,-0.23323776234433544,1.115032642625666,0.35163770023535657,1.1900124845834508,1.0790154262967822,1.5654233123518224,-1.4103863439197608,1.1944500351948741,-1.5071081532224293,1.6284303777071185,-0.6862093737363828,-2.356077087012295,-3.488812437299248,0.2055617820994955,1.3231774793573994,0.5592321639718719,-1.0619657801580469,-0.6438212882772022,0.6104862575867257,0.8015941518309923,-2.1557467114455737,-0.06843161246939308,1.1778845632574564,-1.015726861459168,1.715731390797837,-0.9838452509648683,-1.1105641368872128,-0.1634563464176546,2.6063953538675677,-0.8730917093492373,0.6010536024163994,1.2190204154560522,-1.1457505000877566,0.05957939390120537,0.7462635919435328,1.053448679481752,-1.995989118028467,0.8764102326085687,-0.5404600412863143,0.26734248149637735,-0.17393452312162383,2.275248286641428,1
