0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.8616376944712426,-0.2196423447551815,-1.5899373671092465,-0.044819024612738206,3.169198874130499,0.28986442508394994,-1.2795972807217506,-1.4725738015547118,-1.7719858514861286,-0.3577643262378014,-0.0944996975696013,1.314155984576734,0.25320474672647686,-0.6281101155439203,9.073771725877467,-0.2671422647266334,0.5244506124190071,-0.6086203982374006,0.1816241316011171,0.4107934617605922,0.158
-1.7268555185741457,0.5308614371463363,0.7289062034061472,-4.064980445812841,2.5855742367248356,5.596122655307809,-1.5267985332641978,-1.8219666583396321,-3.802962775646049,-0.4020455398513299,2.682214253084673,-0.27501487917342404,1.1644663654713987,2.7775895974182694,0.5509712866286312,9.073771725877467,0.49196368750280095,1.573675598109749,2.010556692174562,0.6604002265585087,-2.260714352215935,-0.13
-1.7233914152269558,2.157178035660458,-0.990338040136261,-2.743273767729629,0.07964753349471793,3.4600661437847084,0.8415691154547801,-2.601006309827134,-3.7020801360749953,1.1240537710371763,0.21040634273600597,-1.108570276579312,2.3839964975942807,0.5293701156003096,1.5876133247803377,9.073771725877467,-0.4425313656027483,1.2019501746078862,-0.35035213208745397,1.407962901141103,-0.17155156580922298,0.071
-1.719927311879766,0.7307054259468004,0.06492221969321704,0.22004311561617196,1.3270790380827788,2.123894623810684,-1.2372297731248116,-0.46111258358931145,-0.8218807763214164,0.6342823642869118,1.020182296179984,0.4629736573833812,0.20028911299879476,0.24931509364374685,0.4401851146124186,9.073771725877467,0.8317800704502734,1.0580564622845845,0.5086705792373699,0.0976283254682413,-0.9795552915623417,0.081
-1.7164632085325762,0.7582701140572093,-0.7472724746699205,-1.0174784237356258,-0.965871554607914,2.0875362151039076,1.3323119615857388,-1.3190423263666873,0.05579818794674981,0.05933332158007903,-1.3029454391101167,-1.071405386249113,-1.0368515625482444,-0.6919809523769214,-0.7705494795647656,9.073771725877467,1.5662219303690041,-0.21300466323791442,-1.4901012196622199,-0.4735431562353136,0.48116015259194495,0.095
-1.7129991051853863,-0.716440699849664,-0.599061764019713,0.2537171711087379,1.0836777688948644,3.2600948958974394,-0.35937921607067347,-0.3920837537106721,-1.1951465427343144,0.2154923208337866,1.0015972742976633,-1.1829000572397095,0.5745131607621344,0.727742422819541,0.16321968457188607,9.073771725877467,1.283955096146507,0.8062424657188066,0.16056987268744166,-2.4558441809711806,-1.6565313861122517,0.046
-1.7095350018381965,-0.5097055390215975,-0.6049901924457213,-3.2062920307524108,0.7655965648424765,3.6418581873185896,-0.4081486914625701,-1.4176549404790295,-2.0425607151311644,0.9536984991240409,0.36705152717270995,-1.0395497659660855,0.4864604436413486,0.03149452101086517,1.0732489547050634,9.073771725877467,-0.0013181587112719234,0.27863218720003335,0.14372629011244512,-0.8935221868996922,-0.5791930851080938,0.13
-1.7060708984910065,-0.8956111725673214,0.49176906636581497,0.5231096150492655,0.2234755561966674,1.5603392888556538,-0.5666494864862338,-1.9304405338632082,-1.1497493549273403,-1.4099808986707156,0.47059664908849724,-0.014860646862032336,1.243713810880106,-0.16687778620836674,-0.461930857519601,9.073771725877467,-0.6727295605026489,-1.0583802231373123,1.1094250244122468,-0.15435909293038588,-0.4602976419792565,0.276
-1.7026067951438166,1.2268698119341597,-0.7650577599479454,-2.3644406434382623,0.8734675818689385,4.9325816964091445,-0.3776677693426347,-0.1751360026635195,-3.132093222498543,-0.15361076831134046,1.7449981495904952,1.2381270842703853,1.7720301136048198,1.2372869766571757,1.2710814047340153,9.073771725877467,0.7577877935181624,2.3770821585815174,0.14091902634994535,0.5260069367459074,-2.0568935925665,-0.076
-1.6991426917966268,0.4412762007875077,0.30798778515955755,0.11060243526533262,-0.1554559651526992,2.8965108088296785,0.3203453472038853,-2.956011720631566,-1.2556761264769465,-0.22459213160848035,-0.4613094481535889,-2.02707399473994,0.9443345726694342,0.1481841134927663,0.859589908673796,9.073771725877467,-0.28906590233614776,1.1839634605674738,-0.6647656734873891,0.9207872255704235,0.682554474626506,0.237
-1.695678588449437,0.7238142539191982,0.4206279252537153,-2.9789921561775903,-0.559280798123557,3.550962165551649,0.46055758895558807,-2.5221162185372608,-3.918977811152761,-1.7222988971781308,-0.3763493481201223,-0.8165604239848926,3.4362264671876703,-0.27967772560753784,1.4293473647571768,9.073771725877467,-2.119689642730596,-0.4648186598036924,0.16337713644994079,1.878339415485207,0.29189801863175485,0.276
-1.6922144851022471,0.7169230818915961,-0.8302704726340369,-3.1473624336404202,-0.00333017191025278,4.087248693976597,1.3292638693737455,-1.8121053969283978,-0.6402920250935198,0.22968859349321458,0.10420621769417285,-1.703208521862493,0.570110524906095,0.2337564813128267,-1.925890987733843,9.073771725877467,-0.245218627117119,1.417790743092839,-0.4598354188249313,-2.002266827853652,0.09050369659719384,0.06
-1.6887503817550573,-0.7440053879600728,1.2861784754509276,0.7504094896240847,-2.0058587956835474,0.7968127060133544,1.4146104513095648,-2.640451355472071,-0.8319690402785218,-0.7356579473478871,-1.4994156704375081,-2.0960945053531663,1.0896215559187308,-0.656974074632351,-1.4115266176585688,-0.11020775375559676,-0.7275386545264348,1.417790743092839,-1.5462464949122083,-0.5407398011416142,1.662835271035695,0.255
-1.6852862784078675,-0.6682024956564484,0.9897570541505125,-0.24297514740660986,0.08517938052171597,-0.684792448787775,-0.5239761955183242,-0.1751360026635195,-0.16614361910956824,0.073529594239507,0.30333145214761,0.27714920573238694,0.7594238667157841,-0.7775533201969822,0.2740058565880991,-0.11020775375559676,-1.612705523010577,-0.6926503709822536,0.7360589439998234,0.32441700202700574,0.32344170762511987,0.236
