0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.6387773006422053,0.809873797087977,0.9273000751609238,0.11137340998818226,-0.6153512423823992,-0.4548924750619169,-0.7892623840482873,0.9128951057298238,0.7249901632794967,1.8443683396602013,0.7796776606405634,-0.962721999573524,0.1812702402478236,-0.3459185512011416,1.3311633738882493,0.2299810459145581,1.1314528148815548,0.33266967890896204,0.9680209755170741,-0.8564939865474498,-0.46740830633019975,0.7606681287367811,0.6700186374714374,0.8854175900499388,1.5969294953365676,1.16225650038714,-1.0413849272230706,1.088036408288676,1.156072597764837,0.05652830862235094,-0.11354344395964769,1.366963562478867,-0.7687090776269202,0.5789066366373775,-1.0424945764530342,-0.593018176839061,0.517905270585109,0.6576833536769636,-2.426215241144656,0.6465647798914121,0.9388950547005229,0.5099987492266556,-1.599650246162751,-0.016727264948492703,1.6869839636487747,-0.1208858316623804,1.678786631288704,-1.808197737857051,-2.296597836888082,0.3010836109093237,-1.1182991951537946,-0.5816923671618685,0.06676509753656572,-0.3062406165144323,-0.8876439034017457,-0.3238011672817724,-2.20786156470736,-1.318761136349811,-0.8668459272327903,-0.2546101903385936,0.5505037161634061,0.03391879007498204,-0.010184418003078592,-0.39445072292316097,0.1414201514030262,1
1.0431702672077068,1.0218389175956548,-0.00803482408898636,1.549153325313787,-0.5415847132455969,1.1456207382484749,0.7066575356511368,0.7745880823283027,0.5795544522256594,-0.25018321153494505,0.8285603309569968,-0.24499830522168442,0.62910037555265,-0.6744786352989935,-0.34433448776800935,0.4079547672576124,-0.01632922617749125,0.5458678144223041,-0.13401353720868794,1.0190335208753614,-1.2866772926801997,-0.8154786099877008,0.37673253679454183,0.1877775587592573,0.19818018504544263,0.23253076561988267,-1.0775969105185228,2.0716049081555106,-0.9817460267903566,-0.3868322808176714,0.8995190539527371,0.8456499157055842,-1.145219344268358,0.7120046570267783,0.24026647440931295,-1.6688059702517533,-0.9025866946054039,0.2780913084450171,0.5080924541650945,-0.6633442908740165,-0.3740368544190749,-0.2033444487869994,0.7989128858357658,-1.5832300033416948,0.46999398482739024,1.177919944548319,0.3872494896425143,-1.3390830230075197,-0.8650666337085032,-0.5041709906686057,0.679782104429338,0.23483948086285844,-1.1786055241066717,-0.8661452172912847,1.3918897520142979,0.6804909278396151,-0.552910178079103,-0.6725156662532848,-0.86713973197321,0.5653301233400352,0.5396105014602083,0.9935590091625334,1.8707669209063693,-0.6692750621344077,-0.00646810788069271,1
-0.010134408237368898,-1.2137881156132917,1.130653828004233,-0.7020146572214296,0.4452398317627018,-0.5665559715140758,-0.49394846111349666,0.3336408745280759,1.094776014192525,0.38842117889198663,0.588005513347882,-0.8869477242825565,-0.49981571633386096,-0.5984351832189653,0.04560622335443694,-0.5670702937702233,1.3838159660981262,0.5867408623093824,0.966834149799039,-0.2587380837601718,0.2855256597622979,-0.4568227204329546,-1.2743680853022492,-0.7615527013935056,-2.1584226127318322,0.524727885220436,1.2647047074294953,-0.11697962384898353,0.4051878829150822,-1.1785761124808423,0.5990946647737219,0.12418368634940102,1.3328421195768767,-1.2411457213159336,0.15026615453059788,-0.23064901054808534,0.8995814327962703,-0.3167858627380491,0.11995735891279233,0.7005945288079994,-1.8690746055949583,0.21382249438497966,-1.1743209832579111,-1.149089248409286,-0.8733019255250508,0.37423626812002037,-0.9172606940964382,1.132507199239148,-2.0854477228467165,0.8919498095905228,0.0799938174273876,-0.40758363286586907,0.19050990365486997,-1.422921326207276,-0.891605960002673,0.33564705743457146,-0.023052908564854094,-0.31797588988304065,-0.2845742540211476,0.1417913827770419,0.14039364724355655,-1.0774186747135746,-0.7575198233479691,0.36715501950150237,-1.039218768715774,1
-1.1539347193852838,0.2383465959972468,1.9855343237526262,-0.993863804102707,0.5311812587067198,-2.341921563007036,-1.0205313818303525,-0.1716164080207161,1.0856139782901386,1.4956112835295776,-0.07847501477639472,0.45188124649664446,0.13871433328136756,0.07133321401501745,-0.8949468142881685,-0.5887756582310233,0.664592098237876,0.6361811702399365,1.8519436295521772,0.9690217320868306,0.41156834836207734,-0.36718259935376363,-1.5158021201083274,0.38957238646439524,-1.8347393091731612,1.1823145014384364,-0.8445169155702071,-0.1629683657853431,0.8963538975179705,1.590016117739367,0.4797381034406384,2.346098921025971,1.9654402873765013,-0.5774853487317538,-0.6775801095738515,0.013588352885905477,0.44128565404413417,-0.7121732441257006,-0.8450287529869488,1.2182203153534488,1.4294159116908165,-0.9204697177592777,-1.1531731193338803,-0.8472299287386654,0.6307881714778967,0.5617849867034549,-1.6984676784768236,0.8696629556407446,0.9520221309737377,0.8905006101126353,-0.7960409340730272,-2.085178240484303,-1.2176690064101967,-0.5126418547920897,-0.6034473044522287,-0.48034981546055444,0.14212063216039086,0.25919861583731024,-0.22707116574811323,0.1662297058855306,-1.7444381458515121,0.15138009942024175,-0.9614098478232105,-0.6841582775172642,1.369256292785522,1
0.6999788265480772,-0.8348178536088464,0.36947627576585235,0.47630389423669023,0.8522556150933821,-0.3954006289866993,0.5163354496981212,0.10772773545384928,-0.2644024139209786,-0.4860817581830524,1.2795698342218162,-0.45496798561361845,-0.26343520564058376,0.494005417529596,1.3523357737376343,-0.6459444483128037,1.8893290845160782,0.3370681378390518,2.1481465318870714,-2.2512047535925257,-0.30103195021938306,-0.2280925961347984,0.2691334606973167,-0.21624882714283897,0.41906685420730894,1.552611212178317,0.6370347766383674,1.2099839264594567,0.18518304549278525,-0.2092089828389084,0.12708242027210342,-1.3246053851711739,-0.5309285714939509,-1.1561865003792153,-1.013464706186253,0.6999488745259171,-0.844666034288636,1.247593640809839,-1.962522557930408,1.1398631324107715,0.600392092328618,2.770385997568491,-1.5311135124970112,-0.9262385394043904,0.6531847405044326,-0.37877860687534975,1.6533574419001058,1.7549611950802462,-2.238743959109596,-0.6084809629984419,-1.7954513976440103,-0.8355881004616723,-0.03289397745800563,-2.608353083784721,0.1734311023127808,-0.5906865260044201,1.15246428556459,-0.7910884463923759,-0.5052315243620915,0.731640901826563,0.40028731925887806,0.4830565895776091,-2.131589913391641,-1.380078128088722,-1.8038666555117397,1
-0.6156213183676416,0.09445793777287753,-0.4488512692471961,0.15188638894946868,0.6808091612314977,-1.525838303709676,1.0796976420826918,1.4899023122606028,0.7235826616609414,0.8938260417887135,-0.5789172712353355,0.32130326498140754,1.1531791041900445,-0.03295822198684896,0.6322705276398832,-0.588399388123234,-1.8580192812833443,2.362512509903852,-0.6890331294872082,0.4262452195777947,0.03707269012663523,0.6542058000449043,0.15785090464030657,-1.0095529849172842,1.219874696967672,-1.539875789591756,-0.11739528591309405,0.3771425170723732,0.39664380915797887,-0.08374947389700002,-0.5220553227841382,-0.19909639761249376,-1.089769455850507,2.388637259784076,1.551157884699949,0.06613589190865458,1.1906313261624033,-0.43563834553518016,-2.3070999600695434,0.869250191759853,-0.00902397735900686,-0.08145594796023868,1.7903123230727989,2.3317343111661337,-1.4049006728331914,0.7147169788042642,0.45464750160674283,-1.1774530728868988,0.7445382437208276,0.3464067000239051,-0.9219180589699115,0.34448448953399724,1.3165109790510339,0.7756802125367099,-1.6918851802270884,-0.3252983019435688,-0.7102909772790905,-0.020095225599277407,1.4665569399367053,-1.7437668481935333,1.2323077511751175,-0.5737848374598913,0.003346661398715047,1.6271493426043506,-0.6369485450246479,1
-0.6767760639925443,0.27387777588472223,0.840965614451956,-0.6496833535006102,-0.6361172911068019,-0.8980844168322315,0.39710912895798695,3.7356898274076493,-0.11336210969455998,-0.7105867809069795,-0.635641774786555,-0.7907242470718252,-0.5789734036769275,0.04647519450796668,-0.34116032924606143,-1.4844635120364642,0.6846609292723549,1.0321627209055981,0.7175792023313778,-0.14187539218069103,0.22820097871021208,-0.007471495370435501,1.0328457368294097,-1.4822931011876006,0.030677109672555262,-1.104251428408102,-0.19156069931606304,0.035815601126526264,1.9328137986806269,-1.29774828195976,-0.3002884309135365,-1.6968568183745725,-0.12450970798827657,0.17118134884968902,2.6586097964817808,-1.1877048808970634,0.26928832816883513,-0.9548515065671984,-1.9123342651630748,0.21554434359054753,-0.20248188733310682,-0.5983919039848997,1.118051411018512,0.26973182375166205,0.26408214921442924,-0.42654755371707725,-0.5635323450047787,0.39376701293183236,-0.9532669608211283,0.640113185965809,2.247112342956169,-0.3735986761090851,0.33498778532211604,-0.6466739513394268,-0.25164332259104666,0.31461487450372067,-1.2036604705761953,1.2109164769220588,0.9113923295796511,-0.7153406881195303,-0.43938104263114447,-0.8390207623409616,-0.8206214993203818,-0.4800882259996479,0.794342980491015,1
-0.20343755889245815,-0.773310246602754,-1.1255932287339685,0.20343425864810796,-1.1547391045048851,0.8375939166296407,-0.275149948178742,-0.002578414101475962,-0.17655297739529185,0.38787903116430494,-0.5990493359066424,0.5315835612070232,0.23297088969118096,-0.13299940548496766,1.1694777294005088,1.6444331778346248,0.17687058502055078,0.6005519181694615,0.8219452342943852,-1.3040447822770342,-0.7168086389470647,0.18509467810746064,-0.00575585944507002,0.9995520412995255,-0.42258853635744204,-1.0690392333523733,-1.416324755930249,1.5710888030112247,-0.9161251587972263,-0.046149127860554216,0.4811686748610464,0.013987624588394879,-0.9028559596704123,-0.9734843218507232,-0.9193722528259681,-1.05899852937624,-0.854110659093266,0.6038244281218296,1.5199658221380425,-0.20289253541879013,0.0922966640845347,-0.18984429870368824,-0.0965325670278098,-0.6576591644055219,-0.28378569696047823,-0.8069329278643493,-0.4425666925410166,-0.9883669623001646,0.7291428309450481,0.29635571330330585,-1.4372833899112973,1.8005150307964377,-0.29088344228728025,0.9959521938590307,1.4537635804876359,-1.0375249955167203,0.8797042551674118,0.00945538735741842,-0.5364419673004128,-0.19413134185283498,-0.17146203341368085,0.2397539980003198,0.277301827598603,-1.6086284775710495,0.5404558041048231,1
-1.3309644090262502,-2.428358557162837,1.0907096170522825,-0.3010623497448466,3.576746486970033,-0.7138996150711236,-0.4904698542051375,1.2042846607173525,0.21647555326329154,0.2454514107748305,0.9111254413829217,-1.333571754648283,-1.3126675118832398,-2.5404301555414572,-1.3595532621854414,-0.702556065440357,1.4279930399302987,0.3723097533946887,1.5906081004986188,-0.734121679488553,0.4601697127393625,0.1375215902562759,-1.9354550335034992,1.4457977027661177,-0.6695478971278769,1.1077926694731506,0.15624514979782478,0.5634917650585797,1.3483538335175003,0.45512908001083335,-0.13352930735282367,1.7134178978612524,2.7319434551644686,-0.5474928943085083,0.7186908114838035,-0.6607850821812804,0.9225244413937898,0.4481926107159526,0.9794865890675641,0.8952306011494345,0.3185558264371429,0.8012439609288412,-0.7183832847350543,-0.16832824645110872,1.5038096073488167,0.5779450456339158,-1.5663596818236778,-0.5286712138783694,-0.4547202837826089,-0.3788048495535965,0.3199127762973301,-1.3326003679933123,-0.3507517358917556,-0.05349378736611322,0.6532139561169422,0.1617165312725494,0.5166333931014444,-1.537733023603064,-0.7193615783435753,-0.28339991542262344,0.8560331840105578,-0.6857281997581954,-0.09342845391333379,-0.607247977613445,-2.034869906450297,1
-1.4477255467882655,-0.8658713024053275,-0.5048422418004842,-0.041404499110022225,-0.4619365330352026,0.131329383301221,-0.1829028318459334,0.17444585551617928,0.08047392308100354,-0.33148374974706296,-0.45923969874373827,-0.3810652817339926,-0.3523206586500023,-1.631420214969006,-2.477145311320046,-0.7520483974680667,-0.2564880986823183,-1.3923705116945486,0.916027955431596,-1.5852420101380904,0.2788053601572547,0.30289883200239603,-1.1621653122328945,-1.282367601802635,-0.8021685752611928,0.6318608446165866,-0.8107712108571756,2.2178162863998363,0.6460284859252758,0.8796756555532779,1.1765902271085964,-0.056695159328619314,1.2536100637444971,-0.950469389766359,-0.0745940175053711,1.3082831997488746,-0.5938022883086814,1.2708751192985241,-0.3761467067394944,-0.6517302093155922,-1.3782800891362614,1.4192311156060256,-0.5962322816414208,-0.9592993877822908,-0.40887220854890954,-1.7705161856132245,1.70942201324572,0.9978543998491383,1.6444065982988498,0.9001974572677861,0.19484988556070001,0.302637181515212,-0.1247226020552158,-0.6325045328193247,-1.4172002609931664,0.8955344150619425,1.176381856001546,1.1509702656086995,0.1384896476161837,-1.1051129041850352,1.7348955775718502,-0.1157494201089667,-0.4519969270791264,0.07075419226566647,0.3736272692681135,1
