0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962826378743,-0.5191203874934234,0.5160393193309889,0.3520844116705441,-1.3006470097142473,0.25449669926453355,0.3027684027590747,-0.36633606708990984,0.15285868207923936,-2.506795162495454,0.9248799711152145,1.069404998445958,-1.4258509820701248,0.05133169597291969,-0.2354125589260039,-0.3870084728969746,0.7795923826496629,0.04278910148635043,-0.5168570632177846,0.6828143382025643,0.0846637969244682,-1.2690599448613373,-0.2347347606602052,-0.4772980662969652,0.11101211258071268,1.8709459621024183,0.4017814642197656,0.05704466817290667,-0.19298726537538163,-2.121090864839918,0.4283267540085349,1.7970496387401118,1.908234334895287,0.23466011152979788,0.1446896765147284,-2.1018456275561292,0.37270150089719206,-0.7806560856358468,0.24882556785299004,2.211683158501235,-2.057698673969228,-1.4122599972366852,1.150782662769969,0.7821953110052298,-0.7668727490354919,-0.5605903843634071,-0.5662247211703426,-0.21482218963922617,-0.3081562980929496,1.991020346850178,-0.6428328355280305,-1.6386465991000334,-1.4190314460719258,-0.12421302977323231,-2.1179098480616596,0.29378041532753824,0.017977753437073734,1.4568533192758226,0.1866886827104969,0.16341847658696282,2.5801470171623957,0.49702998950041705,-1.0177724967086041,-0.23101421832725025,1.06153222045579,-0.5893385046412599,1.627749050370781,0.14275009550257012,-0.05161964700719713,-1.9554013992951502,0.4879389312086337,-0.3193078654319057,-0.14447425542963796,0.2488015516483465,0.14368395931080888,0.4911482680857191,-0.5258224450580068,0.11930280430421562,1.8294992105748544,-0.006213765988918542,-0.5714016026267948,0.5632196491307813,-0.04436296024955664,0.32092575178916977,0.7738397113361529,-0.1578470037119986,-0.3345761539726595,-0.26344889483227935,0.11670749983627399,0.38758552416342035,-0.00864735937757115,-0.3150922373563513,-0.36511587550466484,1.0326556690077389,-0.01006099373152464,-0.43257729531700123,-1.0727443358134623,-1.0206404795709998,1
-0.4061988347630708,0.15845495312843152,-0.2401766043688356,0.2970616611682418,0.43485404572256564,-0.6592360123278771,0.5249356088729719,-0.7683356927420919,1.2947229803900278,0.25695695153979314,0.26467894875654824,0.20072820046937404,1.7098833759642287,1.2744449811867735,0.7055104233415835,1.3853602457364442,0.521227409939974,1.844430601879408,1.0990877091214382,-2.7556593385849877,-0.5018183053066958,-0.1722209074649613,0.9450366484439627,-0.182136233763462,-0.06780374341789341,-0.8665976165900171,-0.469821864080209,0.25040109401823657,-1.6150015073309707,-0.2969570941807604,-1.3121847285194883,-2.03758851493339,-0.20455284012973804,0.728963197694925,-0.15179143938425368,-0.4033058827406774,-1.7678929034078674,1.0191224079890404,-0.31806095094328535,-1.0901200375363889,1.5387897670682662,0.8192322738190689,-0.6920910907335054,-2.420576772759795,0.2225816477228763,1.467288003635591,0.04216334973235078,-1.0744997703888024,-1.2787671111010852,-0.7851793543848742,0.8016583233590459,0.24918915504738598,-1.1111434582306137,-1.6269898051649123,0.6716936358034914,-0.9227953559067393,1.2115276925426082,-1.8562383463577858,0.16928663509510514,1.5180893888614324,-2.3197469134381965,0.3102042786437392,1.3937377395460948,1.1212879467392425,0.047047583104696394,0.058889501791883264,-0.6891159900035296,0.8383121033369874,0.20410881732506467,-0.006115589963939958,0.23680137366477252,0.5739978858442003,0.22499647912104387,-0.500872915685824,1.6116222957944908,-0.2524948152678773,-1.4824078753947292,1.5690582589384146,-0.7470892274783533,0.32514070147993307,0.18111843522360432,-1.3217599554458075,-0.23957691514162263,1.6677002986023237,0.06436841081455033,1.4168775571778889,0.05046443889425089,-0.35192333485452143,-1.6400873555317175,-0.7543845811334692,-0.1032186369793538,0.10405775728117278,-0.5356562353156255,-0.6670497097440263,-0.8654855242898285,0.14322370356426573,-0.48201591990682735,-1.879084801035275,1
-0.6329838640814401,-1.440141932256752,0.06705047021627222,-0.7278131339579895,-0.6962871735229701,0.24629036621792225,0.19667548618534225,0.6462128617484599,-1.138809552725546,0.8834129131445217,0.31941014895487824,-0.2772718656192115,2.202985874577243,-1.066054344390156,0.9939930661801133,0.5370739026139475,0.41883076582675594,0.8643860562059049,0.21551570801919376,0.19933074590880467,-0.4279634712432657,2.2948807872481205,1.1446535308347985,1.1022075229160955,-0.5368556845140908,-1.1309078330319657,-0.6992747573981006,-0.4231979330364037,-0.41013855081080286,0.6211434562635086,-0.6775514101704879,-1.5597176280929068,-0.08552657895482432,-0.9194604177988326,-0.024460030249814135,-1.3508028148981108,1.1773227862309439,1.2951572455130325,0.9545217717309274,-1.3823800092813245,1.2303765590300688,1.1888085379020559,0.2741729779149722,-0.542026679312577,1.6825245876177726,0.5462822135969699,-0.5004495096675488,-1.0245756050260542,0.16313624880717356,0.41734774638603056,0.6781982331725042,0.7524627915754009,0.630289735485093,0.994744596372604,-0.9661544324311969,0.34882759653530754,0.28241925306792265,-0.09988783099755759,0.7485732802195286,0.4967286578163216,-0.789737722118639,0.2572009376865687,-0.005264886961984209,-0.9184305768026162,-1.8888594057792323,0.8934955374836205,-0.24425232157646928,-0.6225018959631493,0.8051666532157014,0.415107888101988,-0.08588309056934579,-0.3600593602732447,0.5305740335782249,-0.2790634267020665,0.35984434114955627,0.4949089088951833,0.8980944799728802,-0.7658610854272477,0.47280737546559887,-1.8979019367980048,-1.8898329651870576,0.5065640248419394,1.6829253421931463,-0.26707771462109337,0.59070511248033,-0.5723033176529742,-0.849131254123328,0.5869321463363352,1.4646446554241068,0.40394886859796364,-0.10048607217293494,-0.07737128286342967,0.5227578558636095,-0.8891462800742101,0.5909839459896957,-1.2959762357473044,0.06710516843978986,0.6042391307090575,1
-1.1451188329887427,0.7863358064100575,-1.1895039316469833,0.9916278134453296,1.312136630697528,0.6578377035029002,0.31559472820436174,-2.293337941297928,-0.9989982498502927,-0.9654416855399439,0.007298265260159861,-0.5717629476772492,-0.32668484922293445,0.7753062469013865,-0.012326790559928451,-1.1886020233621448,-0.9793161869078533,-1.342654081139912,-1.4681086632580016,-0.7494622971066391,1.441522838177577,-0.0851100116441162,0.3797470831406042,0.6834659686778052,-0.4121877881467388,-2.954435087406109,-0.49484549343688716,0.7498117967047545,-2.2780863915289737,-1.380556406559135,-0.4736907896498772,-2.4544440072543794,-0.7631197937829645,-0.9534922215396369,-0.0053121388056391,0.27763762932597685,-0.402971323572591,1.5047173296211513,-0.981258898625479,-0.44156190763253833,-0.3408965899232913,0.23417685305623953,0.5592064074261075,-0.6149499894380667,1.700178105205588,-0.037956006238767735,0.32314727042290203,-1.3845724573224576,-1.9699092978793817,-1.3939161459472995,0.018339335941200487,-0.02108778725943269,0.13089417440906037,-0.21534505127945436,0.8474936037916496,-0.2827980517234633,-0.579707312438163,0.49221476452387075,0.5230601584089615,0.2813789870368903,0.37002498069773376,1.384830691466636,0.5478255971446383,-1.9319893344020034,-0.31933793086244106,1.4055471769596442,-1.1703632187266706,1.503385468939966,0.271845357106998,1.0344236433357228,0.6731155720343812,-0.3920532347936123,-0.6151875732923521,0.9354914987076809,0.3707685101222658,0.5365902167570277,0.009103895658495204,0.434423240808473,0.4521301637471236,-1.1278246353150165,-1.275779972430361,0.10146378016590274,1.032038003270552,0.13186868825906486,-0.6201890098445314,0.6463847983647558,1.2723973487895908,1.5449513395547947,-0.9277944528394433,1.2639714443232348,-0.36454828274423545,-0.6866761248794389,0.17221777956204892,-1.7604348577072328,0.5416355090044757,-1.8471905959248558,0.40600866551442016,-0.49074664919876765,1
-0.22935904208734917,0.12160047897404627,0.3891597629647857,-0.693504822028366,-0.6034553295851394,0.4295223494370947,0.16590633833212404,0.7503897443599956,0.22872024299867788,0.03367621592207474,-0.6491515200636235,1.970542923952503,1.1550494478797901,0.8019675080788858,0.9558553166385811,-1.8001611648409501,0.9009478896465241,-0.47702114594158485,0.32489188715399,-0.6872540866546597,0.1433674427533224,-0.9490536966403524,-0.05883009997260023,1.3019125318806581,0.42971140933739904,0.21402803124148323,-0.9964119692501199,-0.6064554242777572,-0.34217450383775344,0.27515760096523817,0.15706487247342188,-0.6309308373682125,0.12386407578222525,-1.5631685841977805,0.1650229105344016,0.10584768953376067,0.3655766616613329,0.5405653685904507,0.3303656942928516,0.8274916628590631,0.18311489432436193,1.1401039287576387,-0.6294760080297511,-0.29935221129098094,-0.6252014827112118,0.19306196513653828,-0.5952981883179559,-1.592670721780219,0.07129516894797325,-0.11876049156330054,-0.14363972908387854,1.0075340569216515,-0.28753702858754365,0.20263836019981288,-0.6294305398857454,0.14072835759357447,0.8831518605031825,-0.5081279021592372,0.6939557780304436,-1.6988485174857118,-0.29171073139084314,0.4846717642889188,0.4594362323133525,-0.24620465871235714,0.4932043434675311,-0.4967830802922067,0.0750177844837433,1.240098948557943,-0.5955383123401237,-0.4797467927630963,0.9934536863627678,1.8288054674975502,0.2985773662956217,-1.6072100044527238,1.0814357844511604,-0.6411954218626806,0.3247724420523521,1.5497332967984028,0.18484695394810666,0.3909338838421638,-1.134594826568547,-0.5243325852294117,-0.509264785047484,0.7672035968208333,-0.4622362261059953,-0.02469625493233653,1.9636731877121167,-1.2326030987661607,-1.7263042079285158,-0.21837401333424503,-0.8621059019902856,1.2692503377987525,-0.4993623963728168,0.4045232691588694,0.4121212631399774,-1.3085562680365206,-0.8740967905306826,0.008956503355790164,1
-2.1332192254419904,-1.0879985646313164,-1.7185649312744318,-0.6398661220929137,-0.09897309709696973,0.9023680465154058,-1.8661834562349884,-1.2934696382630293,0.0813529353390744,0.08582381018844881,1.4083453366541756,2.146682973538472,-1.7949597139567823,-0.6963168843242786,-0.8519985659315824,1.1941171676871298,-1.4885979649534529,0.012699713872149321,-1.3203687023167596,0.17794924849144902,-1.6831222917831843,0.9902467709296264,-0.5500827795311619,-0.6102650395409374,1.0863081908431345,-0.6556544297890401,-0.9386969526586952,1.0737036975905132,-1.5050956884890887,-0.4059534982096687,0.45288007598167596,-0.06037724798986897,-1.0036229868526403,-3.1193749585538155,1.090654567077342,-1.0803100852603198,0.49066376888031993,-0.8673298028922051,1.18142800581454,0.8553866198710257,-1.2763370143230375,1.8032541739432684,0.6476830940392581,-0.3204746728057775,0.8242549220335091,-0.1377686874899533,-0.5833301697685503,0.294955206088126,-0.20408212561613026,-0.24748974977797922,-1.572297494802945,-0.7371458084209126,1.202422460606399,-0.3598786517966355,1.090747295214424,0.39536344676998214,1.1474197707005183,1.0809903446120446,-2.206343172254114,-1.1960963682877077,0.1980431193929276,-0.5676828196186939,-0.10934983037093973,-0.8630888418577959,-0.989254401688798,-1.3100589503567115,1.496919169186781,0.2407597638164807,-0.48028572570956285,-0.9610496447402088,0.7523665662396409,-0.39357998398903243,0.2178266516483784,1.2995754399407278,-0.11054862763014951,0.2775098852373293,-1.980985174297538,-0.04377917787579425,1.134949360886077,-0.508094481232864,0.20771830136583938,-1.9320692536534,0.7972734263388628,-1.5693682113412981,0.5909520880959482,0.1962157924834973,-0.4816307438736221,-0.6430537870955965,0.05687693146820362,1.5698328689403855,2.0069113746996585,-0.5469513561301061,-0.18916438660034904,-0.19313782110320515,0.1143203827146222,-0.498235953524582,1.7049126736522862,-0.907690508810122,1
0.2885644900355844,0.5665530661370786,0.8023271816970033,0.5629914231561579,-1.6300247289958136,0.044261581705315675,-0.0781418231472719,-0.3372799370031924,0.009985316191119439,-2.8061784561516516,-0.48054726797735414,-0.057960009599123445,0.40482827470466115,-1.8062460935678841,-0.146449421228556,-0.6358410966281972,0.039387976791184755,-0.7055164578157814,-0.3183068952319767,1.5371873661408308,-0.34639536702283635,-0.33783500810471695,0.4670542363697828,0.6035141080365338,-0.0009958172321719862,0.9027043983955971,0.1380982624287716,-0.9591805288844097,0.4280429586531743,-1.1623798621076986,1.204074218621552,0.713306797407352,-0.12652302687945277,0.44284029165163324,-0.7981142779421795,0.33000850805393506,-0.075425001434333,-0.12700447447053792,-0.31309759117764424,1.1063871588745045,0.8386090785211782,0.6227545762939938,-1.9466755824774085,0.11836855421590727,0.1756125163805551,-0.6278514940959692,-1.3649293830499496,1.3398177292855458,-0.13829088617379903,1.058610481547397,0.023498475013598065,-0.7522364179855382,1.0287330920552848,-0.6807427972687025,-0.6313829967485026,1.9421640138906042,-0.10611939160331006,0.3817171923632065,0.8904645330426025,-1.702428312028179,2.46833055057189,0.6903786704306341,0.7663469309109665,-0.6999012777691147,0.49534295190215744,-0.01817162043915867,-1.4135268889082429,-0.18326795478268587,-0.1282591926092358,-1.3806380817884842,-0.5988052776609363,1.1983821805937096,0.6679071123506325,-1.1930127594310205,0.891097137921225,-0.6841069614784471,0.4001602892140323,-0.9426076896477737,-0.09332577266067067,0.48441144666256325,0.5590270067451103,-0.6099702901398444,0.22930813084867271,0.7235733135783492,-1.0958334850818259,-1.8778318757921075,-0.604315673800978,-0.4535333890510844,0.7201274761228048,0.39725925582183275,0.87956667093917,0.813483379599736,-1.270319409152198,0.3108144663207449,-0.5586447533977026,0.8674046561767741,-0.2579084433504249,-0.2668561347042043,1
0.5575561843102876,-0.1800000347051392,1.7475290026602641,-0.16906764437195393,-0.34331869546828686,0.31462785859438813,1.3886808089981362,0.024310878002283647,-1.8702238691007491,-0.8890290696640702,0.8537824803181066,-1.3953984643860746,2.327017888877486,0.7298048911620708,0.5014782424655572,-0.06173511141178895,0.3550325221778121,1.631354476485741,0.47252189457513044,2.165866950676448,-1.8884489063331493,0.9687034636464439,-2.9125455420831585,-2.6876152202617583,0.4713530975155361,-1.0451589661251135,-0.01225098277903361,-2.925492746418064,0.5587884529795889,1.0197057916150316,-0.325118725869281,-2.3257085552161474,0.06853921952033054,2.5492937903233353,1.341863205874211,0.7764339176784617,0.455567611203159,0.6377632603099527,-1.3481798210379015,-2.3173885927979807,-0.3004721216103952,1.496912409266571,0.6336742862885395,-0.4908585302839879,0.9597506076551159,-2.0799466654609797,1.3266018819579972,-0.4972137345890475,-0.18856033174785913,0.22736546208095776,1.2732892596705612,-0.3434644213864546,0.43117421222819546,-0.4141136937242686,0.763319218949344,-2.606232963430852,-1.4646028433235898,-1.0691556927906178,-1.1161954916885308,0.9109893770584447,-0.8968763734556744,2.420485705966635,-1.665553459136598,-1.3525767237717292,-1.180868811206724,0.25687124930020494,-1.429353556188869,1.4295919281448768,-0.16162799999946909,0.023509526205803644,0.3019328121105259,-0.891751571679479,0.5465122259161571,-2.82808084639909,-1.6703241137467975,-1.784033766156228,0.1946190368058545,-0.7384628488166162,-0.4196408038864868,-1.2233797361393501,-0.37448501589060945,0.6565044390117585,1.42838194188869,-1.516559072958167,1.775114287319762,0.7756285460069753,-0.688057758767777,-1.223444449484762,-0.04990801606431873,1.0163880738340374,0.21160492752034513,1.1077975717987742,1.1120744521703687,-0.9310915081535442,1.514562846809466,0.33455024236235686,-0.24319838635567387,-0.9513512234270817,1
-2.0682194951163395,0.29556984063971536,0.628412037228086,-0.8923630637049914,-1.8532539781827302,-0.13917385266938787,-0.6738767540362071,0.5996961077337974,1.3318027762128795,2.209522988815904,0.3536090085015,1.0901217981701348,0.6856727238671091,1.131256415569462,0.25809768382685616,1.13874462104646,-0.7055516008278041,1.351387310966975,-0.6648063338704271,0.04816511862159271,-0.6845282071096082,-1.2919273527648698,-1.1829624389249007,0.4738912558989214,1.082321560189602,0.2958392991370505,-1.7339598459848227,-0.8861364224251868,-1.040756999740351,-0.5985249414196223,0.012750155583079039,-0.7087096862443697,0.6537099902278096,1.7810188102731332,0.2060063131800682,1.5126472614560416,-2.1930475722676546,-1.8277175389730032,-0.62360164379083,-1.3496471785380046,0.7021948272107597,0.017976384639584505,1.1962008967860742,0.298151784218075,-0.42490996969996897,-0.10209722527588276,1.7442552727424354,-1.5982674165108828,-0.30855805202925923,0.8557310553858674,0.4835594185011208,0.9217209598171738,-0.203845280295887,-2.0205657178886365,-1.4088651200632856,0.6631758395506244,1.132191739975476,-1.4692308233509406,-0.20382993487779186,-0.9321013363489801,0.12861834941246142,-1.7968879882697528,-0.3183119011761124,1.468103007366421,1.8432802046546077,-1.2339362244327754,1.2303301484753104,-0.8219355773571166,-0.8383855429600723,1.7984684823969208,2.74171127714014,0.6104277847606475,1.4344182867601178,1.022385873598585,-0.3760690866193359,-0.41400559165533346,-0.22325737007741536,2.866762978321609,-2.345684338903157,0.5887879112793178,0.9512107054506783,-0.7929255399839048,1.0446018402621744,1.7888744686256668,-0.7450657625180631,-1.0578435735331506,-1.739725140144196,1.7308852766622016,-0.9328331090284585,-1.139423407760525,0.23959781685184292,0.22758211865815714,2.878500340732305,1.6191076435609995,0.9372572042582338,0.16668893084744363,1.4970021414630676,1.228010156223675,1
-0.8396892202259929,-1.3635461962634159,-0.4153064206532892,0.09252202125826448,0.19974435713239902,-1.4486308655701592,-0.3095162752378631,-0.9695896831094447,0.8336082082400913,-0.5417533861583418,2.983907826474557,-0.3502744161700185,0.404532540747173,0.16432896112479145,1.1436686295905467,0.43156528190713495,-0.5100398487498017,0.13604633083881565,-0.8481997311348107,-0.9597087007664767,-0.5815730236302586,0.19047217654897833,-1.4822217455492275,-0.31979016298718066,2.0968607974913556,0.752375395056748,-0.9274387570909998,-2.1530197422427886,1.4184198839615567,0.9567418606301673,-0.6461612411871309,0.1343203444544525,-0.22873346152783397,1.2884652531997378,-0.5161886049850789,-0.22610127394261473,0.7529082375541378,-0.3983018223215233,-1.2002574277327236,-1.4327788316763097,-0.9153152967338238,0.02209030594978801,1.4191934781937516,2.082920943978155,1.9309860393788514,-1.8766657914145368,1.050195217620331,-0.5324841838503527,0.17971089281226718,-1.046217193998499,0.9475323141770814,-0.05020713670426668,-0.03355894737064323,0.1971669976507967,-1.1213298518187798,0.6905039566910296,-0.8652076051834787,-0.8257885350396564,-1.5513070208948434,-0.2893882846306343,-0.32667025271054567,0.20897603659118513,0.653001768279605,-0.2583720513764021,-0.5846528643470128,-1.3545815492452713,-0.8648924380066398,0.9073933368072454,0.18710324069470308,2.51281254250854,0.15438752400337907,-0.9842863265652466,0.07003018732608922,-0.15717329806295896,1.111325549523073,0.029235062031541366,0.5390544226167809,-0.20758256150645002,0.23976993569588229,1.2552932693249963,-0.3790472630299061,-1.1798782708488822,-0.8726397846207806,1.2899342298064593,1.0078178568738083,-0.1959096835740099,-1.892674636858844,-0.47400776680604984,-1.5416421380558394,-2.3692819432997996,0.26248859986447437,-0.34555859583197196,0.5677565742960861,-0.6434778280025873,-1.805067597291421,-1.286931969733213,0.3039682978976999,1.2365308337536858,0
