0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.5126867268135196,-0.38126735326334915,0.34752106561910884,0.24870386478505652,-0.9258540543846265,0.1825750255331502,0.21561240262361792,-0.2602299516063706,0.11275460538495931,-1.9049636432503385,0.6781693208537075,0.8091071202892887,-1.0141604277635283,0.03486389977194463,-0.1829750115033846,-0.28668254309000973,0.5430612744214537,0.017196659440205927,-0.3826706054111504,0.4934061602078262,0.051365053396344305,-0.9931680419742283,-0.18022537911339137,-0.3505274489207268,0.10096090115952144,1.2719617842017823,0.2965692541008994,0.027023706487816383,-0.16602057683888274,-1.5548014386122377,0.2966870438125611,1.1408694878291354,1.4949494829726366,0.2148441203578839,0.10520878511789916,-1.606634896044428,0.2745863384870064,-0.5539497747562948,0.20383273715846847,1.5910487694230844,-1.5370680418055944,-1.062249189315178,0.8471136502480997,0.5777276439447375,-0.5886427108274019,-0.4164117363614868,-0.41044248733695343,-0.16118840936050746,-0.22695922629561474,1.3376376022105654,-0.4878400745300211,-1.2496958760121337,-1.0869916690776298,-0.09128263863852541,-1.6681698350450078,0.2011548341612725,-0.0063625787462604,1.1299168659590417,0.13704475253827397,0.10761823908719637,1.6887425697569363,0.37023552840257273,-0.7437041596303189,-0.1505600252516228,0.7931516820832263,-0.42728978076281215,1.2617150356131521,0.10069776449009515,-0.02412206210849224,-1.4335012561103515,0.3718742692677744,-0.22945450686701452,-0.10719587540838163,0.18631042941872747,0.11795158716817702,0.3686667909574693,-0.35854169587253043,0.07667561158241862,1.2692957872660176,-0.017703631501803745,-0.43841235306908716,0.42103571100834725,-0.023953172399797596,0.22764309061559518,0.5946428482740501,-0.11755444138254627,-0.24599391297270717,-0.2198603838501306,0.09882250058391372,0.2674155731930888,0.0007693622829122237,-0.23324360161875377,-0.28798597207881943,0.7682524759391772,-0.01444840765103251,-0.3325589574802489,-0.7945721538985512,-0.7462633894294551,1
-0.31387004845752875,0.1383411957160004,-0.18442312148012358,0.2094733446126301,0.33393746815948844,-0.4709910363292518,0.3812343659526088,-0.5506507115210634,0.9330150763698409,0.20625634514792493,0.1982564270365777,0.16366099809116016,1.3547094922020484,0.9922817788577468,0.5220499062951337,1.0012006647959293,0.35948966096784274,1.3705967688528864,0.7555124076444831,-1.902509744644735,-0.3404329901522955,-0.13936898492642427,0.7519440770292765,-0.12723146593013526,-0.026888357354103356,-0.6795440364291954,-0.3656079784617254,0.16613799383189157,-1.2535427348861048,-0.2067465673082536,-0.9611565097587637,-1.6613963378172125,-0.15836778029013085,0.5929654918804018,-0.11091679900415963,-0.3158117528423157,-1.312948183659856,0.7326141548987308,-0.22612577450971802,-0.7517618282872536,1.1393919397653962,0.6376070660342678,-0.5408013686755607,-2.0044815095598625,0.16402538158916105,1.08111779936864,0.0398180207126627,-0.8253285239204415,-0.9707726662359394,-0.6111148810717255,0.5650706335321676,0.20211327117711175,-0.8513117070788513,-1.1774273036100944,0.5038869157238691,-0.7348832517337883,0.9447160915665455,-1.2892098987571785,0.1247072515695175,1.040024423407461,-1.9366833683309777,0.23412719249217648,1.056489813079136,0.8744482032551426,0.04261469593090649,0.04671651042811185,-0.5425263705559811,0.6084333032933695,0.16321351857371025,-0.005782866762765218,0.18710916158307156,0.45476436529580483,0.16788226668646314,-0.36980424218022345,1.2761183387902977,-0.16939045990666005,-1.0193586600359426,1.167847769863366,-0.5434691084420348,0.21906109775472474,0.13778027647076688,-1.0607956753564949,-0.1670731926895041,1.2077470081939639,0.05190745478186177,1.0540876412201339,0.02935053487721992,-0.28738873532605547,-1.223780968121718,-0.5660844564372607,-0.06706794006474671,0.0770239582568224,-0.4179696579990538,-0.5292256896635906,-0.6209544843976718,0.10556708112364123,-0.3611921576669979,-1.3710237933508687,1
-0.4887001420082018,-1.0980766253726237,0.03202176747164768,-0.5190982982780298,-0.4982460973866162,0.1766592639800963,0.1363487401689741,0.514176144992931,-0.8475025198806778,0.676934555014544,0.238598676304435,-0.19081531982232175,1.7425475223482576,-0.8268035166345091,0.740521449050351,0.3858416898700987,0.2865972378547465,0.6290311449523555,0.1338968717845455,0.14127446272393043,-0.2919975308638335,1.7611006513826566,0.9238282656234443,0.8234533981386636,-0.35942668667387645,-0.8896666099357095,-0.5414961707009371,-0.3179816079224225,-0.3315075458455556,0.46789355173581265,-0.5118186785730776,-1.2630611541720218,-0.0674230696336027,-0.7009920683034899,-0.018148081619968316,-1.036383275198577,0.8453767208731016,0.9270568031545454,0.7222447160528694,-0.950763779279773,0.9130584720001871,0.9279189470070357,0.19144755310766234,-0.44398427658969764,1.3549336676205868,0.3997480665737815,-0.3615709049469622,-0.7866398548996533,0.13267356323975585,0.2970437421516862,0.476370081224518,0.5876832102983175,0.48207743236412237,0.7555643438342058,-0.7691654580819276,0.24000122679025546,0.19622019375985897,-0.07009627432491429,0.5331796023590039,0.3395637923384476,-0.6320812357563883,0.19550842483881736,0.0010318773263460936,-0.6557974707673848,-1.4007037886316278,0.6772080867413192,-0.2017951064682648,-0.4637508779037752,0.6143796745193721,0.293896438331212,-0.051676617812673166,-0.26022413455984106,0.39654713678824516,-0.20488859550958893,0.2839645576456731,0.37135996457596315,0.6499727064986873,-0.5700589188699146,0.3347900095141635,-1.462699250033849,-1.4530473322734812,0.37799598017462316,1.3930124677129032,-0.2048723875702661,0.4548652084262403,-0.41204501355286627,-0.6119946517151665,0.43370947173265234,1.1005988621569454,0.27920245953655015,-0.065007927412355,-0.05971927672501672,0.3860909775868066,-0.6870248323870082,0.4272116833772899,-0.9923285447087222,0.042929428777292715,0.4636981614808474,1
-0.8835775629477333,0.6188707633069201,-0.8733519809445889,0.7050249959610898,1.0223379765232512,0.48152510851091546,0.2251859251518448,-1.6401662877531193,-0.7428354314654986,-0.724405881026895,0.008145849535590872,-0.40676312858731783,-0.23352616986182045,0.6008327623362076,-0.018638413114332692,-0.8832747274946494,-0.7358355410143838,-0.9613002536628192,-1.0652934494014925,-0.5351554239465987,1.2329458457857125,-0.07161470125060475,0.28515665196115453,0.5193416273742516,-0.2712790137838415,-2.349964422339297,-0.38477142455679664,0.5257219546814917,-1.762745437628646,-1.0069047508594258,-0.36683174909735156,-2.010859300702097,-0.5844890708620929,-0.7281243139018585,-0.004190233157538068,0.20358054229561612,-0.2800898808280709,1.0745837150951332,-0.7324189340070474,-0.30885606973693897,-0.2513449836753114,0.17912811451526592,0.40590326334886584,-0.503724500359327,1.3696902842658663,-0.0318925234272576,0.24376797434405328,-1.0658232697163577,-1.5018013046754561,-1.17480845288818,-0.0013272032576195686,-0.005074552177893978,0.09950515923130256,-0.1575121698297723,0.6380645096258735,-0.23365924035558255,-0.44062387690046007,0.3759418835315279,0.37457042206795815,0.19009975178750926,0.27001453509474693,1.0168618934851426,0.4153136412923872,-1.3978873949524508,-0.2300530660196235,1.0666445267509839,-0.9105059237456329,1.0934117589706225,0.2137181040582195,0.7326400590768261,0.5041727206516085,-0.28437692688122923,-0.4554612328000175,0.6815007340689219,0.2923736801499914,0.4011223083283212,0.013633702917385108,0.3099480024692368,0.32034363080898887,-0.8709679122413875,-0.9801499722786364,0.06952287994555076,0.850930628361192,0.08965025192109698,-0.4727869312989658,0.4763245385313776,0.9259533317451875,1.1740588307902746,-0.6840757965106579,0.8974155939788107,-0.26813408270924693,-0.5017740329917436,0.12011960150214872,-1.302618519676452,0.39076060896927206,-1.4146384917544421,0.2942276123541729,-0.3595648255748081,1
-0.17756527154156337,0.11011726572038949,0.258434907242049,-0.4947521504217663,-0.4323385758923386,0.3093431345342046,0.11332936930281133,0.5968586817757012,0.16756830066181874,0.03782053810430087,-0.47838371537603647,1.4793741722209293,0.9192520640129677,0.6217257123048892,0.7116193852030256,-1.3433149540388447,0.6291346543662399,-0.3533404286463506,0.21090096024862237,-0.49232373451131345,0.093470574842036,-0.7439801267743555,-0.04758302695492211,0.9681862332495553,0.3426992335681429,0.16998084060296786,-0.7697579367367745,-0.44814419421388824,-0.27968126241191943,0.21372325633655334,0.08968549358855675,-0.49939610242094473,0.0928140530039526,-1.21492567164791,0.12004494464831028,0.07233108834748994,0.2695183122353695,0.3950833712354414,0.26528300598605814,0.5885272304024701,0.14016829422562152,0.8896358198735325,-0.4933059248734692,-0.24622873556427075,-0.4812891512657363,0.138703910828309,-0.4320525489388304,-1.22739622975811,0.06273317263005697,-0.06587681059667404,-0.11977040276635062,0.7830553086899176,-0.22083490140238135,0.14885621079876468,-0.5066129122659228,0.09242758187864233,0.6790576142678756,-0.35664262254132384,0.49479915434377675,-1.3011929497736876,-0.21576214196120783,0.3612327538935551,0.34847155040949324,-0.1617507108542351,0.37285637140833405,-0.3599770354701012,0.044652089856313096,0.9014617633995008,-0.41173549270880233,-0.35101173246446327,0.7313219959489689,1.4481566649716178,0.22289228190260324,-1.1947615398504323,0.8535363459617579,-0.45223508644751853,0.23836539588335176,1.1532079370977573,0.13279595584327647,0.2657744218941817,-0.8714907385202559,-0.41302252330389616,-0.3628494435268079,0.5527827503401491,-0.3516964345252673,-0.022206909364139722,1.4350423487060795,-0.9460859845301797,-1.2891643054123476,-0.17013730369989363,-0.6582889663765646,1.0040464600112888,-0.39030045508110256,0.2821141484537706,0.29516732477235574,-1.0019586009693007,-0.648918339642937,0.007092860693103804,1
-1.6455981657186476,-0.8234844106579462,-1.263358767128733,-0.45668588525589443,-0.07216651000215699,0.6689504949480841,-1.4670956507018293,-0.9274057501745543,0.0609599576697441,0.07724880710903331,1.0248122026300248,1.610441494465834,-1.2731357094383773,-0.5423473396153277,-0.6337965870362544,0.8625707769552676,-1.1271011246274443,-0.004567042798992753,-0.9590590104084503,0.12573618103203488,-1.1017821263457563,0.7585121432280757,-0.4173278654286838,-0.45121354333422103,0.8562093498668216,-0.5122807232311125,-0.7253830733776542,0.7590794176880007,-1.169241321734025,-0.2869018671095092,0.3155163782883025,-0.04973999743323649,-0.7677489034322049,-2.4619860933627438,0.7965564524069451,-0.8308320367875384,0.35845227792140166,-0.6171546991672648,0.8846562816366984,0.6086625194538187,-0.9515416673518214,1.411419013545944,0.47197318628617524,-0.2633619695768237,0.6408271481833816,-0.10555184672109498,-0.4231562387192295,0.2201594864286736,-0.14741311416598446,-0.15481273194999404,-1.1820468335843715,-0.5558634947676299,0.9206698215499061,-0.26238115263154077,0.8233875205935024,0.27278149028127685,0.8927928105867188,0.8349967268996902,-1.6672194385661117,-0.9149645687392888,0.15638082253632504,-0.406740545257514,-0.07571135039553843,-0.6151953495522451,-0.7295375279985655,-0.9498842650473868,1.158989383305755,0.1722925026421794,-0.32996154270838635,-0.7035391185224181,0.5604685734635069,-0.285529407089218,0.1625242777859561,0.9398874422711992,-0.07677785674724742,0.21484106843967996,-1.3627758463570478,-0.042701401241094734,0.7937188316807182,-0.3969791363729516,0.1576535814609655,-1.5616557375942266,0.6564276163693558,-1.1738819441448607,0.45505381080433405,0.14057203567322749,-0.3506990806277017,-0.5069886229134295,0.05429453579284667,1.116817008250386,1.335487521332079,-0.401052497062194,-0.15420044172979372,-0.17824498770668562,0.07599869954877671,-0.3826361144375252,1.2609547010572393,-0.6639258546515989,1
0.2212679533526764,0.4507244534779539,0.5483752307447725,0.3991299562108695,-1.1581263066380145,0.031433520197608894,-0.07143207423684714,-0.23913178678088637,0.008964968475638681,-2.1345523710650696,-0.35326442404942504,-0.028299523200644234,0.33271407287338167,-1.395457384050369,-0.11761827903579525,-0.4692905359345862,0.015605886741121539,-0.5144917456871011,-0.2423391106048736,1.1180854032865866,-0.23831171030999806,-0.26821578908595867,0.3520710741305353,0.46110715470615043,0.02075476127459968,0.6395675910286225,0.09793304306681443,-0.696115716099413,0.30455717840562385,-0.845534512279858,0.8950583139131785,0.45543757692968767,-0.09875568176925695,0.37814271584216275,-0.5788406885753068,0.24364238568802862,-0.0449122623623891,-0.0785935477105139,-0.22234717978590968,0.7900077367177586,0.6252609429321316,0.48346381943380284,-1.4930703698288763,0.08332855978643985,0.12807525658268834,-0.4653712337977398,-1.005419041118363,0.9805894291864471,-0.09715864410548881,0.7239712651477974,0.0024362614049876397,-0.5674757983526093,0.7875159721746438,-0.49468146722766265,-0.508134809344913,1.3507351978259994,-0.0970568502088439,0.2904287472764569,0.6328039196820697,-1.3039488822924334,1.6178308752985324,0.5110788812878805,0.5807389633863248,-0.49540646272507355,0.37443845659248803,-0.010299553341705263,-1.0962933967434045,-0.1377056174774782,-0.07910386254931684,-1.0113605093905829,-0.43240823203637874,0.9484211369481168,0.49945463830777276,-0.8855413749385223,0.7021364453550726,-0.48349648656295713,0.29234666373243823,-0.6989705927996785,-0.06434800589559829,0.3320557123663678,0.4189601919396486,-0.4816918794620751,0.19004006518611288,0.521018234447796,-0.8374872603798986,-1.3332751404793084,-0.4379789535929468,-0.3646091344717604,0.5475434402939853,0.2743839193387344,0.5951065374678499,0.6388240775415152,-0.9783410025589784,0.20974584088056855,-0.40399527081336145,0.6514008274936184,-0.19652120698561312,-0.1957242355614128,1
0.4282528064102058,-0.12097156416806865,1.2103894449841137,-0.12237281717987725,-0.247161149261554,0.2259788842029534,1.0228349574449518,0.02642464170090556,-1.3959125541067878,-0.6659716964858424,0.6270640907493927,-1.0073402108409337,1.840204659270252,0.565180969634303,0.36778729098790736,-0.04951975840871203,0.24113647844337466,1.2088225749098358,0.31480714122972914,1.5790277580142764,-1.2324453162756002,0.7419472126826601,-2.179181950157778,-2.0284111143806345,0.375074436624898,-0.8214379952880578,-0.016247303459415514,-2.074308914981578,0.40137984368971635,0.7606278507387975,-0.2608567056533694,-1.9027624256771596,0.05043216751161916,1.9167262282899078,0.9804236600369273,0.5903467195323767,0.3335086206983631,0.463693504923925,-1.0134529712974643,-1.5859511289264423,-0.22111586323559118,1.1702470071227833,0.4615154750861663,-0.40214204320778724,0.7529398954974416,-1.518586254544569,0.965976804140446,-0.37872099591284214,-0.13555452346859762,0.16932839868080365,0.9023950231186636,-0.2529660328731445,0.32945753752516893,-0.3016897778316063,0.5738566690962805,-2.064011410098939,-1.0780367755940703,-0.7463249355670402,-0.8368436206336531,0.6248702371053203,-0.722455290383293,1.7710070531949114,-1.2190880083550102,-0.9739832318121716,-0.8724651659351743,0.19528256123290014,-1.1083829720327814,1.039617084242917,-0.10298401290798241,0.015407408449390798,0.23518056717676716,-0.6612153658955093,0.40848646169965475,-2.1079262133246175,-1.266866393915141,-1.2864984452286008,0.14534494460112085,-0.5500712247863047,-0.2994982172329175,-0.9442623570373038,-0.2871801307741191,0.49185711983374025,1.1806103901335205,-1.1345383434011418,1.358105522767378,0.5730419900746393,-0.4975233105095991,-0.9392849229223635,-0.02520156365885516,0.7196635243047674,0.15032577134867023,0.8744459599630005,0.8331042104952037,-0.7167647977902101,1.1111124136597421,0.25054626735990904,-0.1857046080028416,-0.6957581117435103,1
-1.5954661501163065,0.24332532388478204,0.42638383170530864,-0.6358504794683886,-1.3153120928856459,-0.09994893877151555,-0.534612548223665,0.47730871523899554,0.9595587834086724,1.6704647847366108,0.26378534576057666,0.824510018612091,0.5518934214197792,0.8799278715259836,0.18418522992627095,0.822422236879638,-0.5275735166013923,0.9966702935326719,-0.4883471401216796,0.031502451236099294,-0.4596669231153998,-1.0109767957958058,-0.8913153199183144,0.36639906270876355,0.8530782901097554,0.23255068444468502,-1.3381254594458603,-0.6448108153562211,-0.8134532003425081,-0.4287363221379246,-0.017967926830654617,-0.5625570676657571,0.5066436790334355,1.3602527296245697,0.14995290678882478,1.1715057748028395,-1.638383588755472,-1.318675585077375,-0.4590640685453897,-0.9284890170240319,0.5249250571876422,0.010193974795862348,0.8809539727555328,0.2185067550439762,-0.3293346655106147,-0.07923124833405829,1.265516052726706,-1.2317433178003,-0.22726640328845504,0.5894571544680774,0.33614278411899756,0.7173290420225095,-0.15676489911436076,-1.460759657877506,-1.11457429979647,0.46071746804165936,0.8804629666806478,-1.0226925034650547,-0.1469799769704538,-0.712939234300671,0.11002763644182718,-1.3052969156200203,-0.2295921956601956,1.1461692767629241,1.3709944551393602,-0.8947874244230346,0.9497311082424493,-0.6125591822016253,-0.5836721759876397,1.2727761813022196,1.9636283002158625,0.4835029610337114,1.074743230727217,0.7432426443902909,-0.2798114664151131,-0.2868387432267904,-0.14854815591382617,2.151959628589496,-1.7960737948484709,0.40596369273480826,0.7098270229065152,-0.6295998901167964,0.8613580986998016,1.2958135059855518,-0.5685281459235101,-0.7553889871689009,-1.2439546644709567,1.3180261753247675,-0.687889427960897,-0.8620377001741129,0.16915520190410466,0.17366866959356841,2.1724843434486827,1.2233030730020358,0.6833035923051961,0.1233699619583054,1.106026215411063,0.9453947360435111,1
-0.6480692392837649,-1.038328838473221,-0.30821227781979543,0.06371280047587279,0.15120307183648993,-1.0317586260887834,-0.2508442434398775,-0.6953098905091808,0.6025814770516049,-0.4005872347715797,2.149528864416875,-0.2447661807523249,0.3324835854525388,0.12290059227590149,0.8540008890104634,0.30920812363229994,-0.3813878975551401,0.08534196374730575,-0.6198592962497279,-0.6795096929718688,-0.3925755135855186,0.1425894525321672,-1.1148070302014388,-0.23132950129649782,1.6526582997423456,0.5404788542625121,-0.7167290951024862,-1.533312170519658,1.0098658830162461,0.7143859261275353,-0.48952028812554665,0.08066135574837285,-0.17683524492584404,1.0021667212521064,-0.3754980501679952,-0.18082962301997146,0.5446422657126168,-0.2754915435357542,-0.9000907882743717,-0.9850542922493667,-0.6811808376087555,0.013405094710885208,1.0470612177648444,1.5291222032831928,1.5627870672747333,-1.3713381316175817,0.7674822623620814,-0.4059483323140148,0.1452851830287903,-0.8514295435567134,0.6696495571388377,-0.02744292362192952,-0.026399620603206678,0.14470941303332005,-0.89021034778507,0.4798438890310179,-0.6467301886724792,-0.5776608921014766,-1.1677794213276684,-0.22474567752110092,-0.24470256295765325,0.16036908415733817,0.49490803995405,-0.17071326923462485,-0.42781786563997337,-0.9821006103756096,-0.676984293922072,0.6588254890584007,0.1505599405187847,1.7771096765279466,0.12620708363487196,-0.7309336287034357,0.05219902710822554,-0.11436805431113786,0.8773300055360223,0.03513511007666788,0.3919407357639397,-0.1624666878054906,0.17146620601606039,0.8762334893823557,-0.29068240261412653,-0.944768352457535,-0.6248190208193941,0.9331060446011885,0.7731240478174631,-0.1447005717237372,-1.352367340915692,-0.380082492943374,-1.149135899955087,-1.8139833913179015,0.18453365883437656,-0.25535354626459045,0.42022861431568853,-0.51243431016389,-1.2836807696963224,-0.9854053831255328,0.218473853499092,0.9519838199264958,0
