0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4257105943152455,-0.6248876909254268,-0.6888496270121711,-0.6268432891777055,-0.5802943058221369,-0.8006611570247935,0.7105882352941177,0.47928994082840237,-0.5100463678516228,0.29191321499013806,-0.5036496350364963,-0.09090909090909091,0.7566865749156064,0.488015082143819,0.2993527508090615,-0.6408132530120482,-0.692156862745098,0.4757981462409887,0.4205607476635514,0.5933014354066986,1.0
0.520671834625323,-0.5467205750224619,-0.6427169218688653,-0.572856785803549,-0.5812539987204095,-0.6717355371900827,0.49568627450980396,0.4171597633136094,-0.37867078825347755,0.5384615384615385,-0.5970802919708028,0.5880077369439072,0.6699558556219164,0.5351467815782386,0.42880258899676377,-0.654367469879518,-0.5968627450980393,0.22863027806385172,0.6647196261682242,0.36363636363636365,1.0
0.47997416020671835,-0.5285265049415994,-0.6438947781703964,-0.5511122219445138,-0.6063659628918746,-0.7285950413223141,0.6909803921568628,0.5088757396449703,0.1947449768160742,0.3747534516765286,-0.4532846715328467,0.0793036750483559,0.791482731757985,0.5235658497172098,0.3349514563106796,-0.6494728915662651,-0.37686274509803924,0.5386199794026777,0.017523364485981307,0.041267942583732065,1.0
0.4909560723514212,-0.6136567834681043,-0.6625441696113074,-0.6480879780054986,-0.5852527191298784,-0.7666115702479339,0.6745098039215687,0.6997041420118343,-0.09891808346213292,0.23865877712031558,-0.7737226277372262,0.27852998065764023,0.7945988055050637,0.5351467815782386,0.127831715210356,-0.6110692771084337,-0.6152941176470589,0.266735324407827,0.34813084112149534,0.3779904306220096,1.0
0.3591731266149871,-0.3389487870619946,-0.489399293286219,-0.2926768307923019,-0.40435060780550225,-0.5904132231404959,0.476078431372549,0.2692307692307692,-0.46986089644513135,-0.15384615384615385,-0.9182481751824817,0.7292069632495164,0.5468709426123085,0.34204147589550227,0.24110032362459546,-0.44352409638554213,-0.4274509803921569,0.5932028836251287,0.13084112149532712,0.1339712918660287,1.0
0.5045219638242894,-0.5801886792452831,-0.5975657636435021,-0.5668582854286427,-0.5745361484325017,-0.7477685950413223,0.6250980392156863,0.5976331360946745,-0.9706336939721792,0.38658777120315585,-0.6759124087591241,0.4874274661508704,0.6460659568943131,0.5599245892809049,0.6019417475728155,-0.6152108433734939,-0.7180392156862745,0.4037075180226571,0.6261682242990655,0.46351674641148327,1.0
0.49612403100775193,-0.5943396226415094,-0.6878680800942285,-0.5701074731317171,-0.6210812539987204,-0.6641322314049587,0.3631372549019608,0.1952662721893491,-0.05873261205564142,-0.11242603550295859,-0.5773722627737226,0.5029013539651838,0.7348740586860556,0.6086722326959332,0.156957928802589,-0.6511671686746988,-0.4207843137254902,0.21730175077239958,0.1133177570093458,-0.008971291866028708,1.0
0.5400516795865633,-0.4905660377358491,-0.635257165292501,-0.5291177205698575,-0.5788547664747281,-0.7309090909090908,0.592156862745098,0.529585798816568,-0.09582689335394126,0.8757396449704142,-0.5167883211678831,0.3771760154738878,0.7076084133991172,0.5184486937786157,0.2184466019417476,-0.5905496987951807,-0.46588235294117647,0.7106076210092688,0.441588785046729,0.26854066985645936,1.0
0.6782945736434108,-0.5348158131176999,-0.6397722811150373,-0.5476130967258185,-0.5730966090850929,-0.724297520661157,0.4313725490196079,0.6849112426035503,-0.5038639876352395,0.5562130177514792,-0.4948905109489051,0.7214700193423598,0.6120488184887043,0.5391866415297603,0.13430420711974111,-0.588855421686747,-0.5733333333333334,0.23789907312049435,0.6214953271028038,0.5227272727272727,1.0
0.27906976744186046,-0.5925426774483378,-0.602669807616804,-0.5588602849287678,-0.5281509916826616,-0.7325619834710745,0.6133333333333334,0.3195266272189349,-0.11746522411128284,0.3431952662721893,-0.6963503649635036,0.20309477756286265,0.7766813814593613,0.44573121465122545,0.1715210355987055,-0.5999623493975903,-0.6725490196078432,0.22760041194644698,0.48831775700934577,0.5783492822966507,1.0
0.5484496124031008,-0.6574573225516622,-0.6582253631723597,-0.6160959760059984,-0.5834932821497122,-0.7408264462809918,0.5529411764705883,0.22928994082840234,-0.4899536321483771,-0.29783037475345164,-0.8656934306569342,0.19729206963249515,0.6580109062581148,0.5469970374360356,0.2459546925566343,-0.6268825301204819,-0.6803921568627452,0.06282183316168898,0.5186915887850467,0.5251196172248804,1.0
0.42506459948320413,-0.601078167115903,-0.6584216725559482,-0.6055986003499125,-0.5785348688419706,-0.6413223140495867,0.4368627450980393,0.2085798816568047,-0.4034003091190108,-0.18145956607495067,-0.6773722627737226,0.8723404255319149,0.6852765515450532,0.5206032857527606,0.3333333333333333,-0.5653237951807228,-0.6643137254901961,0.21009268795056643,0.3936915887850468,0.45095693779904306,1.0
0.4140826873385013,-0.3362533692722372,-0.44581861012956414,-0.32916770807298174,-0.38547664747280874,-0.7851239669421488,0.7607843137254903,0.5784023668639053,-0.3601236476043277,0.5996055226824457,-0.7496350364963502,-0.07736943907156674,0.5611529472864191,0.3735523835173714,0.32524271844660196,-0.4452183734939759,-0.45686274509803926,0.9639546858908342,0.24649532710280372,0.09928229665071771,1.0
0.36692506459948315,-0.5539083557951483,-0.6144483706321161,-0.5468632841789552,-0.5321497120921306,-0.6720661157024793,0.41019607843137257,0.1834319526627219,-0.544049459041731,0.3353057199211046,-0.6248175182481751,0.48355899419729204,0.679563749675409,0.4823592782116886,0.2605177993527508,-0.5847138554216867,-0.6494117647058824,0.22451081359423275,0.6518691588785047,0.5185406698564593,1.0
0.44961240310077516,-0.5285265049415994,-0.6268158617981939,-0.543614096475881,-0.5966090850927703,-0.8515702479338844,0.7129411764705883,0.5236686390532543,0.17465224111282843,0.5680473372781064,-0.5554744525547445,0.32688588007736946,0.7340950402492858,0.5631564772421224,0.27346278317152106,-0.6088102409638554,-0.48823529411764716,0.5025746652935118,0.42990654205607476,0.24282296650717705,1.0
0.4457364341085271,-0.5336927223719676,-0.6959167648213584,-0.5356160959760059,-0.5802943058221369,-0.8079338842975207,0.6125490196078432,0.5902366863905325,-0.4219474497681608,0.5641025641025641,-0.6343065693430656,0.6363636363636364,0.7185146715138925,0.5052518179369782,-0.17637540453074435,-0.6042921686746987,-0.5694117647058824,0.35324407826982496,0.661214953271028,0.5568181818181819,1.0
0.1640826873385013,-0.44339622641509435,-0.4848841774636828,-0.31492126968257933,-0.37939859245041585,-0.5927272727272728,0.6125490196078432,0.1316568047337278,-0.6939721792890263,0.8757396449704142,-0.8642335766423357,0.4390715667311412,0.5533627629187223,0.2598976568812281,0.2993527508090615,-0.41622740963855415,-0.7231372549019609,0.7198764160659114,0.6997663551401869,0.5657894736842105,1.0
0.23126614987080102,-0.3656783468104223,-0.4831173930113859,-0.36615846038490374,-0.38275751759436977,-0.7289256198347108,0.8862745098039215,0.43343195266272183,0.04791344667697063,1.0,-0.7299270072992701,-0.3114119922630561,0.6076343806803427,0.30837597629948826,-0.0016181229773462784,-0.417921686746988,-0.4607843137254902,1.0,0.27686915887850466,0.2230861244019139,1.0
0.4825581395348837,-0.47304582210242585,-0.527875932469572,-0.46188452886778303,-0.47696737044145876,-0.7421487603305785,0.7325490196078432,0.6597633136094674,-0.034003091190108185,0.19921104536489154,-0.7715328467153284,0.18568665377176016,0.6190599844196313,0.3899811473202262,0.10194174757281553,-0.5073418674698794,-0.5262745098039217,0.6364572605561277,0.11098130841121495,0.23983253588516748,1.0
0.4967700258397933,-0.5644654088050314,-0.6336866902237926,-0.5548612846788303,-0.5970889315419067,-0.7871074380165288,0.7607843137254903,0.386094674556213,-0.3230293663060278,0.5601577909270217,-0.564963503649635,0.33268858800773693,0.6715138924954557,0.5316455696202531,0.11488673139158576,-0.570406626506024,-0.4741176470588236,0.5952626158599382,0.2897196261682243,0.20334928229665075,1.0
0.5439276485788114,-0.5193171608265947,-0.7037691401648999,-0.4998750312421894,-0.6292386436340371,-0.7193388429752067,0.49568627450980396,0.772189349112426,-0.1329211746522411,0.21104536489151873,-0.6226277372262773,0.3346228239845261,0.7063100493378344,0.6011311607864261,0.09061488673139159,-0.7279743975903614,-0.3670588235294118,0.2451081359423275,0.4264018691588785,0.059808612440191394,1.0
0.37984496124031003,-0.5062893081761006,-0.5651747153513937,-0.5063734066483379,-0.5476647472808701,-0.7715702479338843,0.6447058823529412,0.20562130177514792,-0.14064914992272023,0.47337278106508873,-0.6124087591240875,0.655705996131528,0.698260192157881,0.5036358739563696,0.3122977346278317,-0.629894578313253,-0.4529411764705883,0.631307929969104,0.4030373831775701,0.15430622009569378,1.0
0.3766149870801033,-0.5876010781671159,-0.6095406360424028,-0.5898525368657834,-0.5695777351247601,-0.8294214876033058,0.7058823529411765,0.11094674556213016,-0.3230293663060278,0.04536489151873767,-0.594890510948905,0.38104448742746616,0.7366917683718516,0.521680581739833,0.3527508090614887,-0.5818900602409639,-0.6725490196078432,0.2893923789907312,0.6343457943925235,0.3815789473684211,1.0
0.5897932816537468,-0.7237196765498652,-0.5975657636435021,-0.7378155461134716,-0.5730966090850929,-0.6991735537190084,0.5207843137254903,0.1834319526627219,-0.35394126738794435,0.3037475345167653,-0.5722627737226277,0.5841392649903288,0.5268761360685537,0.6353353083759763,0.5970873786407767,-0.6240587349397589,-0.8141176470588236,-0.11946446961894955,0.49299065420560745,0.5508373205741627,1.0
0.6705426356589147,-0.6725067385444744,-0.5985473105614448,-0.7245688577855536,-0.5958093410108766,-0.7917355371900827,0.7396078431372549,0.5,-0.05873261205564142,0.1420118343195266,-0.7664233576642335,0.0425531914893617,0.6380160997143599,0.5472663614328036,0.5598705501618123,-0.6052334337349397,-0.7349019607843138,0.11225540679711637,0.46845794392523366,0.37858851674641153,1.0
0.3430232558139535,-0.5977088948787063,-0.6058107577542206,-0.546363409147713,-0.5303902751119641,-0.7266115702479339,0.623529411764706,0.2677514792899408,-0.5301391035548686,0.45167652859960555,-0.8437956204379561,0.5725338491295938,0.6709945468709426,0.48586049016967414,0.226537216828479,-0.5278614457831324,-0.7400000000000001,0.4037075180226571,0.4672897196261683,0.6028708133971292,1.0
0.584625322997416,-0.6069182389937107,-0.607773851590106,-0.683579105223694,-0.5766154830454255,-0.7722314049586777,0.5043137254901962,0.41124260355029585,-0.0077279752704791345,-0.13412228796844183,-0.6861313868613138,0.667311411992263,0.6772266943651,0.5001346619983841,0.3074433656957929,-0.5625,-0.6745098039215687,0.1400617919670443,0.383177570093458,0.4844497607655503,1.0
0.19379844961240308,-0.44384546271338726,-0.47663918335296424,-0.41364658835291174,-0.3627639155470249,-0.7580165289256199,0.7333333333333334,0.16715976331360946,-0.44667697063369394,0.20710059171597633,-0.8416058394160584,0.17408123791102514,0.5118151129576733,0.3213035281443577,0.30097087378640774,-0.39476656626506024,-0.7933333333333334,0.46858908341915556,0.6670560747663551,0.6315789473684211,1.0
0.6117571059431524,-0.6415094339622641,-0.633097762073027,-0.685828542864284,-0.6006078055022392,-0.8353719008264463,0.7482352941176471,0.41420118343195267,-0.4621329211746522,-0.20512820512820512,-0.8416058394160584,-0.02321083172147002,0.6681381459361205,0.5601939132776731,0.49838187702265374,-0.6216114457831325,-0.7662745098039216,0.15653964984552007,0.5023364485981309,0.5759569377990431,1.0
0.4728682170542635,-0.4171159029649596,-0.597173144876325,-0.44163959010247433,-0.5201535508637236,-0.6899173553719009,0.4352941176470589,0.4985207100591716,-0.017001545595054093,0.5069033530571992,-0.513868613138686,0.8433268858800773,0.6458062840820566,0.48128198222461616,-0.05663430420711975,-0.5350150602409638,-0.33215686274509804,0.4593202883625129,0.23014018691588786,0.07236842105263158,1.0
0.45413436692506454,-0.5810871518418689,-0.6874754613270514,-0.6073481629592602,-0.6055662188099808,-0.8228099173553719,0.7505882352941177,0.3195266272189349,-0.16537867078825347,0.4240631163708087,-0.6313868613138686,0.22437137330754353,0.7320176577512334,0.562617829248586,0.1877022653721683,-0.6536144578313252,-0.551764705882353,0.486096807415036,0.31775700934579443,0.25,1.0
0.21317829457364343,-0.36545372866127585,-0.5255202198665095,-0.33941514621344665,-0.3939539347408829,-0.631404958677686,0.6721568627450981,0.33875739644970415,-0.5394126738794436,0.32938856015779094,-0.7766423357664234,0.437137330754352,0.6569722150090885,0.3385402639375168,0.09546925566343041,-0.39476656626506024,-0.5243137254901961,0.898043254376931,0.4158878504672897,0.25897129186602874,1.0
0.5284237726098191,-0.5215633423180593,-0.5745975657636435,-0.5051237190702323,-0.5012795905310301,-0.7441322314049587,0.6792156862745099,0.3579881656804733,-0.06800618238021637,0.650887573964497,-0.6445255474452555,-0.02127659574468085,0.5681641132173462,0.5063291139240506,0.030744336569579287,-0.5389683734939759,-0.5043137254901962,0.6210092687950567,0.41355140186915884,0.3714114832535885,1.0
0.36111111111111116,-0.47394429469901167,-0.605614448370632,-0.49087728067983,-0.5457453614843251,-0.7778512396694216,0.7874509803921569,0.29142011834319526,-0.1267387944358578,0.23865877712031558,-0.5897810218978102,-0.16247582205029015,0.7037133212152688,0.4995960140048478,0.22168284789644016,-0.5769954819277108,-0.48078431372549024,0.6138002059732235,0.2371495327102804,0.18241626794258373,1.0
0.6149870801033591,-0.562219227313567,-0.6584216725559482,-0.6338415396150962,-0.6028470889315419,-0.7497520661157024,0.4666666666666667,0.44674556213017746,-0.054095826893353946,-0.14398422090729782,-0.5364963503649635,0.2205029013539652,0.7089067774603999,0.5284136816590358,0.38673139158576053,-0.6020331325301205,-0.4894117647058824,0.13388259526261587,0.11448598130841123,0.23385167464114834,1.0
0.5109819121447029,-0.6208445642407906,-0.5755791126815861,-0.6253436640839789,-0.5542226487523992,-0.7877685950413224,0.8549019607843138,0.143491124260355,0.0695517774343122,0.13214990138067062,-0.7321167883211678,-0.09864603481624758,0.6458062840820566,0.509830325882036,0.5679611650485437,-0.5882906626506024,-0.6286274509803922,0.3748712667353244,0.1810747663551402,0.23504784688995217,1.0
