0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.338843407684746,-0.47572913189322824,0.9303851245602072,-1.1821266139320339,0.15483005821878681,0.6079826955593587,-0.06596682286740307,0.7743158881307619,-1.297443481445207,1.3596213899441068,-0.2532897029146871,0.017717999429051393,1.0348427991985425,0.14867444676756433,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.0927382052036245,0.4788568192702663,-0.11447165364292028,-0.33981396286220367,0.1938390294318068,-1.1458690052783798,-0.4938618753819992,-0.3047733685429187,0.7693027984973256,-0.568671256504112,0.7653244457556421,-0.23825485957809714,-1.394147703134344,-0.8573269395227453,-0.8956266141336725,0.536277255550198,-2.148506858382276,0.7015227145321098,-0.6379539067818425,-0.8097427382823713,-0.43630539903131077,-0.8720230812725254,-0.05000093146470147,1
-0.16698375719647499,-0.8886917170243177,-1.9077807420351152,-0.11718225683224119,2.943518103720839,1.927523925886481,-0.44035165022081113,3.2771205362023186,-0.5161847701692732,-0.6056638569582222,-0.31608738558033744,2.138632921952967,1.7579806307040255,-1.6431190114712486,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,1.2198375898986384,1.7845887430389804,-0.034489027431027844,0.45187201304329666,-0.07250063095918557,-2.0705429264635504,1.268479455417086,2.3563072633763515,0.3602631879320223,0.2561849979162192,2.205551346826815,0.9113289888866928,-1.0719396523143265,-1.879367386639527,-0.30896698892855073,-0.7780627591996414,-0.846793782764314,0.3812122713713163,1.1325609194339263,1.1594972808079134,1.2424313968261644,1.5477337429114915,-0.6362378118368367,1
-0.14900098678093454,-0.020581374545665283,0.38546038114449904,-0.42198322508513675,1.6370440386199392,0.45764170704238794,0.22111802684545925,0.16711237968298268,-0.40509774844535185,-0.9043413200257167,0.17605129377798828,2.050846291493257,-0.03800264466885347,-1.3697731310378736,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,0.06315833207866874,0.7784648396034287,0.34142439164337296,-1.3034217466714144,0.5949280646015979,-0.833658227984671,1.373419227919878,0.3989850228355735,1.1128810050196294,1.5222861912559065,0.9332886179040236,0.8500536472984986,0.0347965478306669,-1.5193844053893524,-1.0048508222968187,0.0946029167433487,-0.35042998780964263,0.4332962593713275,1.6333611362551894,1.322689256641045,0.8207118010698212,-0.6536583606081149,-1.005857458514324,1
0.6712234238396909,1.7136110849007302,-0.7318364801191919,-0.777981533497533,-0.28981656276725,-0.20231254450659164,-0.2898984402226494,0.3322254376699464,-0.29643456518880446,-0.7925667883916392,-1.3099860462119286,0.5041918984426443,0.5112690270245497,0.7940366797814414,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.2572350362120231,0.9411649945266339,-0.7930306937714429,0.04775401748309031,-0.1763186695446432,0.6912956860338331,-0.4218217624707885,-0.2976000618790565,-0.9056518335401806,-0.003839809637187897,-1.6733154532323269,-0.3714489183530721,0.9800223282240954,-2.1771672828613773,0.6608895103647614,0.13477707339891556,-0.7942931832695185,0.3072537485519222,-0.6928188263929528,1.794923818162501,-0.24632633705410717,0.632919968871092,0.12596344009080326,1
1.2157192036294353,1.4445450611087447,-0.3892029459843693,-0.19580144278432968,1.3191528967040325,-0.48985847895155576,-0.168320058819234,-0.19174773606636838,-0.4851266285228185,-1.5433538463457106,-1.5563156488318477,-0.619242515190286,-0.9126959658664487,0.4757678124835913,1.253322481564128,-0.7219588681337756,0.4512672552704381,0.3105147811971986,-0.06299531261270114,2.4196633182766476,0.7681240249490491,1.072254362141371,1.1560805907778373,-0.9138803191596394,0.9411792328994261,-1.6310657610952488,0.5762628491563333,-0.30229827486653316,-2.7089740115370557,-0.0866296518672894,1.571880044919848,0.6915166443272212,0.29675777648761964,0.1288553358728405,-0.3030590851541966,-0.31283463682310964,-1.728799673233746,1.3026718923124716,1.4357371486717767,-1.853998351433958,1
0.5378993671289961,1.785454572760142,0.8143900715694533,-0.11802025560839326,0.8240936397816058,0.6348371269822076,-1.7240828669808081,-0.08492291118177685,0.01853254122319826,-0.3770090946601097,-2.405203959458356,-0.18359134258858714,-1.9888077866689529,-0.6055347690114883,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-2.4469872895760663,1.380863556031403,-0.7380393925150158,-0.07436454272358137,0.4800002617155184,0.6963002305232888,-1.5553080073078167,3.790929938416123,-1.9807755136421055,1.1848462888498852,-0.6152631019622347,-0.88285088733362,1.7407756949583668,-0.5179199712827414,-0.025510958088379648,0.7463203149485511,-0.7306352208772641,-1.734107971125679,-1.2444417372358563,2.0274416236282358,-0.5877960830743759,1.5193404776603117,0.050723686081120364,1
-0.43720052073412036,1.141281089844376,-0.984421739051553,0.07652958865772393,-0.7348070802769252,0.9492665114436879,0.08923600834349811,-1.84524228055227,0.08424995873999384,-0.6025954005412385,-0.8509897355119066,-0.29906945487237385,-1.4162714159877239,0.46466278919247794,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.4994696992459409,0.11301799013744801,0.19150184578336849,0.7383602970503241,0.5974817837815253,0.44456130343036654,-0.6158815691633264,-0.21605140685560545,0.019288272734754884,1.314819477453227,0.5656101871599435,0.6995148254807647,-0.733074983594545,-0.5158671043061429,0.36562898404157773,0.2508954936204748,1.3253660425802547,-1.4382966867989018,-0.497707102558865,-0.5527511304008543,0.4695329570189429,0.06793195640175818,-0.37560766938888107,1
-0.000967997526479872,-0.987491968199944,1.6674847003646496,0.2687262525864769,-0.2731050211763123,0.006316772345242502,0.5599722079668732,1.3371159021193304,-0.4185793319639181,0.9294967967888832,1.6732758759582387,-0.8288626123963181,1.3512536072196508,-0.3007859021988047,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.338162755277609,0.3993101528888299,0.6490740061212333,1.371455307492391,-0.0016740059170521446,-0.7573818767895067,-0.1599292071606216,-0.8093293538895472,-1.037775828491642,-1.5574844813724877,-0.5302692052047522,-0.39769167853427806,-0.9187162492921316,-0.4014339779367111,-0.9237720156022724,-0.4786808320856459,-1.7417467650160394,0.22931653578309769,1.2058115801006326,-0.0229192613327399,-0.5685108123609608,0.7833711564256254,0.15371061625586824,1
1.469945703206006,0.6688592896561477,-0.2029277654014223,-0.045202851176024614,-1.3956104792693051,-1.0893978754512532,0.20102427442944493,-1.6338725966919727,-0.5973233600201425,0.45680188600102944,0.48996782674145567,-1.4731812729353626,-0.9432850257737614,0.7200723897164428,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.343231391153686,-0.1311549999677872,-0.6838990616231315,0.05990437899745752,-0.24055839389703143,1.518396637812052,-0.8401620613307818,-1.7863184570647936,-0.25487917111015657,0.01403162436642885,-1.395881816696985,-0.5649424940626795,0.43487047868549683,-0.09966429209067253,0.4136052954637429,0.11689410109948917,0.5654723692025146,-0.14853134071817842,-0.2913513543498301,-0.9691480441846564,0.15666694591141014,0.6238907529206903,-0.2129521999168794,1
0.8365188460483138,-0.9339021474511735,-0.7164356875067012,-1.0291453994665476,-0.34152438582133043,1.2308067717177,0.32889548433589694,-1.317386742889365,-0.7158982556786216,0.6624340069853317,0.2672384499345218,0.4676790263167775,-0.6448132431933954,-1.9218011120211547,-0.5460622931965181,1.1238152231911187,-1.434936606416782,0.022112241439301503,-0.30883867423672356,0.8043332664989011,-0.922493350248764,0.5791299599797228,-0.40827625436012965,0.7057713177274806,-0.9961688971049001,3.1194352534897054,1.1333087590735982,0.5549897710489483,-0.4128004801738434,-0.34322003224590125,1.9371504964370005,0.5270176301946456,-0.8961215749880282,0.06942880399954351,0.41201019416800627,1.283606580272917,0.07252329509447399,-1.3812237516723145,-2.283183479330423,0.6638994419148945,1
