0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6344691109656194,0.6829696559119134,0.5042341964151628,0.5041183138752208,0.5340200706670009,0.4248398395102802,0.5802036666096806,0.4027410838554966,0.3956625161441177,0.376647712607453,0.5820071405559868,0.4565440934581282,0.5229298252602239,0.7251958692732382,0.05653418005916633,0.3676580947955899,0.6387382995847967,0.313052644578238,0.6388308454381841,0.6171761145017278,0.44424543583066095,0.5952179087211161,0.6703457976738332,0.3541775722459167,0.4314981713067093,0.37937023643749296,0.3971384704217423,0.48223200265456406,0.3862605054218612,0.5434490162349558,0.7329508110521679,0.7122169519265298,0.31877466355327494,0.48842519437384213,0.6209616718544465,0.5146167605755183,0.44768750706925964,0.46661281003699495,0.783875526453786,0.5479464668248261,1
0.5047827096990775,0.6327214807155974,0.6223066514054524,0.4512892597640109,0.6352887013727759,0.5589537468459095,0.5950224469065298,0.6277911411708834,0.7415038236173719,0.16904629912868302,0.4511118198045229,0.42012796159011606,0.34414074170190856,0.6523561953330294,0.5425986506956543,0.5466456232353026,0.035018765541445396,0.40094726164772576,0.6514337612254227,0.3858746026885419,0.4631570611276596,0.4653132908334113,0.4965892465162474,0.54969840427585,0.48141204252699177,0.30301636888666666,0.503346763663522,0.5606168609764322,0.606547855295451,0.7557021203998165,0.5815713470751791,0.8004780298394878,0.44920363182716727,0.31806278962382106,0.374785976104805,0.31346596050109854,0.7013365876360329,0.235552601605229,0.655315116646878,0.6582314704084252,1
0.5815913863047389,0.5431819093537369,0.4362286796429563,0.4903114007035716,0.3875802515141294,0.4673042470563238,0.548829835708675,0.45253538383709047,0.51492407122636,0.4120991434792925,0.3921369884249647,0.4185990130485726,0.5340717532869468,0.6324779386470379,0.511773411665238,0.7723655204350165,0.4669603044668376,0.4025749728809419,0.5461561143813567,0.5055821709434876,0.42731510954532664,0.4110765811217927,0.5709251395667954,0.4939216368618725,0.32597597237313714,0.37384931945575556,0.42664497832506865,0.39921824981564186,0.8377637108443663,0.6374290446361894,0.4418129703851768,0.714012773033859,0.6422556036732995,0.5386422835868989,0.4568634097244571,0.3024172954953241,0.648684223669839,0.44887154404581786,0.58848121721925,0.6065932731781395,1
0.39379375428279906,0.41073252932892157,0.6843942762472939,0.6105576049958293,0.8465932806044086,0.7525823163998333,0.36523565410068365,0.5133929118143622,0.34029164935810996,0.33193910003015764,0.5450016955200099,0.7745681627967743,0.5733883651829578,0.47820837006300887,0.4226495650782365,0.6025366915972488,0.51002822690462,0.6120291601854612,0.5456754026417044,0.4873704190201532,0.5098273149653749,0.7093974952320365,0.16995224843008244,0.8564597611867202,0.6956708292819149,0.7828724741519363,0.5410220615529019,0.7471562481228348,0.8444450112458772,0.5345438147504472,0.5851353661411722,0.43323805894406,0.40987221324019724,0.5501695000301389,0.542851189027394,0.6044669250004834,0.5306861436858317,0.3796675970106616,0.43571189706622027,0.3418477642747347,1
0.8179022461508572,0.9073494250300878,0.36587760781125045,0.4842817814589495,0.42920312398140925,0.39269729099303236,0.5573160713632479,0.45226870570544747,0.6375947429394235,0.20537884888459734,0.5062348159387672,0.48270616193603133,0.338403551429425,0.5518846114425473,0.5309958608223123,0.44430010574276346,0.6244151642271253,0.519904070406171,0.7283495990421993,0.4785688772003504,0.2964192377494008,0.45650607010982613,0.8633997068037617,0.1727028125869582,0.41521780711429473,0.5651486997039235,0.4981872695350706,0.22788048694811125,0.4359900863797145,0.5917924870827882,0.3631014901223034,0.7378896433489093,0.3154071442847455,0.3856124023640211,0.5900080296671512,0.5048079498463331,0.9142792453935804,0.4436173745827894,0.6429483094569831,0.5178744685008193,1
0.44728896201646795,0.4516241523793555,0.5579805039720065,0.7686775178712322,0.5223855648352784,0.5508856206513499,0.27887976500786815,0.6506666476080314,0.23441565050777588,0.8152906125966912,0.3723868395551243,0.40985431542199224,0.6353087134792754,0.4463367558237696,0.6538379444864397,0.288638329530976,0.5105395383467319,0.8667439852563226,0.3737187318899085,0.5806868851125708,0.412195979033476,0.4985994196236567,0.4030686184593682,0.41834403351302035,0.2984729747391604,0.5408506517149485,0.3346945792036543,0.5702221876012478,0.8097998088456597,0.38131063618920435,0.5424070578793808,0.21110739751467628,0.6202007214951967,0.39507248781679777,0.7179128673514203,0.49494585026225085,0.6194462589766977,0.5121561579344911,0.5672081343876687,0.42099835963215415,1
0.5618287860524753,0.5004745426219233,0.3247842480112385,0.8765014125970678,0.5273839780361215,0.6616908865516241,0.28267032079980514,0.4540042016876105,0.3668944244071072,0.5303785872307586,0.11355242038294155,0.36299842806549326,0.30608076446160726,0.228100945227528,0.6647030278322001,0.2629995351535049,0.2996917476647211,0.49694795533795544,0.3894529681271089,0.6388606804489071,0.6554723027950816,0.47067009684857175,0.30715189783465646,0.5136753069461578,0.49263361569522107,0.6266246383419218,0.7082967474352794,0.8063905539850525,0.7306199118500392,0.2853990351738147,0.756140405381535,0.39158324930993493,0.3768645593731409,0.7277634382152331,0.5147924814244794,0.6106303365679385,0.3257007526874855,0.37754556446705945,0.47342813998123323,0.1860051795621997,1
0.522415044442032,0.4610279347622692,0.5097951449479267,0.66772260597718,0.3734194055933297,0.30038264615862353,0.49690467288133267,0.48657629634629423,0.6658800005760805,0.5222423603384883,0.4904057937915758,0.2865513665427443,0.5538655951856798,0.842366084994474,0.6966499410919172,0.46029440397881993,0.5460408013566175,0.42714126183174245,0.4588649277944579,0.4358675171089367,0.7030785884589874,0.34507415127159646,0.7074331138848752,0.47318735750933094,0.4181155600465513,0.4007791095828445,0.2619809217020207,0.3439832915889609,0.6764955978828116,0.6824083772488054,0.6938728522320616,0.6639232731876217,0.46707884120965687,0.7921278016861096,0.41407466253875813,0.6804278921439937,0.40587275102202447,0.458914916450636,0.8171842441720505,0.5431969391620821,1
0.7749426754755928,0.5667647515694034,0.6390807271821788,0.262435418482645,0.468761978227172,0.5270206016793213,0.7639048442568022,0.5199096793070801,0.45735455471102976,0.6485672582292747,0.5041870880244628,0.5647945273150096,0.8025528695011879,0.5885692784345918,0.7340947544778942,0.42285908572585207,0.5570455932906127,0.6138789789253537,0.45288132804244974,0.22191783145641691,0.5622457811132896,0.4631387090849186,0.2972713946532901,0.600027379258615,0.2291685692054637,0.492579382917934,0.4370265688041347,0.6336943142569204,0.44585949959040877,0.2734863647390998,0.7005141786274598,0.3252741177031481,0.5029678649001721,0.344682122883009,0.8429011410521081,0.6564470763059377,0.18719291878745498,0.3078612976093894,0.052148301905025396,0.49171047216445785,1
0.2079899342128273,0.406126017924858,0.5251626963008126,0.4358982767711208,0.6818840866268134,0.8261042350638788,0.3588775228689083,0.6611662475860728,0.1605001984871645,0.587830228994553,0.4130134258149412,0.7714159567191616,0.8363209439170953,0.5174242849016449,0.6383079624733152,0.6538263833719529,0.4423705595730884,0.7402116875299248,0.5426294045706958,0.5560533618457005,0.5590366136554002,0.43133052246965875,0.3269566702366793,0.6170024736156544,0.38983710577292574,0.7674188784132441,0.12043983885995407,0.4988590845477468,0.8248331807080469,0.5711872054746737,0.6338571329881288,0.5096021996264782,0.5908220743348468,0.4938299136316785,0.7855928593742247,0.6441246755978337,0.8542356714355996,0.41512506600148646,0.5393747859660751,0.6399499007296079,1
0.7458216427169923,0.615837718863998,0.9829352919812608,0.3906646515216586,0.3281113815783448,0.36310165980149045,0.6537878749333268,0.16452462437244186,0.2775260631831859,0.4233461385188729,0.4599245939477703,0.4148289615683147,0.4141617559702097,0.7128255391450409,0.5940852676615015,0.3848059284697447,0.6230358957921918,0.3000605481694386,0.7452351747317739,0.355437711597281,0.6219285417334569,0.5699115843159257,0.6809846676618797,0.34500700652261046,0.3144933140483085,0.43618935246912577,0.4871102540082377,0.3007103176473571,0.4343393682474507,0.5396238186873156,0.5098231381280095,0.6643095810174888,0.39282279479197885,0.5289831883707908,0.5583960201913848,0.8029708638508254,0.3430436273396536,0.4742514763657459,0.5698274823088528,0.38468897054340406,1
0.666194520174704,0.507474773300591,0.6368915781422101,0.5032225421831442,0.25715163197653257,0.3897644848002593,0.396598077404246,0.28016444446091016,0.3825043587516805,0.7972461666162483,0.4186682724159092,0.3323179568222373,0.6709026669248591,0.7571726326290074,0.10693820120818948,0.5638599161008493,0.6523176390073285,0.6100692077340121,0.4266979174776219,0.31534906066106794,0.55270738392145,0.4247634946953692,0.35388091834708374,0.704617091761365,0.3204748325311625,0.41149870855516457,0.34609057658623876,0.47491419558775466,0.8582530843117762,0.358721682310722,0.5475563471292573,0.22136916089312025,0.41202129645917973,0.7664587811883863,0.6046704972450878,0.5900522150387935,0.4737659112556657,0.3005735429140013,0.2764704279224076,0.41328905228576424,1
0.6493413544699587,0.3191771964057013,0.8352569162281505,0.6652966876709184,0.6153584072405001,0.7781389181970537,0.5115172694096488,0.5559032702961973,0.44893805024909833,0.5878500351710019,0.3519122873439867,0.44275007062705335,0.5368584984306235,0.37836860648288506,0.4353982226362937,0.4986996528326758,0.38965958089077973,0.7376450941567864,0.37939543656139735,0.7066859073384085,0.3491579237289555,0.6393196905071414,0.2148996264000551,0.42590781942181255,0.429552303893224,0.6409891861358696,0.5925958325205206,0.766974437893782,0.7839421751716578,0.3037581488243665,0.5819941415126295,0.2056320968474567,0.47353848801793696,0.37057956098087924,0.5889170063211451,0.4724089349141831,0.18345481788169027,0.4635473786101013,0.31495750394362687,0.43168910708386904,1
0.7059572446718456,0.5353285682426328,0.6595806900313466,0.4720232203981226,0.39059529775404894,0.3041897042820478,0.6020041669955196,0.6180547386977572,0.5946396563607478,0.43312853667625223,0.44125295458617236,0.32339206071086374,0.5601979571452613,0.6720026495255721,0.6182510029754629,0.600918017514842,0.37903762679643355,0.44612513963633094,0.6280359429246679,0.3989952070831136,0.25365849567794096,0.6466321158287232,0.6078396788898034,0.5276692654277638,0.47827843607706827,0.15128912474964173,0.4462791672758422,0.35997348068586665,0.5256578350654402,0.6366696249814,0.39260251846812827,0.7996071979457923,0.5213952042990924,0.5037626485065145,0.5071665052679817,0.5212037598520229,0.5825300531619336,0.34942574378468033,0.7589510745503356,0.46772078054924643,1
0.4034689052569828,0.09268215153491205,0.501783236767748,0.5317328236891713,0.4166125144895913,0.6504326506511175,0.3550403617389376,0.5842821451867385,0.28556989151711665,0.9682374241829127,0.4254990384555601,0.39706244754041253,0.8445927047361024,0.5220040509488074,0.7209862587297506,0.6425504199984502,0.4420151696300165,0.9238313586721077,0.4424056460051504,0.5730044296566945,0.5205471134828614,0.6171277166170435,0.18197899276568677,0.47144984023411324,0.458851721591059,0.6222229413923069,0.20781908044556735,0.6029546458332596,0.9999999999999998,0.10462835074154203,0.5489357183848219,0.2385005017524639,0.5136310425451072,0.4663991589663092,0.6143133344233637,0.4667514506008035,0.6233560663668286,0.5517938852789832,0.3967063115877004,0.641703826928635,1
0.6604951248371997,0.5621543294762665,0.4294045757892022,0.5683807932131137,0.6280823793089936,0.7096812606178565,0.33263863023426465,0.7557813694044677,0.1942577753543952,0.6921013906941376,0.48376143711974307,0.7941870628949913,0.8421832093596098,0.6797844179169473,0.5511453139681524,0.5027355431304578,0.3238364181382747,0.4420455021632963,0.6894890669630861,0.6237373514933978,0.607216191727604,0.1950047646032677,0.42114125157164983,0.8262096974705321,0.5808823175730599,0.5804433226850754,0.26017584945952427,0.5859194681512536,0.6527998009309607,0.7057846259988682,0.6858067663934295,0.8454822288237818,0.39276450614785136,0.7539986411272582,0.7976740894636671,0.6760388448140856,0.533254009490228,0.4231624790277946,0.7133944403259452,0.5289416348548183,1
0.6573793203662677,0.577757386839653,0.33849336183897505,0.5257002541784648,0.5985910607578474,0.6971243570129684,0.4843066029374407,0.7422221690945212,0.431803919097432,0.6540637101431167,0.4028971385863064,0.5707754703997848,0.7166643405935229,0.5149983739538426,0.5799159183492861,0.6559114793626976,0.4365501420947476,0.6150414518921222,0.5341525387824217,0.5327604073276416,0.5377326564239867,0.45688417743566123,0.3357212822272855,0.6026483148132218,0.47432320932304095,0.6872454408597326,0.4922100383996887,0.7004971565853593,0.6467027077969729,0.2892533507327764,0.5875044792437473,0.5836770827528249,0.6032995851385764,0.31520364808832535,0.5940724439260221,0.41366535536694826,0.3987132113677774,0.3792506055036151,0.5236017995604734,0.49572922450638673,1
0.4822018542261409,0.7524547143465954,0.586278366216309,0.4821797824456886,0.47644686889938387,0.6698856637538197,0.5282138532700834,0.3323614992942069,0.7038479416102772,0.26603183244007333,0.14766347125485174,0.5001307998481042,0.192885822165616,0.5475082531946163,0.35263426805201514,0.3894543820989297,0.6280855714727442,0.22442024256685167,0.5966457497587268,0.5352919917706314,0.41833208185249887,0.48475430385240087,0.6127369414676419,0.3087990266091656,0.6304800810567746,0.3394173473136715,0.6061151346904069,0.5270209213465618,0.6488757265190833,0.49420241487077804,0.6469277512369648,0.6811472290612743,0.5419000690015942,0.6311202678781962,0.33996803477711496,0.4563288068305908,0.6865339649086641,0.5336526810324098,0.3907299707676114,0.538743009677627,1
0.5311016437060927,0.4359399265016629,0.8151917033055558,0.5829266809369931,0.5969482714829515,0.3383206612689741,0.4148209714064063,0.5259592160380595,0.5076885676063927,0.5731982646415061,0.5932326936750071,0.6905309190074427,0.897469248102734,0.6232135797100427,0.5333416891535884,0.12435202099819936,0.6154190833572841,0.6060201961443334,0.3783770541874446,0.5438623560659245,0.3593252913354056,0.6206263844860734,0.21826338622587255,0.9115375405762689,0.6351144567811459,0.45998649276599146,0.4219574248483371,0.5818284046956259,0.8411869138069429,0.46333443392901397,0.5015239457661929,0.20995470273854683,0.39889485070961644,0.7360995671929,0.6753945205632615,0.7171845995446788,0.5370230296993077,0.45401838355963825,0.2968394118701981,0.3271166693273748,1
0.7887917479356044,0.6167189371313806,0.7787175572729184,0.10795409706727327,0.6035652179445488,0.5640831665594566,0.840575992261206,0.46147578472157086,0.25172693215495945,0.5323497027540386,0.6124137815800483,0.7473683150515772,0.4551730205799627,0.5870204749073076,0.4014746901734128,0.5146260165243383,0.33219042755115796,0.6506396234032976,0.7912384594349808,0.4733331132868937,0.6810300179013999,0.5542417311214201,0.47842821875925856,0.6742479246234526,0.1321902526128635,0.5090369379435745,0.6144987582421293,0.7958087375291613,0.6250257225996789,0.3960560395183641,0.2133985540670576,0.573578485603015,0.7021813851486334,0.5339609540196896,0.8110303359390487,0.7913005620881312,0.38233541280557837,0.6112693009925068,0.28208886437049396,0.30829452069216956,1
0.37088397220560293,0.4882012882694293,0.5706205142895654,0.376030645910716,0.5123764973734547,0.5690374898479138,0.6650951917074134,0.40009865192286753,0.181523267932181,0.5212505935630852,0.7325105832779714,0.6573756161368536,0.678767656778971,0.5590592871014802,0.646243023061589,0.4411448708526048,0.3417367510016929,0.6922638494403357,0.5160006885362958,0.328922306936945,0.26828088246748766,0.487123728180894,0.4260841794270936,0.607847843741326,0.13067036456057302,0.5195534651175686,0.2502606098538053,0.48074833750953083,0.7400305976292595,0.5480242160588156,0.47287709476691075,0.3705033191821785,0.7890018754403829,0.5659616532678232,0.7148241797194442,0.8549295883144274,0.4814798258918913,0.4447221607457856,0.3235551532793949,0.353415099639638,1
0.4958019347286416,0.6526456785442456,0.5340142347161505,0.46390346446449,0.7781297689667653,0.7128621790065282,0.34757881789249545,0.7266239496152433,0.21043697324893956,0.5250350066749543,0.5870308106156001,0.8320629360653549,0.6848850806193338,0.5982782874426178,0.7076405815553676,0.6708268980694687,0.40730700848190593,0.42978036549783905,0.8478977576882983,0.5407593167639235,0.6787341400906073,0.2681545573821811,0.3877768380532062,0.9365850329349167,0.5507054403578859,0.5460748887722715,0.40507990181016307,0.6652111714489517,0.6877288025988489,0.6725741266476387,0.522670710030473,0.9585522010995173,0.2994932517491733,0.6693520149791897,0.6090284933149357,0.8315020082581797,0.7457051290004222,0.5281537997087036,0.8476366978301179,0.49024708276769424,1
0.47934801083459017,0.8158174180915004,0.47221993241033594,0.4329746507172095,0.3284300524025604,0.5455884230773613,0.6433204229575443,0.3513062799217884,0.4997874429586655,0.24836522040019599,0.396742335461895,0.3495853426453901,0.5612270237776359,0.7947167916982627,0.4770867791578822,0.629979931677092,0.44818185760413887,0.5194330139345572,0.5588854423573073,0.26390711915066895,0.07306035883211148,0.6766175811760791,0.49293340473914915,0.5533886593826214,0.223383716748408,0.35103975708668345,0.44212337096116283,0.338950725700367,0.6143321338673475,0.37065405191395673,0.23987221595608024,0.592977263782428,0.5209452331034091,0.5534480477287781,0.5489044151046742,0.5155799564122742,0.2958392181161972,0.19780894984423303,0.5973971038764999,0.26959141440195705,1
0.6141861330680134,0.6037413867502955,0.7639682353710002,0.6238273144964375,0.5018165411531308,0.3800567423513326,0.7361507478687532,0.6189183453330633,0.5350816332132107,0.14133337208803387,0.5934553776315625,0.4468429912104317,0.5525040633726493,0.7188820608654704,0.3851852958363631,0.486316071450888,0.40246347184070563,0.4741938600396809,0.597697445342011,0.41900400288714035,0.46757979301012054,0.39156356239313084,0.46852448229945126,0.4535993161867458,0.2608041006829968,0.3400734265869696,0.529964335131331,0.6162469050723783,0.4567462643032515,0.5866831021634565,0.6486762134663454,0.8616102376022914,0.5433176674856759,0.21290131049477976,0.3888686077328203,0.3904246818225636,0.2589493793114862,0.3049888218215897,0.53083915436228,0.4193943340381663,1
0.7043782035674352,0.6196686277875934,0.5250923528985847,0.3723272130822776,0.5820333679138269,0.33745425274811536,0.44300551624433915,0.3312922798462861,0.24831404372978183,0.38479488048857147,0.28726655108105503,0.42978759783297116,0.16125023647668751,0.7321900926728411,0.4071233042771705,0.5322516593028247,0.46021616838805884,0.3371281639703779,0.9310118152316847,0.3980149146441124,0.5759504817606745,0.5610916760866209,0.7243362453282667,0.501284772515362,0.6255497738045193,0.3862930739478404,0.5235709186346339,0.278729071036364,0.4118407165882095,0.804030989071106,0.5053049666910415,0.8456848764182415,0.5133002109191438,0.3743431845645152,0.48149459043722737,0.6412634675906939,0.5535100597084488,0.4641180255177627,0.8247175384977804,0.3641397139730891,1
0.768319990127065,0.3980961843183898,0.5886041971280341,0.6473733951659397,0.4986729295238065,0.6759697301106287,0.6107679736294231,0.44874731630021514,0.40959844428456127,0.45540511384726995,0.7330932525198139,0.526548884270826,0.5780314668896227,0.5947489426347164,0.7002445683722407,0.5846021150932224,0.3278647468566427,0.6577637855369363,0.5817504087366006,0.452192877042792,0.5986484027313187,0.5526566385432499,0.33067102149576794,0.6717064597431667,0.3062032146737554,0.5471138966174725,0.501373716629294,0.6124941252630779,0.772146148171347,0.38810098328734444,0.6141480092857374,0.45123424532846923,0.33327253607935325,0.4228370822166351,0.47219102300536153,0.6995215372401913,0.4805349465172527,0.4235976911198935,0.34689982883324827,0.4697604625795674,1
0.5415367371225783,0.5199319531363217,0.4525817218773135,0.18347387519069072,0.6692773971201276,0.6866438601196463,0.4543734522275705,0.6779905203160751,0.4964471412099368,0.6566148844690485,0.4516864284409649,0.6525765777885135,0.8284676181259172,0.5695635580844624,0.44661289021414496,0.27577612970701654,0.7182448975237038,0.5765157861417802,0.6143554766579038,0.4313179090753668,0.4236063534508278,0.3572541767254458,0.19530166657634193,0.7765033948827935,0.6276335283014297,0.6982066654088966,0.3681118510019793,0.5530503847483362,0.5593287048439509,0.5380037373647311,0.6518644634920383,0.7242922544260708,0.29899413566303734,0.35501106799357324,0.6531802147056206,0.5446455509534048,0.4363222771687584,0.257068065129633,0.3232756045707775,0.705239725307465,1
0.8265862653864877,0.5518044905565096,0.3632706128568153,0.445052042222989,0.4377066324740029,0.17135268841531953,0.6069163417473217,0.3835595712726869,0.5460179420818346,0.3906793743973293,0.567764704748273,0.3747590525817762,0.28334079137872925,0.7102184124421715,0.45420449458968665,0.4036264664266366,0.6881018528190858,0.39693632147191094,0.6899323131951653,0.9106204717256035,0.6401878791814302,0.4519036097067123,0.801028377567073,0.4843215170595388,0.34180945780150473,0.3215925908903756,0.5374994882357511,0.359297146217623,0.45462184917547166,0.833147854234886,0.6741593200279683,0.9559052314016641,0.3750943650388214,0.43792482501770635,0.4891652862901678,0.5224083493387647,0.6370786959646931,0.5392274828062087,0.5544455999836958,0.6202568864854744,1
