0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.33528851961957745,-0.5024823047441817,0.9355878218806777,-1.1823449228315992,0.1644069722630283,0.6062658893692824,-0.08325502139098842,0.7688623431188145,-1.3434247763997622,1.3500910648898985,-0.26645784329718913,0.07328478007212041,1.0449807306838765,0.10262904141785037,-0.9646669398984509,0.8314637576184356,1.2049065900968272,2.1318847705504447,0.4716474339121731,-0.10902956078746225,-0.3427118439646143,0.1883837086139463,-1.1943875998366096,-0.5099729350543352,-0.29919941418381285,0.7737668609704845,-0.5845783956527899,0.7634341965405771,-0.3061645199715857,-1.3745323247920063,-0.879130912768372,-0.8953245997118693,0.5370726790804093,-2.18015608713318,0.6901390056731475,-0.6487941405749056,-0.8116778374353665,-0.4367527403384794,-0.8721149895193077,-0.05357774875232081,1
-0.1753120690477575,-0.8889103141823588,-1.8538185018428328,-0.11350414320906264,2.879817709174206,1.9363125253134852,-0.4635391728841638,3.3922469870287406,-0.48766887777805273,-0.6011496830144389,-0.3298716410969192,1.9685415268735584,1.8085057027471974,-1.5878735894433758,-0.4809022486578986,-0.14259089157128857,-0.49736804051037187,1.231230296651014,1.8034072302329425,-0.028742760677868073,0.4496077719544243,-0.08060864297684579,-2.4874227932408606,1.2895670692886263,2.2922934135314046,0.3761468315839081,0.21851797780171034,2.2603105010856424,0.9146669809910498,-1.0643555764848758,-1.8187272960054692,-0.3385632386657874,-0.7724481917100414,-0.8391370734661172,0.3422368179933635,1.147085598411144,1.1603362671719541,1.2429782904124353,1.5674477358329861,-0.6366575283693878,1
-0.1571844163549732,-0.06952633688785992,0.3661649848635098,-0.41729645137200366,1.6193525857961157,0.45489068536622523,0.20996042805891227,0.14426187968018425,-0.3674265154453289,-0.9054785833043373,0.16821880827643745,1.8960148177324445,-0.07048069692575994,-1.335220961465311,-0.2741065281248499,0.5147661600247945,-1.0402969190133555,0.045891992826668095,0.7702844536102881,0.34601824257406655,-1.3004307643201878,0.5941219654240928,-0.770416005375047,1.3997605041700634,0.4132655886971745,1.1056718547235047,1.575558131745657,0.9374268363036847,0.8385726464713947,0.009359335329570824,-1.492743839408076,-0.9984281347373736,0.09775961103550025,-0.3424608654238661,0.3985294732222997,1.674485665239488,1.3173836223695725,0.8189771648514831,-0.6592886249152745,-1.0040133555758322,1
0.6714069768363969,1.7869963583068216,-0.7404091481249736,-0.7728397929593669,-0.2849999736039797,-0.2068286024024689,-0.31118598138510883,0.31110062734918453,-0.25042056390768297,-0.7915429900505817,-1.3023492533783552,0.5865127889385604,0.4955794225564756,0.7910140431323406,0.04638625291570765,0.20741478557090634,-0.9373764144360256,-0.27259766297534443,0.9328512646181426,-0.7925017576273911,0.04377588313011609,-0.185338007295715,0.7007101747466927,-0.44069713293757196,-0.2919175675006337,-0.9070043168955098,-0.04880526424104989,-1.6433718886986093,-0.4262862822452512,0.9852677606355509,-2.0869146536290732,0.6508000597490273,0.13773732332854163,-0.7856349629295687,0.26255536413955155,-0.7013506244843732,1.7705568278822748,-0.2471153375415513,0.6274495880122012,0.12159730646495881,1
1.222750827711867,1.4946271219476377,-0.41204247929902105,-0.1918318837012611,1.311931638346062,-0.4925666102790341,-0.1875504933511602,-0.20788520983590622,-0.45399702362752015,-1.5576145516109419,-1.5374110974417732,-0.6157211252878971,-0.9109081291573089,0.4496711163442002,1.2565346987976302,-0.7296435208844778,0.45644348553523056,0.29780139501955427,-0.06716953263044918,2.4020557801769225,0.7676325365217868,1.0777366285188739,1.1007405470079752,-0.9125719222167172,0.9526085019889172,-1.661021962790752,0.5589380961239194,-0.3200622525657688,-2.437037526696588,-0.11050452449042412,1.6000190486436365,0.6831891117903041,0.29888604767056937,0.13365728252333114,-0.3454668686717472,-0.33634287491628007,-1.744191656528627,1.303617895955556,1.4521673940628896,-1.846446046793317,1
0.5365369558925,1.8651831117880668,0.8139161255477982,-0.11433893893010391,0.8319437445634529,0.6333105520457109,-1.686308570000228,-0.10343259319718744,0.0774594616958172,-0.3684992972960718,-2.3447369697824447,-0.14326158456776264,-1.9317253074269598,-0.6244996206236668,-0.4695334529655249,-0.11357758673224805,0.19791650805826072,-2.398034586383683,1.3826717070961112,-0.7370226176928883,-0.07834028438354296,0.4777941644583419,0.7050406645371727,-1.524694643157956,3.6396654131815223,-2.026159522280145,1.2118058936100915,-0.6235036100776937,-0.8790815020244708,1.7768808976750647,-0.5408204449969445,-0.06557809767954279,0.7458613445159235,-0.7216443073676365,-1.660413703218325,-1.2280074860259917,1.9932251846814693,-0.5879517506966536,1.5382178417931647,0.04668267164190526,1
-0.44739146024257065,1.1660879175609187,-0.9809287903948362,0.0794178438651964,-0.7355652727366042,0.9500648064428673,0.07515700708123077,-1.8117962574250654,0.14025387047044768,-0.5980253970117453,-0.8623335986358643,-0.2680515922774214,-1.3895916915902906,0.4378101339300701,0.5660965812348471,0.7289057736451762,0.11899716015159628,-1.481547598601733,0.10772578931845642,0.1969676033630107,0.737692634860591,0.5967073492932641,0.4864542914398551,-0.6271364776383872,-0.2091575273783019,0.04045030386669205,1.351798132397288,0.5568750861518457,0.6537563343080052,-0.7375040849722754,-0.5387548441492822,0.3395363376892619,0.25326549456265485,1.3188313751454466,-1.390917454161382,-0.5142506001178118,-0.5513555005802044,0.4678062385328219,0.050457885383512785,-0.3775104623328809,1
-0.00787985832400356,-0.9809172278087032,1.7125811256556616,0.2707470014349712,-0.26809235180835506,0.0010509725307761408,0.5569289213072072,1.3558290842372045,-0.38198906069604066,0.9285042395469135,1.6919528794740843,-0.8444276581910839,1.3785500220319937,-0.3381224341505184,-0.3857737655854018,0.7151275993413703,1.518168534429325,1.3531261112496233,0.3924621317811713,0.6512723827353105,1.3748260747417174,-0.009117653055443627,-0.6688513115252994,-0.18790045527026536,-0.8120788824517909,-1.0439156565154852,-1.5104217959116595,-0.5412264456727857,-0.44982483688747804,-0.9166584041254122,-0.4233832099325978,-0.9219051548476023,-0.4733214974344073,-1.7600612639547129,0.17899329370519268,1.224108892852561,-0.0155135689957195,-0.568704483582772,0.7817291656909491,0.14922994530433786,1
1.480422340739461,0.6570926624922184,-0.2317758503056708,-0.04180709591827294,-1.4055948893369286,-1.0876503898515792,0.18941162672224046,-1.6075492098122741,-0.5758083707192212,0.4643827367759668,0.48689615198866765,-1.5514353787120188,-0.9400493115876732,0.7114771894703443,0.17489440429151523,1.3367624912771192,-1.827357171957875,-0.35686706481061714,-0.13486858524489398,-0.6824131140759601,0.05595791698772712,-0.2500999705076769,1.4100504076463571,-0.8420400767776496,-1.8080526724877986,-0.23711018061739708,-0.031566732057359354,-1.3765253696251927,-0.5989800786272146,0.4204321253009213,-0.1174464278069628,0.3899688598231792,0.11994231141569911,0.5665569181550666,-0.2004226641417281,-0.31561597337695785,-0.9732572866140419,0.1552647132470217,0.6181960638243352,-0.21572030385092972,1
0.8386959813145258,-0.9310296611189901,-0.7257087071966994,-1.0268884352552994,-0.33732136627014647,1.2338070723974208,0.3202331825262507,-1.3014134058253728,-0.7050052627365,0.6664219311996565,0.26072829505450523,0.5491302378976385,-0.6552445946852737,-1.8448610318561567,-0.5483243986280061,1.1312585216958537,-1.4429475857403171,0.004323465627867782,-0.31128670299798333,0.8051277740536403,-0.922032608329458,0.5781284982088816,-0.2731370441570102,0.7000929747773648,-1.0022941507452054,3.025554134085877,1.1563401356472696,0.545902370820628,-0.4633590480813546,-0.36023286041375385,1.9783953867334876,0.5094295833305476,-0.8916115632159378,0.0746854600687038,0.3755073139983253,1.3059588247270437,0.08085280606761906,-1.3796339519325056,-2.242546843441329,0.6593610246403298,1
