0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.31786703601108035,0.6934942991281019,-0.602519244226732,0.1651031894934334,-0.6770921386306001,0.6391752577319587,0.7633313361294188,0.5475409836065573,0.47782258064516125,0.7237033446437228,0.49331713244228437,-0.6472303206997084,1.0,-0.6572361262241566,-0.5478806907378335,-0.7399431125558716,-0.49388662467580585,0.19603960396039605,0.5374170187085093,-0.5955940204563337,-0.716
0.001001001001001001,-0.4037396121883656,0.5268276324614353,-0.5318404478656403,-0.05065666041275797,-0.9095519864750634,0.5714285714285714,0.5745955662073098,0.39999999999999997,0.5514112903225807,0.656810470189045,0.6682867557715675,-0.35568513119533524,1.0,-0.8027747551686616,-0.7433281004709575,-0.738927265339293,-0.3493886624675806,0.4633663366336634,0.4604707302353651,-0.5523210070810386,-0.513
0.002002002002002002,-0.2749307479224377,0.7531857813547954,-0.6885934219734079,-0.04409005628517823,-0.8436179205409974,0.4167893961708394,0.707010185739964,0.6688524590163935,0.2943548387096774,0.7043141056713523,0.6986634264884568,-0.5481049562682215,1.0,-0.736126224156692,-0.7503924646781789,-0.9232019504266558,-0.49092256391256023,-0.0,0.5721182860591429,-0.5452399685287176,-0.739
0.003003003003003003,-0.1038781163434903,0.6574446680080482,-0.6857942617214835,-0.06191369606003752,-0.7480980557903635,0.3402061855670103,0.9179149191132414,0.6568306010928961,0.45161290322580644,0.8046534173533688,0.49453219927095987,-0.46355685131195334,1.0,-0.825081610446137,-0.598116169544741,-0.8537180008126778,-0.46609855502037795,0.5168316831683168,0.4852142426071213,-0.6490952006294256,-0.713
0.004004004004004004,-0.5443213296398892,0.6569416498993964,-0.7515745276417075,0.09287054409005628,-0.6043956043956044,-0.0751104565537555,0.8496105452366686,0.7868852459016393,0.5897177419354839,0.7968977217644206,0.7266099635479951,-0.3411078717201166,1.0,-0.7684983677910773,-0.6334379905808477,-0.7606663957740757,-0.46943312337902926,-0.20396039603960395,0.5084490042245021,-0.7450826121164438,-0.567
0.005005005005005005,-0.3677285318559557,0.7152917505030181,-0.7774667599720083,0.051594746716697934,-0.6686390532544378,0.06921944035346096,0.7920910724985021,0.5519125683060109,0.5070564516129032,0.9030538051381483,0.597812879708384,-0.15889212827988336,1.0,-0.7524483133841131,-0.5698587127158555,-0.7966273872409589,-0.46795109299740645,-0.19603960396039605,0.5268557634278817,-0.7183320220298978,-0.929
0.006006006006006006,-0.7894736842105263,0.7367538564721663,-0.7179846046186144,0.20356472795497185,-0.6128486897717667,0.5095729013254786,0.7944877171959257,0.6415300546448087,0.8528225806451613,0.7178865729520116,0.6488456865127583,-0.26530612244897955,1.0,-0.8278019586507073,-0.5816326530612245,-0.9162941893539212,-0.6795109299740645,-0.41386138613861384,0.7175618587809294,-0.5365853658536586,-0.553
0.007007007007007007,-0.4113573407202216,0.5343729040912139,-0.6641007697690692,-0.06378986866791744,-0.6204564666103127,0.31516936671575846,0.7938885560215697,0.6644808743169398,0.42036290322580644,0.9190499272903537,0.5103280680437424,-0.28717201166180756,1.0,-0.8166485310119694,-0.7111459968602826,-0.8518894758228363,-0.4071878473508707,-0.1306930693069307,0.3648159324079662,-0.7631785995279308,-0.741
0.008008008008008008,0.045706371191135735,0.556673373574782,-0.6431070678796361,-0.2298311444652908,-0.6999154691462383,0.08983799705449189,0.7118034751348112,0.7967213114754098,0.2550403225806452,0.7358216190014542,0.362089914945322,-0.27113702623906705,1.0,-0.7187159956474428,-0.5251177394034537,-0.7730597318163349,-0.30011115227862173,-0.44752475247524753,0.28213639106819555,-0.6821400472069237,-0.904
0.009009009009009009,-0.3656509695290859,0.7367538564721663,-0.7501749475157453,0.23921200750469043,-0.8258664412510566,0.44329896907216493,0.8747753145596165,0.774863387978142,0.7903225806451614,0.889481337857489,0.6962332928311057,-0.36151603498542273,1.0,-0.7815560391730142,-0.6616954474097331,-0.9189353921170256,-0.6120785476102261,-0.03762376237623762,0.6653590826795414,-0.7167584579071598,-0.487
0.01001001001001001,-0.15096952908587258,0.7315560026827632,-0.7249825052484254,0.039399624765478425,-0.9644970414201183,0.7216494845360825,0.756141402037148,0.5923497267759563,0.3699596774193548,0.8458555501696559,0.47752126366950187,-0.3527696793002915,1.0,-0.8656147986942329,-0.8186813186813187,-0.8096302316131654,-0.4560948499444239,-0.06732673267326733,0.5012070006035003,-0.6522423288749016,-0.813
0.011011011011011011,-0.1018005540166205,0.720992622401073,-0.801959412176347,0.3020637898686679,-0.4852071005917159,0.37702503681885124,0.8088675853804674,0.5016393442622951,0.4526209677419355,0.8187106156083374,0.5941676792223572,-0.27113702623906705,1.0,-0.8762241566920566,-0.7841444270015698,-0.7828118650954897,-0.47054464616524644,-0.031683168316831684,0.5205190102595052,-0.879622344610543,-0.807
0.012012012012012012,-0.9016620498614959,0.7059020791415157,-0.8530440867739678,0.22045028142589115,-0.6187658495350803,0.47128129602356406,0.8406231276213302,0.7245901639344262,0.7429435483870968,0.8710615608337372,0.6488456865127583,-0.2988338192419825,1.0,-0.7581610446137105,-0.5784929356357927,-0.7553839902478667,-0.49981474620229716,-0.3564356435643564,0.5431502715751358,-0.6978756884343038,-0.749
0.013013013013013013,-0.399584487534626,0.6661636485580147,-0.6606018194541637,0.22326454033771104,-0.702451394759087,0.47128129602356406,0.8058717795086878,0.5737704918032787,0.6149193548387096,0.7406689287445467,0.46780072904009723,-0.2696793002915452,1.0,-0.8326985854189336,-0.6930926216640503,-0.8671271840715157,-0.6420896628380882,-0.1603960396039604,0.5968617984308991,-0.7553107789142408,-0.752
