0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.44210053859964094,0.4562760261748958,0.623490669593853,0.40428380187416335,0.434584755403868,0.6846846846846847,0.47333333333333316,0.45238095238095233,0.5208140610545791,0.4439024390243904,0.4484126984126985,0.2374877330716389,0.9230769230769229,0.6666666666666665,0.6133205558217536,0.5609856262833676,0.5680851063829787,0.3902147971360382,0.488593155893536,0.4560000000000002,1.0
0.38644524236983846,0.16061867935752527,0.734357848518112,0.250334672021419,0.12172923777019329,0.6254826254826256,0.05333333333333323,0.27380952380952384,0.5883441258094357,0.3092682926829269,0.638888888888889,0.4337585868498528,0.531135531135531,0.3784722222222221,0.6157163392429323,0.7211498973305955,0.7117021276595744,0.2887828162291169,0.5408745247148288,0.6364444444444446,1.0
0.4699281867145422,0.5621653777513383,0.48847420417124043,0.25502008032128515,0.2104664391353812,0.49034749034749037,0.34799999999999986,0.5992063492063492,0.3524514338575393,0.40487804878048794,0.671957671957672,0.3042198233562316,0.7106227106227103,0.3680555555555556,0.18112122664111174,0.5642710472279261,0.4627659574468085,0.43595863166268883,0.5494296577946768,0.4355555555555557,1.0
0.580789946140036,0.3923259964306959,0.4928649835345775,0.2423025435073628,0.3390216154721275,0.42342342342342343,0.817333333333333,0.5846560846560847,0.4967622571692877,0.6068292682926828,0.44973544973544977,0.36113837095191365,0.4710622710622707,0.5925925925925924,0.34499281264973636,0.5917864476386038,0.7404255319148936,0.3214001591089897,0.42395437262357405,0.4586666666666669,1.0
0.29533213644524237,0.39143367043426525,0.38968166849615815,0.3527443105756359,0.5324232081911263,0.06048906048906051,0.6653333333333331,0.742063492063492,0.6234967622571692,0.5912195121951218,0.7023809523809524,0.44357212953876346,0.623443223443223,0.5405092592592591,0.5644465740297075,0.5880903490759755,0.3531914893617021,0.3520286396181384,0.30798479087452457,0.5884444444444447,1.0
0.4097845601436266,0.4949434860202261,0.3490669593852911,0.3232931726907631,0.44596131968145614,0.18661518661518664,0.5373333333333332,0.4576719576719577,0.547641073080481,0.8048780487804879,0.5621693121693122,0.5662414131501472,0.6666666666666665,0.6342592592592592,0.4796358409199808,0.5897330595482547,0.35744680851063826,0.37629276054097055,0.34030418250950556,0.26666666666666683,1.0
0.13644524236983846,0.5330160618679357,0.44237102085620195,0.4317269076305221,0.5210466439135382,0.5714285714285714,0.5426666666666666,0.566137566137566,0.8649398704902866,0.4321951219512197,0.6177248677248678,0.4946025515210991,0.4637362637362634,0.616898148148148,0.19741255390512702,0.35523613963039014,0.2404255319148936,0.6276849642004774,0.5598859315589352,0.600888888888889,1.0
0.38150807899461403,0.17400356930398564,0.5268935236004393,0.24096385542168675,0.5108077360637088,0.4015444015444015,0.5413333333333332,0.5939153439153438,0.46808510638297873,0.8370731707317072,0.466931216931217,0.47988223748773307,0.4937728937728938,0.4259259259259258,0.34930522280785814,0.6570841889117043,0.3925531914893617,0.16268894192521877,0.2861216730038022,0.43377777777777793,1.0
0.677737881508079,0.21356335514574654,0.5598243688254665,0.12248995983935745,0.40386803185438,0.20463320463320467,0.35866666666666647,0.753968253968254,0.31637372802960223,0.46829268292682924,0.3055555555555556,0.49067713444553485,0.7575091575091573,0.7002314814814813,0.5352180162913271,0.7757700205338809,0.22234042553191485,0.053699284009546544,0.3840304182509504,0.288888888888889,1.0
0.4111310592459605,0.5330160618679357,0.3918770581778266,0.4571619812583668,0.23435722411831628,0.5135135135135135,0.7213333333333332,0.7275132275132274,0.8075855689176688,0.7775609756097561,0.6693121693121693,0.42983316977428854,0.588278388278388,0.49884259259259256,0.19118351701006242,0.42997946611909654,0.4425531914893617,0.5588703261734287,0.34220532319391617,0.6595555555555557,1.0
0.5502692998204668,0.5237953599048187,0.43139407244785954,0.31459170013386883,0.04778156996587035,0.7567567567567568,0.45733333333333315,0.5066137566137566,0.42183163737280294,0.6897560975609758,0.4312169312169313,0.43572129538763493,0.36190476190476195,0.26736111111111116,0.44896981312889306,0.6028747433264887,0.42659574468085104,0.3424821002386635,0.4201520912547527,0.369777777777778,1.0
