0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.6994792227029553,0.1709846263344711,-0.6128441960994908,0.7699817749728117,1.184673112682297,0.05088434075528803,-0.4123564981550266,1.3353769023435953,-0.6371546407093762,0.7379268626813609,0.12955336880457718,-0.25417675214010277,-2.496069228131126,0.8979752339114047,0.8231800739509463,-0.7079548992969236,0.3656874087877026,0.4052078594442062,-0.45856875914175815,-0.5273989042526479,-0.7773651737451841,-1.0907192777119743,-1.944633571561434,-0.8437149113083436,-0.1821301962035442,-0.24627952712647078,-0.5992606649480657,1
1.6100093793189674,0.5269820852284632,0.0719560641865428,0.29726785476918066,-0.6870545793131567,-1.5661435995383601,0.8814276131549317,0.4272874577498658,0.21344296947086266,0.530709623731936,-1.038409203480901,-0.31698451908756115,-0.47655624701415267,0.14700408271278853,2.039785612170929,0.23371282793073433,0.3089402879970207,0.8557889936068591,0.43708761971047694,1.105912917331298,-0.7509788304383396,-0.9818406178506371,-1.331929538767736,-1.0711080449621069,-0.5026115282743401,0.1723842072615238,1.3084026077161819,1
0.008528851319769324,0.5831085717672729,-0.38188985181973756,-0.8826565792585699,0.9094344224797027,0.43547907925596885,0.8666929578227707,0.09276775599529392,-1.0239514213553518,1.051799120130339,0.38419774478240315,-0.33630132658600675,0.8760600057501601,-0.43401025017584377,-0.3820394895741185,0.6661702819057091,0.7207967240787725,0.6975687269487133,-0.8378195708953177,-1.1326274774983218,0.006096933782917541,1.3914093559050147,-0.5140943057062382,0.8989731897307455,-0.24154293734418825,-1.0453100382458265,0.30277832196970156,1
-0.6021144204676819,0.36259034716348426,0.6437622191998196,0.25625102658781695,-0.33543966315628787,-1.4804980964240262,-0.0642870665324145,-1.6244940592340495,0.15432771692891809,-1.7330789280360774,-0.7634401210611066,0.3163420404679946,-0.7319513890271683,0.36015378223437866,-0.8256796349315122,0.8384771654507243,-0.3249592004731888,-0.26236784461926554,0.2844099230818805,-0.3271792173392222,-0.5242225317300657,-0.08804134566366187,0.3519155663310138,0.1673238681276731,0.13070286613497192,-0.9611254355889021,-1.5959460165282608,1
-0.6941862544702111,0.014314374837228513,0.382692693339512,-0.03603621599959516,-0.9259058727024222,0.42322199116412057,0.3651607112807361,0.2004903001506765,0.9993686484946189,0.2977262975345517,0.28602468153187965,0.4132658308031405,0.7939176745348043,-0.3961528970275777,-1.0060583628802877,-1.001479143864793,-0.5038916469269534,-0.5011489945380485,-1.627644131613947,0.32092309523971696,0.22048748286722186,0.7277222635079171,1.6543801682569987,0.9295497092688513,-0.023583940314670895,-0.7650403023903253,1.2243616565295832,1
0.46541917661286375,2.7802281567337914,2.165217425009368,0.730348700854688,0.22911704755069942,-1.3466748666897403,-0.2831101487379391,-0.401908340074875,-1.2113560394053557,-2.468362312251191,0.40403762470755317,-0.37387041889051,-2.0804248739714306,-0.3887028857753858,-0.36542357065046754,-1.6823237566280398,1.8650154153827438,0.9757821546222355,1.2614282852756482,-1.0633917886355524,-2.0244749135727567,-0.29191839375678713,-0.7034615711697431,-1.656708053332548,-0.5847021855498145,1.599133324323937,0.839252867685283,1
-1.0840888991557753,-2.0820107621184505,-0.37087137979460155,-1.2566243510688153,-0.8318389938487585,-0.2403537673225311,0.35753387910101736,0.5418922235258097,-0.1956364936970892,-1.2536787473238957,0.8335582308470194,-0.4333185490345831,0.8919566668637895,0.04251920387484929,-0.1833679601337993,-0.09300378399863649,0.4368184092693596,0.14347824699106584,-0.8479681060623749,-2.094254084029024,0.18757194083467663,0.8763271763222303,0.3405690727569597,0.7417822916447963,-0.43137809613760375,0.12935491613767253,-0.4354407617228299,1
-0.048152383106412844,-0.29854055534559565,0.8904289376677237,0.5378181070389105,1.3356913858923203,0.5269912488472159,0.23129105959237795,-1.028607911229575,0.4911395027980724,-1.4643358332937897,1.5257130336066203,0.6159267748463908,2.071768429397561,1.1199058638892458,-2.045301933199927,0.32764171337278863,0.8142933214446485,-0.8106158491529007,0.04596607815499773,-1.1921185994676338,-0.8136698345645992,-0.4354692330130241,0.13282211447353073,-0.032220898012687765,-0.9511097390622367,-0.4246625974048266,-0.9264259834888439,1
1.4166833550654527,2.5068619411380246,1.3512272373003034,-0.8739243879348946,0.08778090233803378,-0.37771647227759353,1.6869304942151082,1.1300622305260508,-1.0272901014945495,2.2807087274232107,0.2701492742410975,-0.25200060295201077,-0.615088486552297,0.376746801387945,-0.4810235216185173,-0.4427547558514149,0.3853418283079728,0.704246231051747,0.05854570737094698,0.8523266497150105,2.0067728894738908,0.44950033141854395,0.3012756581251413,-0.030910545529890057,0.11277482362169663,-1.0152397592640394,0.5733360049857618,1
0.058552753205552026,-0.10676828080580955,1.2553602265694475,0.6660247746727636,0.24336052365146016,-0.07810736968232689,-0.7871332488685686,-0.38936118442964596,0.41941410565299253,-1.2485158539678882,-0.8043285924691611,-0.4397959981256982,0.5600029797043912,-0.4542492802622777,-1.3308828329503832,1.6344756964964235,-0.5508796838478264,-1.0864848130039986,0.4889922381212189,0.0013782259957885684,-1.7782804462139927,0.5750323679614102,0.906036454792939,-0.13758607044630078,-0.6515836573254535,-0.27151478891927383,-0.655904544016556,1
2.3409789199553943,1.0722746122418083,0.5800690115125594,-1.391744470398733,0.4597813567890931,-0.018610192308845353,-0.46372567571768647,1.522717032344011,-0.057574360035119586,-0.7895561194877244,1.6673289872516157,-0.5754862792912048,-0.37257901341171895,1.9462979873081416,-0.8257503906456907,0.6333244493669464,-0.13566027846610515,-0.025671292121219363,0.4459690816904504,-0.5101346017657483,0.4445436700837182,1.0669950199236196,-0.7002541483337527,-0.23416637123104192,-0.7248259243307994,-0.7006219293169592,0.37502650503030094,1
-0.6987212115799141,-0.7098462668166571,-0.167791750533583,-2.188855352054506,-0.5534942809150805,-0.5289728768364758,2.122637556557064,-0.006665756094300779,0.6077419591337534,0.029427694500906473,2.220083550022463,0.5202368953095546,1.6240017499520463,2.2704605880181576,-0.7301674517936504,-0.946533626839803,0.10076130779332039,0.49459927688748934,0.7360621493794586,-1.5479934972350267,1.5940330257672657,-0.5245423884564822,-0.18026985304363072,1.6462501456787628,-0.7195778189527267,0.46094497587619787,-0.8501135533013061,1
-1.124141249989512,-0.5377175020154301,-0.11075075671475137,-1.2302067673071422,1.5680802022353844,-1.2576051300793003,1.5900784401309263,1.390109441101202,0.30192913733187,0.162432914204763,1.395445095703009,-0.9359120562138324,2.306140029221232,-0.14550573637800657,-0.9705412673583379,0.617897542851428,1.472332808992451,1.3364016372370275,-0.8561642587520891,-2.53358559177094,0.36073941083654926,0.5941326897970853,0.47070837587980374,0.4219687531370848,0.0785548428247931,0.6165590595303975,-0.026975009302089445,1
-1.2954266441745494,-2.242356222696132,-1.3460712938210646,-1.1744853602032386,-0.3880803827350533,1.7885702174088474,-2.2373013118707084,-0.9960533871224372,0.15501222454806077,-0.9574261228277862,0.4080621445371864,0.3266731462166153,0.45214696778974967,-0.486559719320603,1.0346542537322672,0.4322948023051299,-0.9842377722816055,-0.9164202029378195,-0.9361800467321824,-0.0909469878467997,-0.23383370926906807,0.955945059434925,-1.2500462173284201,0.6462065545821843,1.6209104577797229,-0.9968611478363172,1.0044222358511048,1
-0.12330608037013466,1.3293891282806234,1.2349369043856266,1.5416715951850777,0.4981691186208717,-1.114915731391282,-0.17696594004379787,0.6392193588408521,-0.4644768844399302,-0.8435252743405016,-0.3852038334469055,0.6617189569055041,-0.6784797653785755,-0.14961667084675112,-0.3765972671774205,-0.5884448742371114,0.42917907085784757,0.39012386713671837,-0.8113373682769893,-0.8065209695751778,-1.78054822615566,-1.3366437357200245,-0.6147364207850319,-0.34376875582378347,-1.660417023611473,0.49437795849503674,0.4443033088648344,1
1.520332258961672,1.1306310754630562,0.6540737367800992,-0.9353900714901296,0.26306050662729,0.3572489658748094,-0.09029131733482088,1.7076928145917012,0.06580633015452711,0.5733497944392255,0.9396048418646329,-0.8437555690814453,0.03196958686632175,0.5606935126161207,-0.3235464050482097,0.31899444783963615,0.106383479345107,0.7237634693377231,0.15672015341762738,0.16290546850236817,0.8148557031895249,0.7667646410588105,0.1949324399784812,0.28238319729452827,-0.3427160310547726,-0.7082524638601378,1.2349063940747331,1
1.0330832280885953,-0.1620248372999152,2.070782319217185,0.06881261585650907,-0.08418779812676684,-0.3316100869649194,-0.9213590936355661,-0.17590626854503658,0.4651015264698054,-0.2728976370630253,-1.4964433881731414,-0.4055375474673438,-0.6917411476197599,0.4613044165312751,-1.6158216433651167,1.7096120291010837,-0.20985515605034794,-1.2275000312918352,2.0335636318149355,0.5817725940743689,0.2006218731210223,0.4016020921579754,0.5406642165539973,-0.8657482330619745,-0.9760692041446021,-0.2963591667086987,-1.4859085403888181,1
-1.0472264840464147,1.1641527194017158,0.24521195625532305,-0.2562619383096103,1.2276471296296854,0.6600900632451614,-0.5313547697149924,-0.9139085069939688,-0.9393353697140323,-1.8226884244936545,0.10407154849677537,-0.7475617307393629,1.3912814700281126,-1.806046835078801,-1.0382590373292202,1.170627474649329,0.42016210180272906,0.9944913410396115,-0.9161478315756058,-0.7560744643770393,-0.8520289030461258,0.9012839021503025,0.4183706231857194,-1.5858887064065452,-0.16520095982353658,-0.2745925609459212,0.7023045054722377,1
1.7950682728144167,1.978500510857498,-0.1097297328511114,-0.5751847975510485,0.21379810038856314,0.3888597341258175,1.838017783488195,0.9744650693348619,0.017427507637584647,0.15493047710090097,1.1735384080838331,-0.029523677041852537,0.48690366576786276,1.27093654014975,-1.208621898543297,-0.50932266105379,0.7246417077840885,2.26926216103892,0.26007285223022863,0.06209245284402514,1.8363943498761692,-1.051326619608477,1.4092280652275746,0.22328358606628604,-1.1915972249465077,1.0699199972006654,-0.3199678836666949,1
-0.6564709991300812,-1.8124748414273761,0.09876946742825198,1.4197694151995417,0.41708453517952015,-0.1782508982013391,-0.2947691192101102,0.20171312652768683,-1.4937635091989454,0.07952457712829988,-1.6703147225855395,-1.0659128700453966,0.02938031706513864,-1.1060905159391037,-0.5439878352784915,-0.11653589281060171,0.7035641428733337,1.2643072821819195,-0.7064867438797835,-1.4289062768119027,-1.7466402742167666,-2.025942432721104,-0.9683854622308942,2.0827145317874853,-0.048093702147823957,-0.3237564187385196,0.29465608065036464,1
-0.19323736946420544,0.42804168432222417,-0.16795873943281636,-1.5407119756543506,-0.2384308653262405,0.7148661521811954,-0.18691537056558408,-0.647744544759731,-1.2674703312548923,1.068452695924528,-0.37376531832835364,-1.3226606724022256,-1.467884983088809,-0.19581577248348897,1.1543237229909455,0.6239158567588868,-0.9880128455439372,-0.3202544480117622,1.443815967705264,0.8233449952255167,-0.6380656266729363,-1.906737304007418,-1.6906688892675257,-1.057931743500938,-1.1879264420324973,1.456898168304553,-0.03946115757405184,1
-1.2325323771241248,-1.5854633411621872,-2.562176551949335,-0.04822029202595569,-0.5942796677759491,-0.025565841762590847,-0.5279654244796879,-1.4711732704726428,0.7824592164798088,-0.6174177371011826,0.4753947912551446,1.1849388167314974,1.3674113879566614,-0.5484617495730963,1.7351168314627439,0.22688797987147827,-1.1614430009487056,-0.38605962055175513,-1.133700129896601,0.7827164336872473,1.1381624485385244,1.4406181131299345,0.14392057361115057,-1.9121523576668074,1.4094966618974614,-0.9622815086843898,0.27918009812942074,1
0.09119608665601955,-0.6044167643404335,0.5960393265577877,-0.6394516876453326,-0.34879199863229066,-0.5109993387533039,1.8940730297834116,1.5828476189830643,-0.25699748013566803,-1.0496546087049758,2.1246014419117722,-0.2157133025518166,1.7361557653291213,1.236073200102867,-1.926240980387755,-0.6333563311712089,-0.10000958486893807,1.2286410893270292,0.6000276389404222,-1.9400846217939636,1.0027322044570963,0.6444003410338043,1.4580787454162831,1.1061042521792952,-0.465266203881457,1.2294290286285283,-0.853987557951198,1
0.8604286562035838,0.46129740604920616,0.34066590489626275,0.08040210261256155,0.149627359637555,-0.2726281824542009,0.017231951867481898,-0.10253684550079802,0.05761514246665555,0.9729577498837672,-0.9805608345112408,-1.2212692528081837,-1.2403091916167728,-0.6811485908347773,1.5018414721531037,-0.33807309721451606,0.8782822616147297,1.289877438246567,0.7696946283825337,-0.13597308894857743,-1.0102267617955756,-1.337462324973147,-1.4712756306748735,0.287177213238629,-0.6470432783374175,1.477686173869637,-0.03155719428699272,1
0.4113332529016926,-1.550245515916532,-0.7626910654057746,-0.18137573845996796,-1.7547467449256677,0.7147411877706066,0.10283304187050288,-1.1165797210294421,1.7717602983292227,0.4434639217727101,-0.42750144538353485,2.151316702938674,-0.022888729595171027,0.32992088174334916,0.03178952128945766,-0.85627513205706,-0.3897482524319926,-1.7840658816907606,-2.72955164992759,0.8402320716710612,0.15474988424121958,-0.006505620122981943,0.2943274441339261,1.294887202435801,0.4272799655878177,0.5735504804937823,0.6382245342095194,1
-1.3601036348973776,-2.266200417119362,-0.8564999338048392,-0.09748751402466498,-1.0517599367286043,1.0876781406261342,-0.992017357715135,0.3413832448249395,0.6075937830957209,-0.777401310724192,0.9843739194599815,1.319068746394248,0.6052410337730397,0.20952057708967492,0.3484294647142803,-0.632409802035456,-0.9869179385042582,-0.9047598887966725,-1.3756596068609916,0.46867230439982843,1.167063409678389,-0.3582575431765564,0.7645550912166831,0.6915630848773201,1.6399544424716768,0.02309203957535695,0.8150193963895189,1
-0.8653597109116465,-0.06436020535196801,1.1660717185447904,-1.5029756698195607,0.9495010834196341,-0.5675926436138867,0.909357002454695,-0.09507650727257881,-0.617789753287083,0.8713615366521538,0.7543961616968531,-0.08614817265417077,1.428787934628303,-0.031204734943176646,-0.7143781229795214,-0.13676672048476024,0.7739548642990064,1.050477874332958,0.8568714756592707,-1.6444355239549366,-0.5705946162815312,-0.06277954254527357,-0.0609998519321004,1.570620532120751,0.8124498205652407,-0.5638271528312343,-0.6702104638333751,1
0.985783266140293,0.7553024502730928,0.08224137633798839,0.31507238063224685,0.6257377822598668,-0.41823444304736085,-0.9004874780774863,-1.0588583110724108,1.1406614966802728,-1.6166762391169436,0.2245447607493311,0.11790239956689257,1.8045852140850858,0.163027651301329,-1.105774024326207,0.3795089496901727,-0.3068437384869068,0.8763776552853494,0.9857180583295814,-0.06055856225737404,0.34864997417388566,0.07669879683833829,1.323649433224472,-0.11845087270853873,-0.2621739285820438,0.335154581213023,-1.1476305784176677,1
1.5060205201704984,0.7074502954271759,0.29949179849505747,-0.4480263531185108,-0.588991480410145,-0.5102496305642189,1.4614722920190837,0.4674031613143003,-0.46329777637204056,-0.01460429475474399,1.2825899105430916,-0.03523719538296497,0.4493936507773843,1.371426753869279,-0.1931314592814068,-0.7260316820872766,-0.1406814751851637,0.7065736080392261,1.2452551438115633,0.4428471750938366,0.37666175956756315,-0.7290227779389031,0.48249368533851944,-0.7937595071372763,-0.6715982894304062,0.18360174196775347,0.17002483663437107,1
-1.114901421653894,0.18566644997178552,-1.001904016772399,-1.0124107468885213,-0.6128149352951348,0.20570798104995916,-0.11236274701809645,-1.15079645573805,0.36189203130378983,0.855795911623784,-0.5552815214847714,1.1611592742841246,-0.10597787724052908,-0.7911184466792589,1.3274449742326502,-0.14038464023980662,-0.9043853514457285,-0.5714447543525379,-0.7382478595718452,1.1285725625282759,0.6531793794258686,0.7247820062146265,0.18198933411350074,-0.28735113361364906,1.4836842495647018,-0.21299964193717136,-0.11842824607611394,1
0.7578435824407969,-0.7888457590414722,-1.1764813948248547,0.5523557839476039,-0.2763679693890876,1.5571774481194522,0.6721942504224565,0.37396080475480387,0.31294247159005584,-0.3027864630232432,0.2954362988697443,0.9938199910758572,0.6917623784644863,0.557039350616948,1.0458861516417102,-0.704185644917053,0.8658325302881499,-0.8208315057313955,-0.26206609188145147,0.6505006676776456,0.4353915851505569,0.8728864917496989,-0.2327804612412922,-0.47168099648343437,0.5640780850671953,0.4863860201904626,0.07784870802588145,1
-0.07995329467307198,0.8024181817479894,0.09908334296345653,-0.17270312450774367,-1.0512776058501192,-0.7455796206991518,-0.5876955449612572,0.7531763117308318,-1.3203068621064522,-0.40834274877329063,-0.061139649980872936,0.8090508978963763,-0.13430513958537385,-0.9116306180729795,1.3110851973024145,0.6190979834680985,0.13472135739725974,1.693719205001901,1.551066408536279,-0.26795721932694516,0.6966001401421085,-0.7600325775705418,0.5101941701145237,-0.028412160097331475,-2.011546393326372,2.7998268927312893,0.7987600199158643,1
-1.068486729457723,0.7837526491279847,0.6448335915372726,0.37305244329439424,0.5673917231938077,-0.9504159898063486,0.7104550952134601,-0.41360589918867185,-0.7966585157058574,-0.38596744903981034,-0.018948548002172248,0.533329594871896,0.14680782876082085,-0.25532452389406485,0.6268096192180695,-0.2551140272365176,0.6621707027238607,0.2209734843564502,-0.4057793517698405,-0.426013476901478,-0.14840064239026635,-1.5312886140542736,-1.1322477165017097,-0.5551080440453017,-0.0826255049894762,0.7095265955882939,-0.16505715911033605,1
0.6986995009952921,0.7867373048334207,0.824630299432396,0.28272130585074,-0.2728023663959575,0.15795348546028437,0.8720533454241239,0.06067423011510263,0.8531417813266955,-0.26439298482265244,-1.571534485351182,-0.5001545282489814,0.43810519854716445,0.37260728282825134,-0.8567115630776803,1.5047437357288338,-1.6803579722483408,-0.7353596099128044,0.10945944730507501,1.575282015066785,-0.40439614370302995,-0.10319738075692585,-0.2802373477914066,0.8653080926695251,0.290617083329975,0.19748237762170856,-0.11086910363940092,1
-0.9246681442020601,-0.1394553496295884,-0.02357521093561001,2.3934949528503564,-0.02837850277042693,0.9370481742377834,-0.27292175192072515,-1.1749439517131277,1.679405615385169,2.2588777837803256,-1.2967932077599507,0.393525271898846,0.24986679816990442,-2.087583671080044,0.5982510831254465,-0.6900718150807335,-1.2012954569943548,-0.6250794307986147,-0.9631601013512785,2.266979992546564,0.8450177715499498,-0.09792214747346825,1.2772591853951856,0.033101181773902685,1.534614407930995,0.4906847079445616,-0.13488928767437633,1
-0.3764328593874309,-1.051413686117044,-0.7434241672402511,-0.3147091575738366,-1.1767622739832997,-0.7216657077389547,0.4398182670349926,-1.2971141643489594,-0.9876309874069396,0.7913300079939408,1.160756271024394,-0.696156041288409,0.5904625474625577,-0.7886195165917006,-0.29519029244956374,-1.1197385550969805,-0.8027636775556232,0.6103438116723995,-0.7883382474506494,0.1969081689771157,1.9860097206695178,-0.5277454652431562,0.8317478796678522,0.7187460889380016,1.5799309841927767,0.06652118636653667,1.27843415009894,1
1.4604494654695919,1.262467215255924,1.4849987763288977,1.4622819308151824,0.0037130080887007636,-1.4608443060102698,0.2850845212756008,0.9381311036765493,-0.8287400432180712,-0.24021808176586504,-0.9973677066847132,0.504134323978032,-0.7028757217015523,-0.13085996501301198,0.19046915770499842,-0.43198687500134486,0.9473070683535703,1.1288895960295533,0.9940601267628598,-0.2156573315605608,-0.33274167141339583,0.22831572445580994,-0.5612330963795831,-0.9791288263376015,-0.8777820100807341,0.45020689743574477,0.1388864659177351,1
0.501729270428761,1.5312861073744939,0.5947224028709375,0.5479034931861668,2.31185204183199,-0.6234903387944949,-1.2917497766061157,-0.42092107809568025,-0.07866587819940331,-0.5886018377978953,0.458660893340724,-0.33924930057365216,0.8552268678048802,0.10225154807469854,-1.3975626332328681,1.3978231393429632,0.19180016132206948,-0.1902663825729738,1.781783696163431,0.05286609428580238,-0.078962033864369,-0.6434616578295285,0.4984145901370289,-0.9897818728826595,0.04938640830625062,0.7128017721120992,-0.7799344439057936,1
-0.0847900695981452,-0.20706894157861847,-0.637866734513817,-1.3956327364267507,0.3077557026401496,-0.4556206187235651,0.7470761683899284,0.5271906862296474,0.0804957118730888,1.1838109487638935,2.6680097615589324,-1.348692710829006,-0.9140866845175035,1.4705037198826403,-0.9079814101997368,-1.1708266728351027,0.853445652303653,-0.11498477553833525,-0.4514168841283092,-2.0753925295840925,0.8005236429814816,0.9273908932852511,-0.10734052813181522,0.1549757231867652,-1.6018877170825148,-1.4368674468404288,-0.010468099829398485,1
-1.32306392282227,-1.166792088799508,-0.3919327041237359,1.1800915809235106,-0.20091527794143013,0.818387937831664,0.5942767562703815,-0.506714568018058,0.14941785940164376,-0.14213455464782462,0.04369419246703435,0.23600802370635712,1.606995377888264,-0.40710487714777344,0.28538645379077604,-0.3443425043400186,-0.2908173676185231,0.5724315197119183,-0.8322725005238963,-0.021328711183572307,1.0525971255670172,-0.029273265777210004,-0.5946757373304561,1.1115612557051755,0.5938117285840371,-0.8731082479601642,0.5665704815925814,1
