0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.33364226135310476,-2.0817610062893084,0.48754448398576516,0.22515391380826738,0.3858156028368795,-0.46427061310782225,-2.3036978756884348,0.19971870604782038,-1.3806818181818186,0.5774121166791322,-0.6567246616956641,-1.0264550264550267,-0.9089285714285712,0.25426944971536936,-0.5420560747663551,-0.011958146487294478,-0.594504579517069,-2.180198019801975,1.290836653386454,1.0,0.141
-0.997997997997998,1.1047265987025023,0.9811320754716985,-1.2277580071174377,-0.32014072119613013,-1.4524822695035462,1.0849894291754756,-1.4256490952006295,0.6835443037974683,0.37500000000000006,-1.2236350037397157,0.7042253521126761,-1.2098765432098766,-1.1303571428571428,1.3017077798861498,0.6105919003115264,0.6278026905829598,0.8343047460449625,-5.031683168316823,0.6852589641434262,1.0,-0.109
-0.995995995995996,-0.037071362372567224,-0.8427672955974841,-1.2538552787663109,-0.6895338610378188,-0.6865248226950355,0.048202959830866934,-1.110936270653029,-0.6104078762306604,0.6079545454545454,0.07778608825729234,0.5164319248826293,0.7231040564373898,-0.7375,1.8709677419354862,0.29906542056074775,1.446935724962631,-0.0049958368026644506,-4.36633663366336,0.7529880478087649,1.0,0.059
-0.993993993993994,-0.5375347544022243,-0.8050314465408803,-0.010676156583629772,0.07739665787159192,0.3347517730496454,-0.6012684989429172,-1.9134539732494102,-1.0773558368495066,0.30681818181818177,0.44577412116679116,-0.1739850869925432,-0.6313932980599648,-0.6410714285714285,1.6736242884250492,-1.1713395638629283,0.0597907324364724,-0.880932556203164,-1.8673267326732637,0.4382470119521912,1.0,0.456
-0.991991991991992,-0.22242817423540315,0.08176100628930826,0.3001186239620405,1.3051890941072999,-0.4368794326241135,-0.9750528541226213,-1.81904012588513,-1.2236286919831214,0.22159090909090898,1.2595362752430812,-0.37724385528859417,-1.4285714285714288,-0.9196428571428569,1.6432637571157511,0.27414330218068544,-0.723467862481315,-0.5212323064113239,-1.0831683168316826,1.2669322709163344,1.0,0.435
-0.98998998998999,0.19277108433734938,-0.018867924528301556,-1.2467378410438907,0.9146877748460862,-0.16453900709219857,0.34926004228329804,-1.4885916601101497,-0.6497890295358644,0.6647727272727273,-0.023934181002243846,0.6048053024026515,-0.560846560846561,-1.1660714285714284,1.1802656546489578,-0.1121495327102803,1.6681614349775786,0.1915070774354704,-2.829702970297026,0.9123505976095617,1.0,0.126
-0.987987987987988,1.8646895273401294,0.32704402515723285,-1.6453143534994066,-0.6402814423922603,0.07943262411347517,1.448625792811839,-0.1667977970102282,1.4711673699015468,0.3693181818181819,-1.2475691847419594,1.3405136702568352,0.5679012345679012,0.5910714285714285,0.2125237191650842,1.3894080996884735,-0.19730941704035856,1.2339716902581181,-1.7920792079207881,0.4900398406374502,1.0,0.005
-0.985985985985986,0.8007414272474512,0.10062893081761017,-1.5504151838671412,-0.3412489006156552,-1.4921985815602838,0.5775898520084566,-0.997639653815893,-0.053445850914205055,-0.11363636363636374,-0.18848167539267022,0.8853907760287216,0.26455026455026454,0.008928571428571237,1.3320683111954477,-0.5669781931464174,1.602391629297459,0.32139883430474614,-3.799999999999993,0.7768924302788844,1.0,0.041
-0.983983983983984,-0.5078776645041706,0.5094339622641512,0.14590747330960882,-0.8689533861037818,-1.3333333333333333,-0.21226215644820282,-1.9291896144767904,-1.150492264416314,0.3522727272727273,0.41585639491398635,-0.3893951946975973,-1.305114638447972,-0.5803571428571427,1.1423149905123344,0.5420560747663552,0.06576980568011964,-0.8209825145711906,-1.0950495049504914,2.047808764940239,1.0,0.25
-0.9819819819819819,0.13716404077849864,-0.3836477987421384,-1.2823250296559905,0.9885664028144238,-0.5276595744680851,0.1260042283298097,-1.079464988198269,0.014064697609001725,-1.6136363636363635,0.05684367988032897,0.7671913835956918,0.3174603174603175,-0.6553571428571427,1.84440227703985,-1.856697819314642,0.8729446935724964,-0.16153205661948372,-6.164356435643554,1.3227091633466135,1.0,0.38
