0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7887887887887888,0.4024024024024024,0.07007007007007007,0.5155155155155156,0.2862862862862863,0.4074074074074074,0.03303303303303303,0.8978978978978978,0.26726726726726724,0.6266266266266266,0.8198198198198198,0.6906906906906906,0.5345345345345345,0.32432432432432434,0.40040040040040037,0.7457457457457457,0.6866866866866866,0.3683683683683684,0.4774774774774775,0.9099099099099099,0.47347347347347346,0.2872872872872873,0.2222222222222222,0.3163163163163163,0.20020020020020018,0.7557557557557557,0.18018018018018014,0.7447447447447447,0.7927927927927928,0.9719719719719719,0.6606606606606606,0.7637637637637638,0.3763763763763764,0.8288288288288288,0.37537537537537496,0.4904904904904905,0.5765765765765766,0.9379379379379362,0.8228228228228228,0.953953953953954,0.5475475475475475,0.5715715715715716,0.7977977977977978,0.3123123123123123,0.35935935935935936,0.8048048048048048,0.923923923923924,0.8288288288288288,0.7887887887887888,0.28128128128128127,0.35935935935935936,0.24424424424424424,0.04904904904904905,0.30930930930930933,0.8088088088088088,0.2652652652652653,0.7767767767767768,0.34734734734734735,0.3793793793793794,0.8588588588588588,0.2772772772772773,0.48348348348348347,0.4194194194194194,0.3563563563563564,0.6936936936936937,0.15315315315315314,0.8268268268268268,0.44044044044044045,0.1921921921921922,0.5045045045045058,0.46646646646646645,0.5975975975975976,0.2752752752752753,0.17517517517517517,0.6676676676676677,0.0980980980980981,0.11411411411411411,0.7307307307307307,0.6046046046046046,0.7177177177177178,0.6246246246246246,0.8968968968968969,0.11611611611611629,0.7017017017017017,0.5325325325325325,0.990990990990991,0.943943943943944,0.42342342342342343,0.4494494494494494,0.2272272272272272,0.5815815815815816,0.4174174174174174,0
0.5995995995995996,0.7917917917917918,0.5855855855855856,0.34734734734734735,0.8558558558558559,0.8728728728728729,0.34434434434434436,0.5005005005005002,0.27627627627627627,0.1091091091091091,0.7597597597597597,0.7027027027027027,0.5415415415415415,0.2022022022022022,0.7217217217217217,0.14414414414414414,0.960960960960961,0.9619619619619619,0.6066066066066066,0.17617617617617617,0.7997997997997998,0.7107107107107107,0.45045045045045046,0.08408408408408408,0.9089089089089089,0.9469469469469469,0.2022022022022022,0.7297297297297297,0.7347347347347347,0.5245245245245245,0.06406406406406406,0.10710710710710711,0.06306306306306306,0.8208208208208209,0.5815815815815816,0.5455455455455456,0.46146146146146144,0.5435435435435435,0.7877877877877878,0.14214214214214213,0.08808808808808809,0.5985985985985985,0.6786786786786787,0.42842842842842843,0.5215215215215215,0.7847847847847848,0.44144144144144143,0.5045045045045045,0.4494494494494494,0.9729729729729729,0.24224224224224225,0.15415415415415415,0.8218218218218218,0.5215215215215215,0.5565565565565566,0.49749749749749744,0.1041041041041041,0.9459459459459459,0.5615615615615616,0.8238238238238238,0.3173173173173173,0.9779779779779779,0.26626626626626626,0.5785785785785785,0.5695695695695696,0.4134134134134134,0.4364364364364364,0.9629629629629629,0.6306306306306306,0.46646646646646645,0.6956956956956957,0.2702702702702703,0.7717717717717718,0.2122122122122122,0.2972972972972973,0.8498498498498501,0.9579579579579578,0.13013013013013014,0.924924924924925,0.3703703703703702,0.32232232232232233,0.21421421421421422,0.8978978978978979,0.7097097097097097,0.6386386386386387,0.08108108108108109,0.5865865865865866,0.2972972972972973,0.4934934934934935,0.5285285285285285,0.15215215215215216,0.955955955955956,1
0.11711711711711711,0.4844844844844845,0.6796796796796797,0.6206206206206206,0.9049049049049056,0.10710710710710711,0.9239239239239239,0.5205205205205206,0.9779779779779779,0.975975975975976,0.12212212212212212,0.06506506506506507,0.9579579579579576,0.008008008008008008,0.36236236236236236,0.29429429429429427,0.2182182182182182,0.3203203203203203,0.1841841841841842,0.5605605605605606,0.5455455455455456,0.8118118118118118,0.988988988988989,0.26626626626626626,0.3173173173173173,0.07707707707707707,0.25325325325325326,0.3383383383383386,0.14914914914914915,0.04004004004004004,0.6766766766766767,0.6896896896896897,0.5565565565565566,0.5825825825825826,0.46646646646646645,0.8728728728728729,0.9289289289289326,0.6026026026026026,0.0990990990990991,0.15315315315315314,0.5955955955955956,0.4194194194194194,0.5205205205205206,0.12212212212212212,0.5035035035035035,0.0990990990990991,0.9309309309309309,0.5985985985985985,0.991991991991992,0.1921921921921922,0.42842842842842843,0.5825825825825826,0.4374374374374374,0.22422422422422422,0.5165165165165165,0.2982982982982983,0.16716716716716717,0.5305305305305306,0.3163163163163163,0.056056056056056056,0.1921921921921922,0.4364364364364364,0.716716716716717,0.0960960960960961,0.13413413413413414,0.06906906906906907,0.2862862862862863,0.3763763763763764,0.017017017017017015,0.9849849849849854,0.7597597597597597,0.3663663663663664,0.5205205205205206,0.7327327327327328,0.5185185185185185,0.5545545545545546,0.8748748748748749,0.6556556556556556,0.7087087087087087,0.7747747747747747,0.6466466466466467,0.5155155155155156,0.3163163163163163,0.4144144144144144,0.34434434434434436,0.2112112112112112,0.8108108108108109,0.13513513513513514,0.2832832832832833,0.5055055055055051,0.8328328328328328,0.963963963963964,1
0.5475475475475475,0.42042042042042044,0.505505505505505,0.49749749749749744,0.3943943943943944,0.5525525525525525,0.9469469469469469,0.2092092092092092,0.6726726726726729,0.4194194194194194,0.980980980980981,0.1871871871871872,0.6716716716716716,0.36436436436436437,0.1091091091091091,0.13013013013013014,0.7557557557557557,0.7597597597597597,0.71071071071071,0.3973973973973974,0.028028028028028028,0.36536536536536524,0.45645645645645644,0.6606606606606605,0.08108108108108109,0.028028028028028028,0.9879879879879879,0.5065065065065065,0.3713713713713714,0.1061061061061061,0.2682682682682683,0.7847847847847848,0.35735735735735735,0.4094094094094094,0.04204204204204204,0.5575575575575575,0.029029029029029027,0.994994994994995,0.2682682682682683,0.3263263263263263,0.6426426426426426,0.34434434434434436,0.6946946946946947,0.6576576576576576,0.447447447447447,0.5415415415415415,0.2862862862862863,0.2222222222222222,0.33733733733733734,0.38238238238238237,0.6526526526526526,0.997997997997998,0.95995995995996,0.026026026026026026,0.16216216216216217,0.9469469469469469,0.10010010010010009,0.7567567567567568,0.06406406406406406,0.16816816816816818,0.923923923923924,0.8868868868868869,0.7417417417417418,0.6776776776776772,1.0,0.8618618618618619,0.6646646646646647,0.7007007007007006,0.4964964964964965,0.6106106106106106,0.2082082082082082,0.15415415415415415,0.24224224224224225,0.5055055055055055,0.9359359359359359,0.22422422422422422,0.24224224224224225,0.055055055055055056,0.5175175175175175,0.029029029029029027,0.3503503503503502,0.9669669669669669,0.42042042042042044,0.7807807807807807,0.07607607607607608,0.3983983983983984,0.34434434434434436,0.024024024024024024,0.11511511511511512,0.8848848848848855,0.8288288288288288,0.8498498498498498,1
0.26426426426426425,0.6716716716716716,0.25325325325325326,0.7337337337337337,0.05905905905905906,0.23223223223223222,0.018018018018018018,0.9569569569569569,0.7727727727727728,0.38238238238238237,0.4994994994994995,0.8308308308308309,0.8188188188188188,0.7547547547547547,0.7937937937937938,0.45045045045045046,0.9149149149149148,0.2822822822822823,0.6696696696696697,0.44744744744744724,0.5365365365365365,0.7497497497497497,0.8748748748748749,0.24824824824824826,0.5445445445445445,0.49149149149149146,0.5755755755755756,0.9359359359359359,0.9029029029029029,0.2952952952952953,0.2802802802802803,0.5165165165165165,0.5345345345345345,0.933933933933934,0.8588588588588588,0.7947947947947948,0.9419419419419419,0.3633633633633634,0.15115115115115116,0.4044044044044044,0.27927927927927926,0.43043043043043044,0.35435435435435436,0.7267267267267269,0.48848848848848847,0.983983983983984,0.3103103103103103,0.7687687687687688,0.4894894894894895,0.6316316316316316,0.6776776776776777,0.17717717717717718,0.26626626626626626,0.35335335335335377,0.45645645645645644,0.18118118118118118,0.7637637637637638,0.94994994994995,0.3943943943943944,0.7497497497497497,0.9039039039039038,0.27927927927927926,0.38038038038038036,0.9449449449449452,0.4774774774774775,0.6636636636636637,0.08708708708708708,0.14414414414414414,0.5745745745745746,0.6956956956956957,0.924924924924925,0.45345345345345345,0.7937937937937938,0.9129129129129129,0.4044044044044044,0.9219219219219219,0.026026026026026026,0.8928928928928929,0.4094094094094094,0.5795795795795796,0.4194194194194194,0.9369369369369369,0.5575575575575575,0.45345345345345345,0.7207207207207204,0.036036036036036036,0.43043043043043044,0.8318318318318318,0.017017017017017036,0.767767767767766,0.2552552552552552,0.7627627627627628,1
0.6236236236236237,0.3843843843843844,0.4624624624624625,0.41541541541541543,0.978978978978979,0.9359359359359359,0.3943943943943944,0.6966966966966971,0.9029029029029029,0.8428428428428428,0.1831831831831832,0.1091091091091091,0.025025025025025023,0.8968968968968969,0.6486486486486487,0.8798798798798799,0.09009009009009009,0.48348348348348347,0.2652652652652653,0.06306306306306306,0.8278278278278278,0.5705705705705706,0.5175175175175175,0.5645645645645646,0.7987987987987988,0.3713713713713714,0.9209209209209209,0.5555555555555556,0.11611611611611611,0.44144144144144143,0.6196196196196196,0.2172172172172172,0.30430430430430433,0.17717717717717718,0.031031031031031032,0.08308308308308308,0.3973973973973974,0.28128128128128127,0.5085085085085085,0.6276276276276276,0.1781781781781782,0.38738738738738737,0.3893893893893894,0.6026026026026026,0.3133133133133133,0.5485485485485485,0.5545545545545546,0.38238238238238237,0.062062062062062065,0.8108108108108109,0.6406406406406406,0.17917917917918577,0.08308308308308308,0.02102102102102102,0.7427427427427428,0.6416416416416416,0.026026026026026026,0.5715715715715716,0.7917917917917918,0.03303303303303303,0.05105105105105105,0.7257257257257257,0.7317317317317318,0.19519519519519518,0.8648648648648667,0.4374374374374356,0.4094094094094094,0.990990990990991,0.7157157157157157,0.5615615615615616,0.938938938938939,0.5785785785785785,0.22922922922922923,0.05305305305305305,0.37737737737737737,0.3313313313313313,0.3033033033033033,0.3793793793793794,0.8768768768768769,0.6576576576576576,0.044044044044044044,0.5695695695695696,0.07707707707707707,0.07407407407407407,0.23723723723723725,0.6336336336336337,0.33633633633633636,0.0,0.9719719719719719,0.6916916916916916,0.09509509509509509,0.09309309309309309,0
0.3883883883883884,0.07907907907907907,0.7647647647647647,0.023023023023023025,0.6976976976976976,0.7637637637637638,0.9579579579579578,0.8678678678678678,0.8038038038038038,0.6696696696696697,0.2172172172172172,0.3893893893893894,0.4034034034034034,0.6246246246246246,0.31431431431431434,0.7047047047047047,0.004004004004004004,0.12812812812812813,0.5925925925925926,0.41041041041041043,0.3563563563563564,0.7457457457457457,0.864864864864865,0.5605605605605606,0.6326326326326326,0.3253253253253253,0.934934934934935,0.4024024024024024,0.5125125125125125,0.5145145145145145,0.48148148148148145,0.056056056056056056,0.5975975975975976,0.43343343343343343,0.6186186186186187,0.3023023023023023,0.7497497497497497,0.7747747747747747,0.15215215215215216,0.980980980980981,0.4024024024024024,0.4344344344344344,0.1891891891891892,0.6796796796796797,0.24924924924924924,0.9019019019019019,0.983983983983984,0.3783783783783784,0.35035035035035034,0.7927927927927928,0.028028028028028028,0.16516516516516516,0.47647647647647645,0.34934934934934936,0.3913913913913914,0.45845845845845845,0.04504504504504504,0.9349349349349348,0.5535535535535535,0.3863863863863864,0.24924924924924924,0.4744744744744745,0.2602602602602603,0.01001001001001001,0.6596596596596597,0.3733733733733734,0.5485485485485485,0.34334334334334876,0.913913913913914,0.8958958958958959,0.6046046046046046,0.8168168168168168,0.48248248248248254,0.8388388388388388,0.05405405405405406,0.23323323323323322,0.4394394394394394,0.026026026026026026,0.09509509509509509,0.12712712712712712,0.17517517517517517,0.4924924924924926,0.9309309309309309,0.4674674674674675,0.4134134134134134,0.6516516516516516,0.8478478478478478,0.1941941941941942,0.23823823823823823,0.26926926926926925,0.7587587587587588,0.7087087087087087,0
0.7777777777777773,0.4214214214214214,0.9039039039039038,0.9579579579579577,0.8428428428428428,0.7447447447447447,0.0890890890890891,0.01901901901901902,0.7797797797797797,0.6316316316316316,0.8128128128128128,0.013013013013013013,0.6336336336336337,0.6716716716716716,0.12212212212212212,0.8878878878878879,0.4114114114114114,0.7287287287287287,0.5495495495495496,0.3033033033033033,0.3703703703703703,0.3503503503503502,0.7657657657657657,0.7057057057057057,0.023023023023023025,0.001001001001001001,0.7007007007007006,0.08208208208208208,0.035035035035035036,0.4134134134134134,0.5175175175175175,0.93993993993994,0.46646646646646645,0.6316316316316316,0.2082082082082082,0.39039039039039036,0.2072072072072072,0.8068068068068068,0.07307307307307308,0.5755755755755756,0.8218218218218218,0.21621621621621623,0.7837837837837838,0.07407407407407407,0.9579579579579579,0.7667667667667668,0.001001001001001001,0.7737737737737738,0.6576576576576576,0.8178178178178177,0.2212212212212216,0.7207207207207207,0.8818818818818819,0.8518518518518519,0.9519519519519519,0.7687687687687688,0.32232232232232233,0.7197197197197197,0.43543543543543545,0.34034034034034033,0.42542542542542544,0.9169169169169169,0.8138138138138138,0.8628628628628628,0.3303303303303302,0.6946946946946947,0.7387387387387387,0.13813813813813813,0.5275275275275275,0.6206206206206206,0.27927927927927926,0.11511511511511512,0.6046046046046046,0.9379379379379379,0.8668668668668669,0.16716716716716717,0.062062062062062065,0.14914914914914915,0.6916916916916916,0.5575575575575575,0.7727727727727728,0.1031031031031031,0.3313313313313313,0.7417417417417418,0.008008008008008008,0.7487487487487487,0.3763763763763764,0.38738738738738737,0.3913913913913914,0.07307307307307308,0.44244244244244246,0.15115115115115116,1
0.05305305305305305,0.34734734734734735,0.10810810810810818,0.07407407407407407,0.37537537537537374,0.4694694694694695,0.5505505505505506,0.92992992992993,0.5175175175175175,0.28128128128128127,0.9879879879879879,0.16816816816816826,0.4904904904904905,0.9529529529529529,0.19019019019018973,0.18618618618618618,0.9259259259259259,0.4674674674674675,0.23423423423423423,0.9479479479479477,0.6116116116116116,0.5045045045045046,0.33933933933933935,0.9519519519519519,0.24224224224224225,0.23923923923923923,0.23623623623623624,0.9169169169169169,0.2062062062062062,0.38038038038038025,0.37237237237237236,0.24324324324324323,0.7917917917917918,0.5915915915915916,0.21621621621621623,0.21621621621621623,0.8948948948948943,0.7027027027027027,0.6786786786786787,0.7847847847847848,0.12612612612612611,0.13113113113113112,0.06806806806806807,0.009009009009009009,0.34434434434434436,0.01901901901901902,0.7257257257257257,0.6906906906906899,0.8428428428428428,0.3703703703703703,0.4594594594594596,0.35235235235235235,0.05305305305305305,0.2912912912912913,0.5035035035035035,0.06106106106106106,0.7537537537537538,0.37737737737737737,0.6066066066066066,0.2932932932932933,0.6336336336336337,0.02002002002002002,0.6076076076076076,0.6606606606606606,0.7087087087087087,0.98998998998999,0.9069069069069069,0.6496496496496497,0.47047047047047047,0.948948948948949,0.029029029029029027,0.2922922922922923,0.055055055055055056,0.06406406406406406,0.8918918918918919,0.5095095095095099,0.035035035035035036,0.4064064064064064,0.043043043043043044,0.94994994994995,0.7347347347347347,0.980980980980981,0.970970970970971,0.0970970970970971,0.8558558558558559,0.6836836836836837,0.8298298298298298,0.7607607607607607,0.6706706706706707,0.5255255255255256,0.26126126126126126,0.6106106106106106,0
0.5575575575575575,0.056056056056056056,0.22122122122122123,0.44544544544544545,0.3613613613613614,0.3553553553553553,0.38738738738738737,0.8768768768768769,0.46546546546546547,0.8198198198198198,0.33333333333333337,0.9579579579579578,0.35135135135135137,0.8938938938938938,0.5765765765765766,0.5715715715715716,0.5995995995995996,0.39039039039039036,0.5775775775775776,0.7957957957957961,0.4594594594594595,0.12312312312312332,0.031031031031031032,0.5715715715715716,0.1981981981981982,0.8108108108108109,0.08608608608608609,0.93993993993994,0.8918918918918919,0.2882882882882883,0.6276276276276276,0.45845845845845845,0.988988988988989,0.6616616616616616,0.22122122122122123,0.09009009009009009,0.05205205205205205,0.5555555555555556,0.5445445445445449,0.8998998998998999,0.26626626626626626,0.986986986986987,0.35035035035035,0.07107107107107107,0.015015015015015015,0.6786786786786787,0.8378378378378376,0.9209209209209209,0.27127127127127126,0.13313313313313313,0.025025025025025023,0.7817817817817818,0.6646646646646647,0.6496496496496497,0.04804804804804805,0.06006006006006006,0.46046046046046046,0.5515515515515516,0.5915915915915916,0.04104104104104104,0.27427427427427425,0.04504504504504504,0.7467467467467468,0.8188188188188188,0.8638638638638638,0.986986986986987,0.6766766766766773,0.8598598598598625,0.7047047047047047,0.17317317317317318,0.35135135135135137,0.8458458458458459,0.25725725725725723,0.01001001001001001,0.35135135135135137,0.35435435435435436,0.2882882882882883,0.47647647647647645,0.963963963963964,0.3923923923923924,0.3203203203203201,0.5265265265265265,0.19019019019019018,0.12312312312312315,0.8348348348348348,0.7717717717717718,0.8908908908908909,0.3083083083083083,0.7197197197197197,0.3713713713713714,0.42542542542542544,0.7507507507507505,0
0.16316316316316315,0.2982982982982983,0.14814814814814814,0.4114114114114114,0.6556556556556556,0.2262262262262263,0.8348348348348348,0.04604604604604605,0.968968968968969,0.39539539539539537,0.5755755755755756,0.23623623623623624,0.3633633633633635,0.964964964964965,0.1011011011011011,0.2062062062062062,0.04604604604604605,0.4124124124124124,0.965965965965966,0.9819819819819819,0.3333333333333333,0.06606606606606606,0.5445445445445447,0.5415415415415415,0.3863863863863864,0.0960960960960961,0.7117117117117117,0.8588588588588588,0.7957957957957958,0.5715715715715716,0.07807807807807808,0.6226226226226226,0.8648648648648656,0.007007007007007007,0.08308308308308308,0.0920920920920921,0.3173173173173173,0.2772772772772773,0.7387387387387387,0.9089089089089089,0.008008008008008008,0.24224224224224225,0.46446446446446443,0.27227227227227224,0.6286286286286287,0.016016016016016016,0.7197197197197197,0.36436436436436437,0.6116116116116116,0.27427427427427425,0.22322322322322322,0.7787787787787788,0.5465465465465466,0.14214214214214213,0.11511511511511512,0.2802802802802803,0.8248248248248248,0.5695695695695696,0.1871871871871872,0.47847847847847846,0.07407407407407407,0.005005005005005005,0.97997997997998,0.5955955955955956,0.8238238238238238,0.48148148148148145,0.4724724724724725,0.30430430430430433,0.11311311311311312,0.3063063063063063,0.95995995995996,0.7427427427427428,0.6366366366366366,0.0920920920920921,0.9409409409409409,0.21621621621621623,0.2272272272272272,0.5775775775775776,0.8518518518518519,0.5235235235235235,0.11911911911911911,0.2922922922922923,0.11511511511511512,0.5105105105105106,0.3703703703703702,0.46546546546546547,0.05905905905905906,0.3453453453453453,0.6366366366366366,0.23223223223223222,0.5505505505505506,0.1961961961961962,0
0.15915915915915915,0.4194194194194194,0.3713713713713714,0.8388388388388388,0.5355355355355356,0.2012012012012012,0.25725725725725723,0.05105105105105105,0.07207207207207207,0.7897897897897898,0.5395395395395395,0.15915915915915915,0.8588588588588588,0.3763763763763764,0.1801801801801773,0.45345345345345345,0.04704704704704705,0.4314314314314314,0.23223223223223222,0.6266266266266266,0.0970970970970971,0.6206206206206206,0.12712712712712712,0.34834834834834855,0.04004004004004004,0.0940940940940941,0.3603603603603603,0.2992992992992993,0.12112112112112113,0.666666666666667,0.5585585585585585,0.7927927927927928,0.5445445445445456,0.4444444444444444,0.6036036036036035,0.3963963963963964,0.2882882882882883,0.2872872872872873,0.003003003003003003,0.3213213213213213,0.11811811811811812,0.9229229229229229,0.8928928928928929,0.004004004004004004,0.24124124124124124,0.05905905905905906,0.35935935935935936,0.7397397397397397,0.4954954954954955,0.5255255255255256,0.39539539539539537,0.2982982982982983,0.7807807807807807,0.5645645645645646,0.10510510510510511,0.7197197197197197,0.8538538538538538,0.16616616616616617,0.08208208208208208,0.16416416416416416,0.28428428428428426,0.8568568568568569,0.9649649649649651,0.12312312312312312,0.7647647647647647,0.8138138138138138,0.5875875875875876,0.036036036036036036,0.36236236236236236,0.5295295295295295,0.10010010010010009,0.18018018018018012,0.13713713713713713,0.5735735735735735,0.9209209209209209,0.16816816816816818,0.2502502502502503,0.4034034034034034,0.42542542542542544,0.5885885885885885,0.953953953953954,0.5045045045045045,0.22422422422422422,0.36736736736736736,0.2022022022022022,0.5635635635635635,0.029029029029029027,0.24424424424424424,0.6696696696696697,0.14014014014014015,0.6046046046046046,0.5325325325325325,1
0.3203203203203203,0.3383383383383383,0.5595595595595596,0.33733733733733734,0.003003003003003003,0.29429429429429427,0.23623623623623624,0.884884884884885,0.6716716716716716,0.34034034034034,0.6556556556556556,0.7067067067067068,0.9269269269269269,0.6306306306306306,0.7207207207207205,0.5485485485485485,0.7947947947947948,0.5635635635635635,0.42042042042042044,0.4694694694694695,0.44644644644644643,0.14114114114114115,0.21521521521521522,0.9229229229229229,0.6556556556556556,0.1681681681681682,0.5475475475475475,0.8258258258258259,0.08108108108108109,0.9349349349349345,0.18018018018018014,0.6086086086086087,0.9409409409409409,0.9579579579579579,0.7567567567567568,0.8268268268268268,0.9849849849849851,0.2832832832832833,0.06706706706706707,0.04704704704704705,0.8228228228228228,0.2682682682682683,0.3933933933933934,0.7937937937937938,0.5505505505505506,0.6336336336336337,0.6806806806806788,0.7137137137137137,0.058058058058058054,0.0890890890890891,0.9319319319319319,0.22922922922922923,0.17417417417417416,0.6136136136136137,0.8958958958958959,0.5455455455455456,0.9829829829829831,0.32932932932932935,0.029029029029029027,0.4174174174174174,0.8388388388388388,0.6876876876876876,0.1031031031031031,0.948948948948949,0.8888888888888888,0.9229229229229229,0.42742742742742745,0.06406406406406406,0.4994994994994995,0.975975975975976,0.31431431431431434,0.07407407407407407,0.48748748748748727,0.24724724724724725,0.4164164164164164,0.988988988988989,0.6736736736736737,0.9419419419419419,0.7317317317317317,0.5605605605605606,0.7717717717717718,0.25725725725725723,0.7477477477477478,0.8128128128128128,0.7487487487487487,0.42842842842842843,0.2012012012012012,0.6436436436436437,0.18218218218218218,0.934934934934935,0.19119119119119118,0.5165165165165165,1
0.8638638638638638,0.5665665665665666,0.12612612612612611,0.93993993993994,0.35735735735735735,0.24424424424424424,0.24924924924924924,0.4394394394394394,0.19519519519519518,0.1871871871871872,0.13813813813813813,0.974974974974972,0.7417417417417418,0.43243243243243257,0.6706706706706705,0.21521521521521522,0.6846846846846847,0.33733733733733734,0.8988988988988988,0.5455455455455456,0.8618618618618619,0.3263263263263263,0.7517517517517518,0.5405405405405406,0.5605605605605606,0.13813813813813813,0.4574574574574574,0.9049049049049052,0.8618618618618619,0.45045045045045046,0.07007007007007007,0.8768768768768769,0.8478478478478478,0.18018018018018006,0.7877877877877872,0.1991991991991992,0.8768768768768769,0.4964964964964965,0.34934934934934936,0.2062062062062062,0.23723723723723725,0.16216216216216217,0.26726726726726724,0.2122122122122122,0.17617617617617617,0.23523523523523523,0.2602602602602603,0.8968968968968969,0.22622622622622623,0.18518518518518517,0.953953953953954,0.5835835835835835,0.5025025025025025,0.5775775775775776,0.13613613613613612,0.008008008008008008,0.8898898898898899,0.864864864864865,0.27127127127127126,0.8898898898898899,1.0,0.4274274274274274,0.002002002002002002,0.8928928928928929,0.5855855855855856,0.7097097097097097,0.7767767767767768,0.03903903903903904,0.44844844844844844,0.3363363363363371,0.7437437437437437,0.25825825825825827,0.3303303303303301,0.7127127127127127,0.8748748748748738,0.8328328328328328,0.29429429429429427,0.46046046046046046,0.25825825825825827,0.15015015015015015,0.5995995995995996,0.4124124124124124,0.6076076076076076,0.41541541541541543,0.11311311311311414,0.1931931931931932,0.7377377377377378,0.7967967967967968,0.944944944944945,0.4804804804804805,0.4094094094094094,0.6946946946946947,1
0.07307307307307308,0.1791791791791792,0.9079079079079077,0.5755755755755756,0.9379379379379379,0.92992992992993,0.5085085085085085,0.5605605605605606,0.7107107107107098,0.7867867867867868,0.15415415415415415,0.6646646646646647,0.46046046046046046,0.8618618618618619,0.7257257257257257,0.7287287287287287,0.08208208208208208,0.23023023023023023,0.7087087087087087,0.15415415415415415,0.06706706706706707,0.20520520520520522,0.4044044044044044,0.5615615615615616,0.960960960960961,0.44744744744744747,0.6336336336336337,0.3313313313313313,0.16516516516516513,0.94994994994995,0.4344344344344344,0.15415415415415415,0.5695695695695696,0.03903903903903904,0.3433433433433434,0.2882882882882883,0.24524524524524524,0.8218218218218218,0.4294294294294294,0.9109109109109109,0.2932932932932933,0.7427427427427428,0.4294294294294294,0.44544544544544545,0.7717717717717718,0.8168168168168168,0.6706706706706705,0.26626626626626626,0.24424424424424424,0.4194194194194194,0.48348348348348347,0.45945945945945943,0.06406406406406406,0.8818818818818819,0.25325325325325326,0.5485485485485485,0.4444444444444444,0.5665665665665666,0.970970970970971,0.15515515515515516,0.44544544544544545,0.23623623623623624,0.12912912912912913,0.011011011011011011,0.4274274274274274,0.25125125125125125,0.3433433433433434,0.8558558558558559,0.5355355355355356,0.04604604604604605,0.5415415415415415,0.5805805805805806,0.974974974974975,0.011011011011011011,0.42342342342342343,0.40040040040040037,0.7597597597597597,0.24924924924924924,0.2872872872872873,0.0990990990990991,0.3913913913913914,0.6506506506506503,0.46146146146146144,0.13413413413413414,0.5585585585585585,0.39039039039039036,0.7637637637637638,0.13013013013013014,0.20520520520520522,0.8478478478478478,0.6726726726726726,0.1971971971971972,0
0.8748748748748749,0.9849849849849855,0.3053053053053053,0.8238238238238238,0.13713713713713713,0.46346346346346345,0.7677677677677597,0.973973973973974,0.8148148148148148,0.13413413413413414,0.7807807807807807,0.9719719719719719,0.968968968968969,0.6886886886886887,0.41041041041041043,0.28428428428428426,0.34034034034034033,0.7987987987987988,0.47147147147147145,0.18218218218218218,0.4724724724724725,0.09309309309309309,0.24424424424424424,0.12812812812812813,0.978978978978979,0.8298298298298298,0.25525525525525483,0.5165165165165165,0.978978978978979,0.6056056056056056,0.5295295295295295,0.23623623623623624,0.9069069069069069,0.8098098098098098,0.7987987987987988,0.7277277277277275,0.94994994994995,0.9069069069069069,0.022022022022022022,0.4014014014014014,0.986986986986987,0.023023023023023025,0.3283283283283283,0.7427427427427428,0.6586586586586587,0.3633633633633635,0.20020020020020018,0.9669669669669669,0.035035035035035036,0.2852852852852853,0.964964964964965,0.011011011011011011,0.27427427427427425,0.15915915915915915,0.2172172172172172,0.17417417417417425,0.4374374374374374,0.1961961961961962,0.8758758758758759,0.1041041041041041,0.6686686686686687,0.7027027027027027,0.1831831831831832,0.27227227227227224,0.45345345345345345,0.8518518518518519,0.6336336336336337,0.8878878878878879,0.9569569569569569,0.6856856856856857,0.7037037037037037,0.7957957957957961,0.9309309309309309,0.6836836836836837,0.008008008008008008,0.997997997997998,0.26226226226226224,0.7807807807807807,0.1781781781781782,0.44644644644644643,0.035035035035035036,0.8308308308308309,0.7657657657657657,0.34634634634634637,0.5095095095095098,0.13113113113113112,0.4854854854854855,0.7657657657657657,0.06606606606606606,0.991991991991992,0.4544544544544544,0.2922922922922923,1
