0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.425162653752021,-0.8164509020187624,0.05707716855543728,-1.3834384487294933,0.1446447171150767,1.8573776527791876,-0.6187293087780712,0.9133243232148559,-0.44412366644329837,0.13035238118776965,-1.0660021867756015,-1.5129770782350465,-1.474535785771654,-0.104499454446556,-1.783943565759594,0.7846946019778617,-0.4460126874271898,0.2781761048379048,1.171017694249611,0.6904152319016295,-1.2506569892148407,0.49013478252946596,0.9936753507373247,0.8420400326582451,1.3012118611636623,-0.1790474074327747,1.9276559704274365,-1.5525818230030743,1.0587499873046582,1.7672633153522121,-0.32702898865362545,-1.7866039370418085,-0.41727975247191695,0.65611311635768,0.9432964660101847,-1.6656396557536146,-0.7632633159087978,1.12474531823422,0.2987197543185796,0.9830797504919553,-1.1102112126127668,-0.912573553247545,-2.159652268056297,0.07049133714808144,-1.341620004946167,1.1279250520703419,0.775875900177765,0.018036542657660515,-1.2435146191487836,-0.12004094008314577,-0.7554072976802593,-1.575851598621564,1.6031982658673505,0.4342016364672809,1.4135897261364185,-1.963660015265192,0.22679915258663846,-1.008558068388789,1.0491415747396577,0.5279777223002726,-1.983035423121843,-1.1654080725156208,-0.9180714105626363,-0.39325124042847537,-0.16423839262308568,-1.8017672337583392,0.20223994165999312,1.300569782111572,0.0876062766261661,1.1274099940539748,-0.3638362003224177,-1.0644610281689266,-0.05152405257811682,-0.9197822276134076,-0.3734024566518621,0.15673623234723497,-0.6062621160315288,-1.4598542422638718,0.6621577816168748,1.138283937753621,0.37081357438176726,0.6822682858203414,0.8642331739099446,-0.6446889888369,-0.5380523080196814,1.2053911942619702,1.003832679494279,-1.6782770972488492,-2.027291545471074,0.113062751817111,-1.5007341064457735,-1.941552306357378,0
-2.295016443496575,-1.2245770911821314,0.6943184673528195,-0.6717498563700024,-1.1521713219452439,-0.2860526226212908,1.2908961968297927,0.692327852608463,1.602792917730957,1.1486309618370083,-0.15826067573197253,-1.6406012395348375,-1.6216550994323207,0.9081340663978503,-1.2716823314800025,0.05443535277281538,2.975933160002048,1.0346277733683598,-0.31458730627124215,-2.027897011153727,-0.931356253182079,2.1721314791555777,0.4364751408498851,0.6841496915523541,0.536711513110395,-1.3972129825610746,0.7421857952504682,0.15309523953699664,-1.7050992709318382,0.27813868232870403,1.3444150915606685,0.5029391297156436,1.5604582031851548,0.3166363763852313,0.07608513578381876,1.4627870959816986,0.332901145322935,-0.13051482574065837,-0.7395254708009961,0.3620474268178072,1.1470677420450166,0.2590215977743655,1.2423974444911718,0.8779945752499251,0.6432020867428342,-0.09864778410655763,-0.34952328524095255,0.9642160058488709,1.674485271143591,-0.38472163737176934,-1.172499018708273,-0.8179787789654882,1.1550290003527308,1.3446433468803711,0.5567558910654233,-0.4321437222539939,-0.5674996983596691,-0.8303652464618658,0.7377343257105009,-0.04010715318151575,0.22284856571810074,-0.6941283769280421,0.3239841676174587,1.4646576019497204,-1.3678003419022537,1.393794782994833,0.01214933903868537,-0.5363334387965923,-0.26378160946008256,1.669391036960507,0.5428192834217525,-0.9332253319792899,-1.835817082303391,0.741944791926125,0.6784737061514935,0.7085674571809689,2.6318748930336415,-0.9701017729389922,-1.8358719565130603,-0.28029411694202544,0.031879410042001205,-0.5197431387529756,-1.0993872088838512,-0.4351811595949371,0.5788602779288298,0.48619142178786684,-0.41887343903031227,-0.4092185887971936,0.18830445099705828,0.24883590713176418,0.38229320109891557,0.8153829346646735,1
0.68031096609363,-0.22932729251890113,-0.4105221715501017,-0.6476101627665878,-0.2970092127540813,-0.6266766054483582,-1.6433411808596008,-1.1655559484868367,0.49603622421234256,-0.7058069688470863,0.03309312023101979,-0.46997368119996225,0.17388316672496137,1.9353735966829886,-0.8745995557338055,-0.09835108432486489,-1.7255205191263328,-0.767107466762983,-0.16126150770318345,0.1765109487367407,-0.6546718602714328,-1.9175434675501066,-0.6217122345934151,-0.9726776486253161,-1.0530021637269875,-0.4552667605181434,0.6464015512424132,0.8812420408239336,0.7095027885713914,-0.06138236722475053,-1.624838809235455,0.05536481742505382,0.5716235699118569,-0.07064896503385099,-1.0228157501523447,-0.20044163990270675,-0.985871378673156,0.06429187295649062,0.15974604083815536,0.5647432112111471,-0.9967183448215282,1.0902888222267124,0.45264445683180465,0.9856951291053598,0.6041407380821336,0.7275942102695437,0.40244315922111046,0.6872489343891685,1.1635566721710482,-0.8668081878010789,-0.4389233728493225,1.5427712512143035,0.5248009849331475,-0.5406450378964628,-2.6641771355073205,0.28162166827630003,0.4883119801651635,-1.4497540528156019,-1.221474212762538,-0.8730420184671622,-1.0538210698248656,-0.7135239922540513,1.4800297316217002,-0.7389233164952423,1.6951340146469436,0.21877076863620387,-0.7864935885544369,-0.5984445644291019,-0.7683655055779246,0.0484334070596284,-0.5797559122377022,0.5233426884811856,-0.5351958466095894,-0.9588132557251235,-0.09300989612477306,-1.1079127723613127,-0.5749316348116379,1.328647408708605,-0.2062304253658382,1.8799604121893323,-0.7755138571463142,0.40751676063415654,-1.2769857108411486,1.718826421715088,1.1882630977200994,-0.5079774712650255,-1.832172628002412,-0.3417077508809356,2.295581017667981,-0.17240186193329776,0.8139908869642798,-0.294536722436832,0
0.0802303255418027,1.1635307429098856,-0.8442294931228409,1.3590868139844037,0.48610703101835795,-0.8897151780581843,0.5009844788311394,-0.3335789822245849,-1.6711619557336883,-0.372816511493501,1.0674763165991608,0.6664836288825423,-1.6906112674223999,-0.4709879615482418,-0.8924579356260286,-0.030624049302476832,-1.315583951251358,-0.6324791495578306,-0.335712986595628,0.5577091848538773,0.757180406936482,-0.9807524566373328,-1.4327771214347853,-1.0754477508084366,-0.05557915114264243,-0.3328014892090823,-0.4333406746673821,0.03236790692620544,1.0774932374732544,0.44028587529903335,-0.17677068948513303,0.987469983576067,-1.1270000987143867,-0.8703158466822277,0.668000683280567,-0.5610979598593155,1.222832992784893,-0.573709583794175,0.20912937712014965,-1.3114895819053707,-1.1427529831146919,0.9112618365117773,-0.5138466648890141,-1.1157704827565746,0.3082908183110404,-1.497318245687017,-0.4159940463438189,-0.23999091186535357,0.07839033089484135,-2.4058377388500323,0.42987630018085793,0.14376476794645496,-0.030114420371036427,0.30945565101230027,0.6016134224926323,0.13108129768574492,-0.26086265107276274,-1.1093619791391536,1.1156849689858657,0.9681484078381981,-0.9321550812611527,-0.6557579843728348,0.5147539273065131,1.042713781575104,0.0422200950258715,-0.029255222500248326,-0.12267847440900365,0.45562204500622533,-0.8353074281032615,0.31594413164463786,0.04992675529790168,0.9138487268560355,-0.4211189276680525,-0.7494278710137509,0.8308579450740587,-1.057657182012306,-0.39940458976295257,-0.01891006448553249,1.6586373004277513,-0.7134000111382358,-1.1663372152131406,-1.2533553655868284,0.008011337774410536,1.5879573190200098,-0.8533261009029084,0.8356107604348576,0.9778732489844395,0.936393682343161,-1.5816561169424586,-0.1875819614893153,-0.5387365957542676,0.5750382760149134,0
-0.7962544695257109,0.8741299620298804,0.08593594661669304,-0.12300425745650474,-0.7899305878298909,-0.6862150144286002,2.0608471394770844,-0.8339100576414558,-1.6923945539592629,0.5917515063430719,0.7447000957614791,-2.362337630058548,0.6821105538876858,-0.8089654648662337,-1.8266850498019322,-0.23689402910132365,0.38121400609848377,1.4328522028059336,0.4242712024213679,-1.1864333853765838,-0.45561364671349935,0.9910421708096357,0.082000060914878,-0.5720686699019661,-0.7824932945248956,-0.7486034774030255,1.4353031679834949,-0.7774144768892642,-0.6365943235205392,-2.0605010194584445,-0.5613103682256613,-1.0058046914809289,0.2813559504135672,-0.7192482723606322,-1.4507380010131619,0.21238598467540193,-0.021346349224021274,-0.031187044914152796,-1.0949151796757335,-0.16946406111873907,0.11483312179995929,-0.8456140260120996,1.356422420861386,-0.2322730194618155,0.4166502840909286,-0.9955017667292765,-1.0823258473306803,-0.6423496222767511,1.2868185716743465,0.1982842714523864,0.6294556585507798,-1.4128806673507377,2.2391552042682306,-1.6241595892784615,1.8266309845952868,0.31266809591954614,1.1232255923882077,-0.17722761368388862,-1.121234644736688,0.33309019436951803,0.525679570522363,0.6339641562021123,-0.33441240324409144,-0.7766827734211461,-0.5466117129592609,-0.3487139839821883,1.1776989544085221,-0.43516875671725797,-1.3671368403843307,0.02953192880881688,-0.7774318343054228,-2.0601022456349702,0.410795284014028,1.2737729808304468,0.6676961692046051,0.4056751456356093,0.5260131259628139,-1.2253089295296913,-2.5729522867934063,-0.13935795227707232,-0.36000352718763007,-0.1232499356453556,-0.4611378467640452,-0.7117896609645609,-1.6580502178727468,-1.1328817675041718,-0.7651786512627249,-0.7124731606627622,0.06868937267521076,0.2006504560820248,-0.025479605476330165,0.3658813419017182,1
0.7405543236096542,0.8584397874606257,-0.442273234724252,-0.26624287018991144,1.618098436166977,-1.4075457803130318,-2.540855602247265,-1.2132392588994314,0.35302396952314435,0.9607085937618369,-0.7241827756591515,0.32708772743118836,-1.3858929811533167,-0.06991089413347318,-1.0286896199658329,-0.6286287500956953,0.13170945753812996,-0.1852486019546371,-0.8157318900130738,-0.36627317002956,-0.42687162402891055,-0.4547743485575762,-0.5410387983319074,-1.3122658947589572,-0.5472387311027818,2.076568000684621,-1.908577979114766,1.4987622211609455,0.5567357447283925,-0.01591707774973666,0.1935247766025542,-0.9623135324899341,-2.0340671398948498,0.6146560164124443,0.2986968517220741,0.8197149162088778,-0.10344552639817904,0.6029494153314888,-0.23058247419433756,0.3628526463274796,0.8168184204543725,-0.19802771332604813,-0.3742794331593346,-0.03116494211298981,-0.48424962716427994,-1.0851254101493535,2.1642814263568733,0.52057862300901,0.8546562287477335,-0.498076793181101,0.5575896480200631,-0.985465527465175,-0.47972822481451566,-0.8325691916683285,1.1431947003834144,3.2502261463406206,0.7080328647588741,-0.3040902074401262,0.08947233795778499,1.7003478891201695,0.04461345497758153,0.5252634331372027,0.17731654405443217,0.03152652181891933,1.601063783823562,-0.8980835724514834,-0.4807129078812303,-1.1461444831228884,-0.4681985108492263,-0.8377043887090573,0.277039856036051,1.3977847488618442,0.08276050555570674,-0.03830387498507903,1.1210958574817618,-0.9723835977668797,1.3407393390711144,0.3884355547516994,-1.4271250490763705,-0.8267812287409909,0.09754375985209962,-1.3098463912005798,-1.5352571824944936,0.3346454777863891,1.3036538704865608,1.4319354063527239,-0.1381130346716383,1.2073301853885154,-2.6375336233031748,-1.2244619220184818,1.7816848848387046,-0.352043467472378,0
2.009960519738729,-0.20821807389772146,-2.5322106714439725,-0.2085638566660186,0.06596882675845069,-0.7571492476546007,0.15165152106843538,0.27366796257908876,0.5655812273830848,0.23553197335792134,1.6882325421703117,0.10176289132984437,-0.5892369412119803,1.0577823411868963,-0.09782572832687167,-0.43770280735527617,0.8281913852325767,-0.29457897902002295,-0.4529398910564894,1.5938920066282107,-0.5879308371781369,-0.24486729154533043,-1.5949493666430994,0.1388870933185598,-1.7130467879941746,1.2419973677858493,-0.2317339660147652,1.6642480046343795,1.6237533604480412,0.9306363662551714,0.020312496971322452,0.4254711847638401,-0.22298864820835557,0.05484607743429287,-0.1768417507423763,0.1308744660475044,-1.2097358543067034,-0.8645763061071882,1.1390601475212132,0.9723280023740758,-1.9851197160082683,0.31327729692773354,0.0002285369140401803,-1.9059208981379625,0.2628251828381104,-0.8420027887644012,0.3838465627953786,-0.10291525002187084,0.8134751704037053,-1.4710657337730944,0.5301151893190729,1.4428264459846463,-1.105354207943618,-0.6281450729935291,-2.2639261046524304,-1.280209664624796,0.2512167485876005,-0.7007416923288105,-0.03359263211636042,1.1221973039050297,0.6178886609423886,0.9066999738157289,0.7722222878669839,0.657157357979111,1.4474220112669698,0.2659861555229287,0.5790835866516828,1.490919768305243,-0.8599213745920768,0.29875173773619534,0.5993383313822312,-0.5985768906029306,0.4876467518244468,-0.9451408353466834,0.7029864557441944,-0.4451172639071394,-1.5196297046043854,1.3829625165590356,0.3845088340130874,0.23510431665541953,-0.33677912132866766,0.6865570849195362,0.5705025271470058,0.2229229742050871,0.969282485372941,-0.19082011256794765,-0.34056178782244617,0.006063550862712418,0.11743316035139245,0.165372407962081,0.7610654626546579,1.016678232703827,0
-0.11192644098007754,1.1403136105540177,-0.01516676792753856,0.6772238379023616,-0.5522021655863255,-0.5009143843606554,1.0869481032365398,-1.1646500287386072,1.179054849411323,1.2960559902347628,2.0032290039636202,-0.34742441887515246,2.639575994726703,-1.0772465596384835,-0.4377329793708349,-0.5262410820250031,-0.2305303868677368,0.41196153113400696,-0.5212422933285398,-1.5953475723192183,0.6128542266085464,-0.23857390965294406,0.34438474819666187,-0.5162565630336,-0.6538349672596784,-0.025909998471312135,1.180231326351195,-1.0880291991316586,-1.1250003065497316,-0.6808838550896805,-0.8045387734978093,0.005208345931778764,-0.6771076900996718,0.8380425942004684,-0.9355784013827054,1.748335901014598,-1.035839628449912,-0.05739302294629719,-1.418004346188618,-0.4727229083777068,0.018228411973551312,0.985423864044415,-0.4974300283779792,0.32245699246168386,0.4511279992564782,-0.44436587331245314,0.022022021352108685,-0.12414823893138813,-0.18475303364691834,0.7398964261801219,1.078157288677149,1.3116415531693701,0.5634009004585524,1.4877323503746458,0.5311885234267957,0.9892850857926563,0.03185568638488236,0.19132325092753472,1.265503100732937,-0.03738496665519617,0.3961269204451393,0.10638467617488283,0.7355822098189427,-2.0715549618405444,-0.12295709767749037,-0.2372680972915654,0.0858098891588639,0.7327946026455168,-0.8379321006682482,-1.0109048637126425,-0.0015088313295386932,0.5184241470646579,-0.2640831701297624,-0.0792620467572615,-0.15601447556462952,1.3154706931593747,-0.42574252872815527,-0.019988532497371758,-0.5872695853701823,0.7770181247304497,0.08642206789196864,-0.46587114310702815,-0.6137651652998445,-1.8076449020923742,-1.1138748787921493,-0.13516854874034864,0.2231301861912704,0.13971211380365633,-0.6488011917519918,0.7383866651068726,-0.5657193632986368,0.35928904044980914,1
0.32388581296815244,1.5945812352102067,-0.5810405643702802,1.3002724561575534,-1.749548376907613,-0.7302256176016441,-0.146015933529312,0.2999965135742924,0.22440615716761103,-1.3227194540984817,0.09948088823020153,0.8738834769154775,0.6142429048522553,-1.1768741085638548,1.01577155133339,0.034980208772734056,0.19632995315453153,-0.7186323085597246,-0.637511248978561,-1.7611923628863535,0.42030908236922015,-0.35992918791185097,0.6469938359156095,-1.2321812677830766,0.8660536322709537,-0.759152615502245,0.5455317376697765,0.39888611087729103,0.45535469323664385,-1.3902296987070712,-1.759270997949238,-0.233359459561754,-0.05225534422137344,-1.1921964982698003,1.3814841955405297,0.8595196080264454,2.3575538404986163,0.31286489434558123,-0.7793775344892987,-1.956927712492309,0.3515678263983337,0.017263478167442628,0.26330594642566735,2.312132322716747,-0.9014529438320765,0.3400770866256908,-0.1775445779816857,0.3714895519680189,-0.7913196116250072,-1.1910289683382786,0.1280183257857754,-1.962903352165826,1.4136501782761168,-0.2721296595747525,-0.5011958037068283,-0.5428135987260648,-0.6848757408452301,-0.34798052454936296,0.4781500509660485,0.26419922098023313,1.5409251872512648,-0.505109069572311,-2.684218048972429,-1.8087637999786677,-1.0117453057274564,0.2014357514134905,-1.0042796191061967,-1.2744459110509045,0.8267479145296114,-0.2663755368107024,0.7706796073644702,0.4341837514891749,1.4474325215657582,1.5381722144334422,-0.39980223169925,2.3395432688618345,-0.4364549798999954,1.429255100467741,-0.2856627092873677,-0.09494980319984103,-0.5236295725046283,-0.3962882336753819,0.6894504749408973,-0.42697521655589826,-0.42265548141474035,-2.199415626244808,-1.0675884360369832,1.258041157867069,0.5055863077050802,0.8842910555220821,-0.4067539918085787,0.26670451711021365,1
0.21132435994142487,0.9396875078677662,0.27053654720142056,0.31337690763665,0.12385948472611148,0.06452923433536148,-0.21368406866505882,-1.2474618856902393,1.4938389057628774,0.5577040823037178,1.17093317897183,-2.3564085670662034,-0.48838539935379005,-0.690451840318176,-0.2709188760042824,-0.14756419155366673,0.10786756749267136,0.08053728941338091,-1.137127608266521,-1.6061692514651211,-1.1838068215801356,0.5184303451812318,1.4537011969133593,-0.1720789229643932,-1.3190080425201198,-1.7068465157978445,1.2939308487988177,-0.4608765309057017,-1.418693693149031,0.8393778336120312,0.004595047650485139,1.4751319992361727,0.356292271862687,0.7701077485667557,-0.7850506125877382,0.8332423606545709,0.07093623285625007,0.5427242623388921,-1.5792378308240607,-0.8928384943220445,-0.07250131703417059,0.08488358195528165,0.4218294119513431,0.34885846843172413,2.0788530167510184,0.9937694612177362,-2.217563561404488,1.9058551498698761,0.5736610474777989,0.5962117157616017,0.08450469261867456,0.6467015299970751,0.9222596311599682,0.019221025352340645,-0.5384030602583699,-0.5135964198338249,-1.3861122638762,0.11641287795031205,-0.011618055902042146,0.823114850107527,-0.30782268005089286,-0.025636938807956564,-0.3225837938114221,-0.806356304402008,0.17991392011440002,0.8234894403062445,-0.5542616158427905,-0.5418823104102495,-1.3434603245253118,2.550393609700024,0.6761823928611852,-1.5451650163170763,-0.9323656432255804,1.1902717381830707,-0.16340014008046247,0.7166938771151035,-1.1846631228200537,0.3216937634144003,0.9356144827827172,0.6034233979298952,-0.666079634856243,0.46896164812580954,-0.20802587398920258,0.2041719656998477,-1.7469983561113007,-0.030756522161818584,-1.5139963013175224,-1.2593641019047155,0.2274539841790612,0.6538646330038792,0.09882369001009693,-0.15451322418179242,1
