0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.4748807767723755,-0.8167507464100816,0.01771857445211864,-1.392221796530554,0.18354835833036626,1.9940844792908228,-0.6184361557293474,0.9137859133108308,-0.4352668372868548,0.16168399171314846,-1.0757114839451458,-1.522018638249881,-1.4698828512324922,-0.0814392317772456,-1.7909805489863975,0.7754021271937409,-0.43733498596793946,0.3086124635611019,1.1706625402099593,0.6572863585224794,-1.2411649459950986,0.5037437616288484,0.9791899557230966,0.824416259621783,1.289608565342069,-0.10958969811805908,1.9154572688729017,-1.5672934400248573,1.0488328004283543,1.793885746122124,-0.3390582274226619,-1.6931428275451745,-0.39953902247055284,0.6646457725476272,0.9424627655225762,-1.5572864436756146,-0.7634486604669074,1.1260052666855855,0.28509746538973796,0.9756475254820384,-1.1250812990042744,-0.9107763384348385,-2.120500771046375,0.04789336798622724,-1.337814364386972,1.123830873109181,0.7806478410299782,0.06040589009222858,-1.225594715559016,-0.08219766198261119,-0.758862855493781,-1.6870178895779633,1.5414666681582885,0.4335691830173931,1.4393229996922647,-1.9541776268004138,0.225380506569094,-1.006994703344259,1.0474865276700418,0.524766729187763,-1.97944874962086,-1.1728970726569274,-0.9177392220601259,-0.3869358746226708,-0.14841770151083,-1.790618691588668,0.2046821888096344,1.3013286894671272,0.09617869402225196,1.1283958553687805,-0.36934914683546227,-1.0648020789919634,-0.0836682706905123,-0.9191720897816498,-0.3792099954636753,0.1987249608989962,-0.605482994111315,-1.4375523934010577,0.6659916313015875,1.1368034520343746,0.3655369092694652,0.6785204432604874,0.8634345565475608,-0.6484339406050446,-0.5359569036013843,1.1961889400169567,1.006940538597388,-1.684375793483566,-2.126752215506612,0.1263997070459395,-1.4990733490853945,-1.9460463959668162,0
-2.239163020040718,-1.2243162543231452,0.6867614262220066,-0.6687318037867102,-1.1733674770321976,-0.3820705330789166,1.2902656399631622,0.6905546314936252,1.5846399904264883,1.1220801087298726,-0.10689362912679615,-1.6514917787604708,-1.6158697510224993,0.9037517627079416,-1.2747103651540554,0.03200147098322461,2.927428847166544,1.0229649634738471,-0.3141444302870063,-1.9179743571106658,-0.9415845072119029,2.0896844777182277,0.45803075634242035,0.6484676013312175,0.5445482263689345,-1.4558398038601215,0.7432700699961711,0.1650012373063773,-1.7442039468454604,0.26426034337228216,1.3627844795335744,0.4443992108135883,1.5413050169850004,0.3419604024235916,0.08148574842202848,1.548463847989136,0.3187062902565214,-0.13316329614680697,-0.740306065017378,0.38081304990513576,1.1113401473597075,0.2488113611765049,1.2517675736547598,0.866177323148762,0.6416761713630861,-0.08946502921286657,-0.3138413094423724,0.9489132429384715,1.712061813000475,-0.34182263956526765,-1.1616632065999521,-0.7815384063829461,1.1262508181866664,1.3451015132056336,0.5421389513975272,-0.433732995864536,-0.5682504112447039,-0.8309994152321238,0.7375450058079558,-0.04742267473481637,0.22121033672519247,-0.6864237809458339,0.32219611792442776,1.455510890033679,-1.3811078800992478,1.3997580544139625,0.015357503820422868,-0.53684717066709,-0.2570730898108957,1.6834513920594059,0.5253057682340029,-0.9332444553750183,-1.7836096033629192,0.7407360273660126,0.6760204695225672,0.7093640882910304,2.598237963202928,-0.9659099926082243,-1.855831919792322,-0.27655482170352963,0.027986921898382654,-0.5254471744002953,-1.107130265915199,-0.44294600157454167,0.5828157173181111,0.4935036269302853,-0.4148390653815333,-0.4063134084286625,0.22588232894469945,0.2596423946321485,0.381254870474252,0.8155221391425034,1
0.6774908012217292,-0.2299221825019115,-0.4375345617845428,-0.6442272454895783,-0.23648434424509457,-0.6722464659820996,-1.6445022808949894,-1.162239870484817,0.5031295238861209,-0.6770702850556413,0.07506971504836284,-0.46495480926192273,0.1696688169603128,1.8926927787405519,-0.874710853954766,-0.1170805723275705,-1.7456436128701809,-0.7596671607579771,-0.16068901778651337,0.11861325325565567,-0.6773250329928643,-1.995819249161382,-0.5894458159559641,-0.9523148677498422,-1.0573236987166816,-0.38434657664361344,0.6484354711135023,0.8804136996447622,0.7134360518444243,-0.077418111408864,-1.5982455335775656,-0.0006070947964865055,0.5742747731576289,-0.03354225608331607,-1.0242339809534107,-0.2510856431178421,-0.9813989163630685,0.06154215327383898,0.14619160867118383,0.5754667669133141,-0.9970691672189017,1.09448758286012,0.43118449627151617,0.9813670080978859,0.6023497610358347,0.7292278691351749,0.4341821286520546,0.6907237727476404,1.176822161663048,-0.856926615543343,-0.45133446872345334,1.448209017645921,0.5389495452303495,-0.5407499715516308,-2.572614488393811,0.2764817986471246,0.48744460334076356,-1.442105003415634,-1.2228653843705006,-0.8728391186599741,-1.0531670033039109,-0.7064045913748451,1.4824703856253914,-0.7370416412664202,1.675031938623477,0.21386556420065356,-0.7853503368417574,-0.59886547068994,-0.7675768207962445,0.042439105903234776,-0.5813936786610114,0.5237433500251696,-0.5485138398619037,-0.9577725419874031,-0.10170854121813092,-1.1201305734181692,-0.5739281769909889,1.344662786203849,-0.19555771522702284,1.857488266946261,-0.7749034356505851,0.39876435791322806,-1.2902354393163686,1.7384429567877808,1.184468428791955,-0.499464266418628,-1.850498907673963,-0.33840282917961506,2.170037969852119,-0.1546493228613174,0.813782093653477,-0.2927684301694792,0
0.06435887814190885,1.163863018576509,-0.8444618220885963,1.3500086578736077,0.5030073189790502,-0.8912678265265802,0.5014397155260801,-0.33746244555569954,-1.6904715977672196,-0.32184743816644945,1.044055435679869,0.6677590406838875,-1.684289289537029,-0.4485974337724851,-0.8926958346821002,-0.051051829004581634,-1.3258599800450925,-0.6173018834134708,-0.3352887107246086,0.5115751749150339,0.758669604170885,-0.9826445273775948,-1.4779391263844326,-1.0465324913916723,-0.039917071704641115,-0.25620873258439103,-0.4291380900903186,0.045734599076544945,1.0668058320616223,0.42965774775489707,-0.19253441884198433,0.9881018789058691,-1.1294001379030336,-0.8706372444510345,0.6694504458369923,-0.5757048069542952,1.2315164208597205,-0.5748793148165985,0.19530322242891218,-1.333353887100644,-1.1618711127203747,0.912041783552105,-0.5175424748719649,-1.1008446886557814,0.30467833861307503,-1.5070800953226808,-0.3845167347972916,-0.18782223507291834,0.049600172092703544,-2.5347229388134296,0.4145775246606484,0.1995251318141418,0.0159662320173139,0.3088672993617111,0.5888200801763706,0.1265325586435154,-0.26229075813763764,-1.1064829951344568,1.1137039184013748,0.9694815492209901,-0.9318615776466959,-0.6469095134552146,0.5135740841724447,1.0399512374115698,0.05515409062339201,-0.0359783669677067,-0.11898104231585321,0.45511493216878246,-0.8353766064695481,0.30833315049881926,0.03779093844883569,0.9135784836470232,-0.4394205810266981,-0.7506459137383731,0.8305277703286316,-1.0627783128873047,-0.39719302098184406,-0.042358834110466,1.642072837545992,-0.7136623713051338,-1.1631930100985968,-1.2446790163124941,0.028246252786847344,1.6044214177312184,-0.8540777489117916,0.8351855711982495,0.9818540419919677,0.935693218186096,-1.6368001417196456,-0.16965668038168732,-0.5395564299027161,0.5761041333586712,0
-0.8004356619501038,0.8742369399791869,0.04775280762407561,-0.112846951659208,-0.7680522867565716,-0.7220560954311883,2.05896256839616,-0.8335885304366921,-1.7122529632029444,0.598468605179797,0.7433317678363294,-2.383997133316404,0.6809367898207372,-0.7999193837280714,-1.834066466069691,-0.25192852672985366,0.38960611158338815,1.3957131177616402,0.42493950431691857,-1.1498478509243892,-0.4773935370069201,0.9783219038302051,0.1206724831961185,-0.583907419203734,-0.7797951535219446,-0.712452810198837,1.4288911710107826,-0.7756724965463611,-0.6262187533109845,-2.0251975241231484,-0.5670846595533219,-0.9805822371972344,0.28947735942996594,-0.7114138398458788,-1.4560937268050462,0.12668508839863923,-0.03545023829768274,-0.034025227794806226,-1.089023589082494,-0.1403785207008397,0.16105826071912482,-0.8450340905963527,1.3723078439548813,-0.24641908955622227,0.41366058355085794,-0.9974075273586951,-1.1006461066910975,-0.6111895603665581,1.305801912103705,0.22355780766953648,0.6195684512302296,-1.4905488770055009,2.1282557448745396,-1.6234421236507517,1.8745846554803727,0.3074219731466893,1.1239901974595672,-0.18386771534484916,-1.121554761576282,0.32806525079459414,0.5247994135900864,0.6364905628395606,-0.33598104395936224,-0.7753330643952492,-0.5358865378958775,-0.3542211585909159,1.175550278618849,-0.4358274154066947,-1.3743933436458544,0.023666721864532454,-0.7753289149666507,-2.0630590083680977,0.390374451428445,1.2783891857530063,0.6650961618238003,0.4300294001114973,0.5324359799520586,-1.2118317664701108,-2.60960945892693,-0.13444583687726916,-0.36186272220629245,-0.13500331918416317,-0.45054780048719517,-0.7141904713607462,-1.666636154080026,-1.1393603949703934,-0.766051335177456,-0.7115101331676033,0.10943083898201139,0.21237646418468478,-0.0268645893286608,0.36769054271996,1
0.7392640978261223,0.8585348827514236,-0.4674343604505649,-0.25762494182659645,1.549161949606039,-1.3170364416133555,-2.54350909247697,-1.2094827919507694,0.36277687240701345,0.9457146041392619,-0.6970407683091672,0.3319380236429787,-1.3819135808671097,-0.04743541508079963,-1.029908611169074,-0.6320691939143992,0.14421411170801005,-0.14834396586889528,-0.8157651428875435,-0.392553284168697,-0.4483635487392118,-0.42041940731060795,-0.5035516620850149,-1.2632699920056067,-0.5391245674873252,1.9432800774687968,-1.9205935066938653,1.4851333014784502,0.5663654193103848,-0.03243147615608428,0.17020247531508764,-0.9407417994740301,-2.080125078682305,0.6253394794899814,0.3028511824253476,0.7994565049421618,-0.11620865950972249,0.6019731526622518,-0.2396815939087418,0.38158767368305013,0.8097745451962466,-0.2080103616638831,-0.38109004199716007,-0.051054379322691044,-0.4867194814314488,-1.08838137749767,2.049473813055592,0.5347538378147504,0.854109747165965,-0.4613980810770422,0.5456142243107885,-0.9794847817785279,-0.43581329380912504,-0.8324683904702406,1.155185087039134,3.291654211155255,0.7076947499519808,-0.3099174084277554,0.09192355146399425,1.7100374542335377,0.04262511739056178,0.5301501709647402,0.17511683411653747,0.040455492648025664,1.5830606979090753,-0.8977336976215929,-0.4774793277183003,-1.1456611175666167,-0.4637455501227984,-0.8363872277371908,0.26191844060443065,1.396624336273154,0.05045591619799519,-0.04544675156076397,1.1250141641286002,-0.9657083858990416,1.3360995773716182,0.3741356423622695,-1.4383583115784015,-0.8281725693409715,0.09334908281988126,-1.299963855572602,-1.5567356041886171,0.32415201554195855,1.2983109299003015,1.417138517881583,-0.13050432981247656,1.2046990170404983,-2.8042271456074084,-1.2344452441379568,1.7842293349870149,-0.3504537167388327,0
2.0459892236796824,-0.20880379319679834,-2.414032171103533,-0.19928095134504908,0.10948983615814249,-0.7812040336970646,0.15244750772378957,0.26802663782052055,0.5713049854550131,0.26157863059088493,1.619840036012825,0.10875351572332778,-0.5909139861634584,1.0482685133911762,-0.0932121260250677,-0.4469716978533375,0.8280885908064094,-0.2621787292002821,-0.45262157662733055,1.6696985507849917,-0.6105972736250378,-0.20187316600404634,-1.6590162342958583,0.07741350903027144,-1.7369639824534275,1.1927577835048648,-0.225846032654362,1.6470127266436543,1.589686918831312,0.9321958898371743,0.00012378458290292316,0.35910632223179556,-0.20713937103940522,0.09093683358615404,-0.17182064987813203,0.05109714020624473,-1.200443342435209,-0.8645549676820501,1.1442839306263608,0.9653822913180222,-2.1237443408087353,0.3038411196024486,-0.014250118685075447,-1.8617441920270867,0.258971664889561,-0.841661164809969,0.4168145736113068,-0.05524793415537546,0.8111528927307025,-1.5124657669643198,0.5173805695374304,1.3599855300008608,-1.1183048676048648,-0.628189850963394,-2.1938397408192905,-1.2760524105711308,0.2498445014682346,-0.702857230343387,-0.030727767648165902,1.1252212627487534,0.6172595142071003,0.9030410895264823,0.7719394408114252,0.659686895915868,1.4328090054964446,0.2614627087315599,0.5798510020624431,1.4919938792675822,-0.8603090911587051,0.2912303947130386,0.5816264178172355,-0.5978172151054448,0.470504374811401,-0.9442514114737177,0.7008688085974115,-0.3778448026436956,-1.5262991293306472,1.4009010973642986,0.39308936092624897,0.24269163917957445,-0.33876797811845005,0.6828927442108159,0.5779503417865515,0.21057756016270424,0.9683677367346673,-0.17595975676380043,-0.3354891333607584,0.01084942017659472,0.15709676792434102,0.1777572264311924,0.7607376730410836,1.0159998706421374,0
-0.13052547564754868,1.1406274091024282,-0.05718788415768029,0.6795591294229673,-0.5053039443984313,-0.5664170805230159,1.0866230128903809,-1.1613422957637973,1.171261128072764,1.2602406262742016,1.911013134355394,-0.3409756230298292,2.6535542713495452,-1.0812432193287234,-0.434935652192089,-0.5328441738688242,-0.2179651600300027,0.4358847598384256,-0.5209876545592194,-1.5239621523874611,0.6108557984764171,-0.19566918344280948,0.3709403786244124,-0.5324109873351334,-0.6480817702171503,0.03385743027641454,1.17668398801801,-1.0926255301999312,-1.1360068915694674,-0.6846641817045503,-0.8033987339583493,-0.04750321679550493,-0.661702802792459,0.8368905053878354,-0.936232705376386,1.8839024965494715,-1.0303022132660868,-0.06019512655215229,-1.405621527629475,-0.454833625501394,0.07046033052665387,0.9876055502933475,-0.5014982481776523,0.2939716573489945,0.4483484388380068,-0.4387052010491598,0.07389439280524716,-0.07565391581836006,-0.2082806764478475,0.7394091964103071,1.0839488933809047,1.2440161518075614,0.5750722426107661,1.488450848665111,0.5155533923298226,0.9876871310239171,0.03013470118448778,0.1845865857975457,1.2627732202909123,-0.04471309435985833,0.3949077424412183,0.1195758499555984,0.7351676492882148,-2.0915628690732793,-0.10764450966150554,-0.2437970316245701,0.08872976826492174,0.7326724713110448,-0.8380351684305176,-1.0079427961708332,-0.0128927126155743,0.518832905526748,-0.2888343613772997,-0.08624867326591916,-0.1641377482041305,1.2643098654196807,-0.42370670464736043,-0.043447038351402276,-0.5824125899157974,0.7843804738986611,0.0822776221883375,-0.4725024717231843,-0.6072903108704548,-1.7857305340447145,-1.117087444015146,-0.11940922513319137,0.23456694032123931,0.14395721496184583,-0.6299371683680612,0.7389012183924836,-0.5664888259508275,0.36112034633724954,1
0.31273182405639394,1.5952676237384187,-0.5978709192269778,1.292233382969612,-1.8487650837782401,-0.7587770972661736,-0.1452414578988332,0.2945750173876098,0.23631524518380256,-1.3553280117208062,0.1378717819888022,0.8728431919859645,0.6126206559760413,-1.186053402654376,1.014469537335684,0.012991073220208994,0.20783916725768337,-0.7083619335302714,-0.637367867562758,-1.675220717243726,0.4138704939916836,-0.32036395729394224,0.6559822727153533,-1.1900308004274625,0.8661967371814244,-0.7243986060773596,0.5485338415058518,0.406969382700719,0.468607437522613,-1.3750829015284765,-1.7282699359450744,-0.2694219455940842,-0.03868618734818867,-1.2107413337946094,1.376718991307802,0.8454612809607368,2.399598562969481,0.3108193670913157,-0.7794386976366797,-2.0133233689656977,0.38138648803529124,0.004866485199958625,0.24430727937449878,2.41145888745721,-0.9010602850691022,0.34657712525163287,-0.13214383117986683,0.3947655891925988,-0.7925022005353145,-1.2079325412714192,0.10776054040376322,-2.156224795721337,1.3660532916015897,-0.27240976128586086,-0.5140494015202439,-0.543724001612916,-0.6853349031026003,-0.3534742399302586,0.47909540878389634,0.2585786006542538,1.543077194377513,-0.49198556225723084,-2.677036732231952,-1.8240714390091315,-1.0141343505633127,0.1963925128071077,-1.0047364339965392,-1.2737344805865527,0.8269353481774872,-0.2700341885753376,0.7566321613964992,0.4347295430922997,1.4776039794077591,1.5459101693437813,-0.40530448181223394,2.1912601392428286,-0.4344912171513418,1.4488434394076855,-0.276064614426289,-0.08968423807589744,-0.5245483340918667,-0.4040787057790883,0.6936282365898901,-0.4348910911284534,-0.4195636587399666,-2.234772051955698,-1.073096387360389,1.2550401917223954,0.5286640128495544,0.8814897601337796,-0.4077970128812284,0.2688345798547141,1
0.1978632229350347,0.9398445232115319,0.24073423480530926,0.32095600754736336,0.16400321668842205,-0.01564852972693843,-0.21296321328394166,-1.2433879907565768,1.4784102567403672,0.5663477155649713,1.140228994513426,-2.3779777497401757,-0.49070594916926463,-0.6762017189718045,-0.2671493834138954,-0.16501234983601865,0.12072221354656286,0.11906311661635821,-1.1374947009584035,-1.5338397419989274,-1.1785979161626232,0.5306306272952133,1.4039962012733138,-0.213583481300103,-1.3308641882879233,-1.8149133440331748,1.2891194964866244,-0.45319925396085087,-1.443640636925323,0.8384790626619152,-0.015266511889148002,1.5426035692280546,0.36305646841200656,0.7726157486153217,-0.7844248899066468,0.8150839747237152,0.055452487653367445,0.5415124818823277,-1.5634908180889728,-0.8938657673299758,-0.015130800564983211,0.07261990782218761,0.4007000282684137,0.3198535232848081,2.089074266969506,0.991653955824953,-2.3376358695603217,1.820147860478543,0.5613892989244379,0.6029230197587869,0.06408652022582577,0.6526084995114217,0.9098847028724397,0.018771004035801963,-0.549832147908039,-0.5146885250701503,-1.3846182711125612,0.10935659626486412,-0.008824328023480052,0.8228981894699342,-0.3092288423205571,-0.010219707925484385,-0.3241869291054648,-0.8054299135566829,0.1906013789233744,0.8239054567936573,-0.5515062878395037,-0.542387859232647,-1.3503851091684071,2.58747553311665,0.6588951188069491,-1.5467374388649613,-0.9270375911193366,1.1939293372897468,-0.1714522394694935,0.7168328900279751,-1.1884204307668433,0.30557351484433787,0.934258479425566,0.6124976206373465,-0.6661447612417862,0.46126074500878556,-0.19124848788240503,0.1915375872938422,-1.7564873103425207,-0.014236641452257745,-1.5268206767707575,-1.2622816772405132,0.2636572824262565,0.6562557213990741,0.09747718175618476,-0.1523390893909282,1
