0,1,2,3,4,5,6,7,8,9,target
0.7137137137137137,0.07907907907907907,0.859859859859862,0.12712712712712712,0.6886886886886887,0.25925925925925924,0.8758758758758759,0.32232232232232233,0.4314314314314314,0.46146146146146144,1
0.6576576576576576,0.3503503503503502,0.45645645645645644,0.6726726726726739,0.5885885885885885,0.1981981981981982,0.4904904904904905,0.8568568568568569,0.6496496496496497,0.06806806806806806,1
0.22922922922922923,0.9529529529529529,0.2012012012012012,0.8538538538538538,0.6146146146146146,0.8578578578578578,0.15315315315315314,0.6506506506506486,0.02102102102102102,0.94994994994995,1
0.8578578578578578,0.15715715715715717,0.7757757757757757,0.22422422422422422,0.2902902902902903,0.013013013013013013,0.29429429429429427,0.23723723723723725,0.35835835835835833,0.28928928928928926,1
0.4034034034034034,0.7987987987987988,0.24324324324324323,0.8088088088088088,0.5215215215215215,0.6946946946946947,0.26126126126126126,0.6366366366366366,0.17617617617617617,0.7987987987987988,1
0.6066066066066066,0.26126126126126126,0.48348348348348347,0.49749749749749744,0.7257257257257257,0.46346346346346345,0.7387387387387387,0.91991991991992,0.4894894894894895,0.1961961961961962,1
0.6526526526526526,0.13513513513513514,0.8558558558558559,0.014014014014014014,0.26326326326326327,0.25225225225225223,0.31931931931931934,0.2092092092092092,0.3923923923923924,0.27127127127127126,1
0.17117117117117117,0.986986986986987,0.2852852852852853,0.6886886886886887,0.26626626626626626,0.9629629629629629,0.1031031031031031,0.5165165165165165,0.13713713713713713,0.92992992992993,1
0.7517517517517518,0.15415415415415415,0.8668668668668669,0.16516516516516505,0.03303303303303303,0.5375375375375375,0.7607607607607603,0.17117117117117117,0.9419419419419419,0.23223223223223222,1
0.8948948948948949,0.03303303303303303,0.7897897897897898,0.24724724724724725,0.6496496496496497,0.001001001001001001,0.6446446446446447,0.5455455455455456,0.12812812812812813,0.26926926926926925,1
0.6496496496496497,0.9209209209209209,0.005005005005005005,0.8978978978978979,0.1971971971971972,0.7797797797797797,0.26326326326326327,0.7957957957957958,0.11811811811811812,0.8478478478478478,1
0.35235235235235235,0.5595595595595596,0.47147147147147145,0.817817817817817,0.8648648648648649,0.2552552552552553,0.5065065065065065,0.5785785785785785,0.943943943943944,0.09109109109109109,1
0.7037037037037037,0.6376376376376376,0.05405405405405406,0.7227227227227228,0.6446446446446447,0.3173173173173173,0.3683683683683684,0.5445445445445448,0.25425425425425424,0.6716716716716716,1
0.12412412412412413,0.3263263263263263,0.4774774774774775,0.6436436436436437,0.6226226226226226,0.32432432432432434,0.5085085085085085,0.994994994994995,0.24624624624624644,0.03303303303303303,1
0.26226226226226224,0.34234234234234234,0.9099099099099099,0.09009009009009006,0.2822822822822823,0.6866866866866866,0.6726726726726735,0.028028028028028028,0.963963963963964,0.5805805805805806,1
0.028028028028028028,0.9109109109109109,0.6826826826826827,0.3563563563563564,0.04704704704704705,0.9029029029029029,0.003003003003003003,0.8198198198198198,0.32332332332332336,0.41041041041041043,1
0.17617617617617617,0.3013013013013013,0.7207207207207206,0.35135135135135137,0.8358358358358359,0.5965965965965966,0.5565565565565566,0.9019019019019019,0.33433433433433435,0.2852852852852853,1
0.7947947947947948,0.2172172172172172,0.6056056056056056,0.2132132132132132,0.8238238238238238,0.5305305305305306,0.7267267267267267,0.5545545545545546,0.49749749749749744,0.48348348348348347,1
0.7827827827827828,0.29429429429429427,0.9209209209209209,0.3313313313313314,0.46546546546546547,0.7317317317317317,0.7617617617617618,0.0940940940940941,0.950950950950951,0.7047047047047047,1
0.24624624624624625,0.24324324324324326,0.7547547547547547,0.13713713713713713,0.15015015015015015,0.1931931931931932,0.6836836836836837,0.06606606606606606,0.6816816816816816,0.4014014014014014,1
0.3163163163163163,0.8178178178178176,0.6116116116116116,0.3253253253253252,0.11411411411411411,0.9039039039039038,0.02702702702702703,0.6836836836836837,0.3703703703703703,0.6026026026026026,1
0.0970970970970971,0.5775775775775776,0.5245245245245245,0.42342342342342343,0.996996996996997,0.6976976976976956,0.8548548548548548,0.5585585585585585,0.7747747747747747,0.6056056056056056,1
0.4694694694694695,0.23323323323323322,0.8038038038038038,0.3003003003003003,0.23423423423423423,0.5465465465465466,0.9319319319319319,0.0980980980980981,0.9119119119119119,0.5465465465465466,1
0.27427427427427425,0.35835835835835833,0.8868868868868869,0.40540540540540543,0.22922922922922923,0.44644644644644643,0.8788788788788788,0.006006006006006006,0.8078078078078078,0.7687687687687688,1
0.8768768768768769,0.2272272272272272,0.4444444444444444,0.2962962962962963,0.8418418418418419,0.5365365365365365,0.7757757757757757,0.7787787787787788,0.8028028028028028,0.17217217217217218,1
0.9189189189189191,0.8268268268268268,0.04504504504504504,0.8118118118118118,0.13513513513513514,0.8928928928928929,0.12512512512512514,0.9519519519519519,0.33533533533533305,0.6996996996996997,1
0.5315315315315315,0.1971971971971972,0.8828828828828829,0.32932932932932935,0.1991991991991992,0.30430430430430433,0.5265265265265265,0.28128128128128127,0.8408408408408409,0.15215215215215216,1
0.6316316316316316,0.6026026026026026,0.49749749749749744,0.5295295295295295,0.36236236236236236,0.6926926926926927,0.2652652652652653,0.6056056056056056,0.2022022022022022,0.7597597597597597,1
0.991991991991992,0.43343343343343343,0.33433433433433435,0.7307307307307247,0.3933933933933934,0.7547547547547547,0.4854854854854855,0.8038038038038038,0.0890890890890891,0.9059059059059059,1
0.5865865865865866,0.30930930930930933,0.7357357357357357,0.17417417417417416,0.3763763763763764,0.2882882882882883,0.3793793793793794,0.14914914914914915,0.5275275275275275,0.48148148148148145,1
0.5115115115115115,0.14614614614614616,0.8788788788788788,0.0960960960960961,0.5295295295295295,0.47747747747747743,0.7527527527527528,0.2172172172172172,0.6196196196196196,0.45645645645645644,1
0.07607607607607608,0.985985985985986,0.4044044044044044,0.5255255255255256,0.1781781781781782,0.9479479479479479,0.013013013013013013,0.7767767767767768,0.4214214214214214,0.6236236236236237,1
0.043043043043043044,0.7087087087087087,0.4744744744744745,0.23923923923923923,0.3863863863863864,0.2022022022022022,0.2042042042042042,0.05305305305305305,0.5165165165165165,0.5075075075075075,1
0.8128128128128128,0.6116116116116116,0.15715715715715717,0.35735735735735735,0.8498498498498503,0.49749749749749655,0.4874874874874871,0.14514514514514515,0.3713713713713714,0.8358358358358359,1
0.003003003003003003,0.996996996996997,0.16716716716716717,0.8108108108108109,0.7627627627627628,0.6116116116116116,0.24524524524524524,0.04104104104104104,0.8608608608608609,0.7427427427427428,1
0.7617617617617618,0.4934934934934935,0.2222222222222222,0.6416416416416416,0.958958958958959,0.4024024024024024,0.8558558558558559,0.45945945945946004,0.988988988988989,0.1941941941941942,1
0.8928928928928929,0.031031031031031032,0.95995995995996,0.004004004004004004,0.3053053053053053,0.18218218218218218,0.4164164164164164,0.13813813813813813,0.45045045045045046,0.2772772772772773,1
0.22522522522522523,0.9679679679679679,0.16516516516516516,0.8078078078078077,0.3793793793793794,0.8858858858858859,0.16116116116116116,0.5695695695695696,0.12512512512512514,0.9009009009009009,1
0.7437437437437437,0.943943943943944,0.11011011011011011,0.7617617617617618,0.2732732732732733,0.982982982982983,0.11611611611611611,0.8518518518518519,0.014014014014014014,0.9749749749749749,1
0.8348348348348348,0.5255255255255256,0.6816816816816816,0.43843843843843844,0.5335335335335335,0.7577577577577576,0.2962962962962963,0.45145145145145144,0.13413413413413414,0.8768768768768769,1
0.5955955955955956,0.6506506506506503,0.46246246246246264,0.5805805805805806,0.48848848848848847,0.6806806806806802,0.38238238238238237,0.3453453453453453,0.14214214214214213,0.8868868868868869,1
0.16516516516516516,0.2882882882882883,0.7127127127127127,0.058058058058058054,0.9679679679679679,0.6816816816816816,0.3863863863863864,0.9409409409409409,0.6206206206206206,0.03403403403403403,1
0.13713713713713713,0.5695695695695696,0.4574574574574574,0.5995995995995996,0.8288288288288288,0.4364364364364364,0.34134134134134136,0.8528528528528528,0.4124124124124124,0.23623623623623624,1
0.9109109109109109,0.3103103103103103,0.3763763763763764,0.2032032032032032,0.943943943943944,0.44844844844844844,0.8248248248248248,0.24524524524524524,0.8358358358358359,0.5715715715715716,1
0.2772772772772773,0.5765765765765766,0.4174174174174174,0.2092092092092092,0.47247247247247254,0.07207207207207207,0.14714714714714713,0.08108108108108109,0.19119119119119118,0.6696696696696697,1
0.6876876876876874,0.13113113113113112,0.8498498498498499,0.45545545545545546,0.6686686686686687,0.12312312312312315,0.8948948948948947,0.30930930930930933,0.33933933933933935,0.6326326326326326,1
0.9119119119119119,0.4794794794794795,0.4034034034034034,0.7557557557557557,0.6726726726726773,0.14214214214214213,0.42542542542542544,0.3383383383383383,0.970970970970971,0.15115115115115116,1
0.17017017017017017,0.9719719719719719,0.22422422422422422,0.48148148148148145,0.2872872872872873,0.9069069069069069,0.12112112112112113,0.32732732732732733,0.14714714714714713,0.913913913913914,1
0.6926926926926927,0.8898898898898899,0.1041041041041041,0.5215215215215215,0.36336336336336333,0.8668668668668669,0.08608608608608609,0.7397397397397397,0.3083083083083083,0.7417417417417418,1
0.44544544544544545,0.7387387387387387,0.5605605605605606,0.4094094094094094,0.08708708708708708,0.8568568568568569,0.07207207207207207,0.7307307307307268,0.3733733733733734,0.6096096096096096,1
0.4094094094094094,0.37737737737737737,0.6496496496496497,0.6966966966966966,0.6816816816816816,0.5355355355355356,0.5535535535535535,0.8958958958958959,0.5235235235235235,0.22022022022022023,1
0.7667667667667668,0.035035035035035036,0.923923923923924,0.06806806806806807,0.02102102102102102,0.04904904904904905,0.7927927927927928,0.11411411411411411,0.5085085085085085,0.26226226226226224,1
0.9579579579579577,0.013013013013013013,0.992992992992993,0.02002002002002002,0.18618618618618618,0.3183183183183183,0.7247247247247247,0.13613613613613612,0.6146146146146146,0.3883883883883884,1
0.2702702702702703,0.948948948948949,0.23323323323323322,0.7657657657657657,0.2132132132132132,0.9409409409409409,0.13513513513513514,0.6896896896896897,0.02702702702702703,0.9449449449449459,1
0.5445445445445446,0.8318318318318318,0.42542542542542544,0.5595595595595596,0.5865865865865866,0.8738738738738738,0.11711711711711711,0.6296296296296297,0.0970970970970971,0.884884884884885,1
0.982982982982984,0.02702702702702703,0.970970970970971,0.04104104104104109,0.017017017017017015,0.5755755755755756,0.7737737737737738,0.15115115115115116,0.8858858858858859,0.35235235235235235,1
0.6516516516516516,0.2042042042042042,0.7397397397397397,0.43543543543543545,0.9379379379379378,0.5855855855855856,0.9669669669669669,0.6556556556556556,0.8938938938938938,0.32032032032032026,1
0.5825825825825826,0.2652652652652653,0.8528528528528528,0.13413413413413414,0.6596596596596597,0.35035035035035034,0.33133133133133136,0.17517517517517517,0.6246246246246246,0.42342342342342343,1
0.8818818818818819,0.02002002002002002,0.9519519519519519,0.057057057057057055,0.022022022022022022,0.24124124124124124,0.8888888888888888,0.1921921921921922,0.8308308308308309,0.12812812812812813,1
0.44244244244244246,0.7107107107107105,0.17917917917917964,0.948948948948949,0.3033033033033033,0.06406406406406406,0.20520520520520522,0.4194194194194194,0.11611611611611618,0.6846846846846847,1
0.4964964964964965,0.26326326326326327,0.9119119119119119,0.06906906906906907,0.6536536536536537,0.5605605605605606,0.4094094094094094,0.0840840840840946,0.7267267267267267,0.5635635635635635,1
0.5245245245245245,0.7697697697697697,0.1931931931931932,0.8058058058058059,0.5145145145145145,0.7267267267267267,0.2682682682682683,0.7007007007007006,0.03203203203203203,0.8978978978978966,1
0.7277277277277276,0.7897897897897898,0.3863863863863864,0.6286286286286287,0.4014014014014014,0.8808808808808809,0.18618618618618618,0.5985985985985985,0.20520520520520522,0.8708708708708709,1
0.9629629629629629,0.23223223223223224,0.5705705705705706,0.47647647647647645,0.42042042042042044,0.5935935935935935,0.5235235235235235,0.9189189189189196,0.7857857857857862,0.12312312312312312,1
0.6826826826826827,0.8238238238238238,0.08208208208208216,0.6876876876876856,0.35135135135135137,0.7957957957957981,0.23723723723723725,0.6606606606606604,0.18118118118118118,0.8388388388388388,1
0.4274274274274274,0.9619619619619619,0.08708708708708712,0.9289289289289291,0.47847847847847846,0.9269269269269269,0.33633633633633636,0.4744744744744745,0.013013013013013013,0.98998998998999,1
0.4994994994994995,0.8538538538538538,0.2272272272272272,0.8528528528528528,0.45545545545545546,0.8388388388388388,0.2802802802802803,0.6386386386386387,0.07707707707707707,0.9259259259259259,1
0.2872872872872873,0.49249249249249255,0.1961961961961962,0.4954954954954955,0.8518518518518519,0.4294294294294294,0.5655655655655656,0.8468468468468469,0.3933933933933934,0.34134134134134136,1
0.6486486486486487,0.025025025025025023,0.6976976976976976,0.2852852852852853,0.17017017017016992,0.15715715715715717,0.991991991991992,0.94994994994995,0.48348348348348347,0.011011011011011011,1
0.6136136136136137,0.3733733733733734,0.3213213213213213,0.5465465465465466,0.9309309309309309,0.4394394394394394,0.8918918918918919,0.7527527527527528,0.9109109109109109,0.15015015015015015,1
0.06906906906906907,0.6176176176176176,0.6686686686686687,0.10010010010010009,0.2752752752752753,0.5055055055055054,0.3833833833833834,0.007007007007007007,0.8518518518518519,0.6016016016016016,1
0.04504504504504504,0.8298298298298298,0.5695695695695696,0.33433433433433435,0.7787787787787788,0.6156156156156156,0.34534534534534533,0.03303303303303303,0.7767767767767768,0.7357357357357357,1
0.45845845845845845,0.6156156156156156,0.15415415415415415,0.7007007007007007,0.8488488488488488,0.22122122122122137,0.5285285285285285,0.40040040040040037,0.5175175175175175,0.5825825825825826,1
0.15515515515515516,0.5715715715715716,0.5085085085085085,0.3453453453453453,0.4854854854854855,0.04104104104104104,0.26626626626626626,0.06706706706706707,0.2552552552552553,0.6526526526526526,1
0.8568568568568569,0.08608608608608609,0.9039039039039038,0.08108108108108109,0.5775775775775776,0.3603603603603599,0.5185185185185185,0.38538538538538536,0.44844844844844844,0.34634634634634637,1
0.03903903903903904,0.7807807807807807,0.8128128128128128,0.5615615615615616,0.5655655655655656,0.7757757757757757,0.11411411411411411,0.4524524524524525,0.3203203203203202,0.7187187187187187,1
0.41041041041041043,0.7277277277277273,0.6856856856856857,0.5665665665665666,0.5645645645645646,0.8638638638638638,0.2782782782782783,0.38038038038038036,0.024024024024024024,0.973973973973974,1
0.970970970970971,0.955955955955956,0.04904904904904905,0.5535535535535535,0.07307307307307308,0.998998998998999,0.11211211211211211,0.7137137137137137,0.2122122122122122,0.965965965965966,1
0.4264264264264264,0.0840840840840841,0.7447447447447447,0.0980980980980981,0.037037037037037035,0.04704704704704705,0.7307307307307307,0.38238238238238237,0.5835835835835835,0.01901901901901902,1
0.8058058058058059,0.09109109109109109,0.6986986986986987,0.34434434434434436,0.3733733733733734,0.029029029029029027,0.8378378378378364,0.5225225225225225,0.4274274274274274,0.17417417417417416,1
0.03003003003003003,0.5865865865865866,0.5805805805805806,0.32332332332332364,0.35435435435435436,0.17017017017017,0.47747747747747726,0.04504504504504504,0.5315315315315315,0.5835835835835835,1
0.5425425425425425,0.25525525525525494,0.5195195195195195,0.4264264264264264,0.7507507507507504,0.4954954954954955,0.6756756756756757,0.9209209209209209,0.3983983983983984,0.23123123123123124,1
0.5065065065065065,0.1741741741741742,0.8208208208208209,0.14814814814814814,0.3263263263263263,0.45145145145145144,0.7817817817817818,0.19119119119119118,0.7687687687687688,0.3633633633633634,1
0.35735735735735735,0.16616616616616617,0.7737737737737738,0.23023023023023023,0.5685685685685685,0.23323323323323322,0.6586586586586587,0.4644644644644647,0.6576576576576576,0.0970970970970971,1
0.06606606606606606,0.9419419419419419,0.001001001001001001,1.0,0.9719719719719719,0.0980980980980981,0.7577577577577576,0.5855855855855856,0.6906906906906901,0.5445445445445446,1
0.95995995995996,0.3183183183183183,0.17317317317317318,0.16616616616616617,0.992992992992993,0.6856856856856857,0.9819819819819819,0.3863863863863864,0.8238238238238238,0.7257257257257257,1
0.48248248248248427,0.43543543543543545,0.2722722722722724,0.38538538538538536,0.91991991991992,0.5175175175175175,0.7427427427427428,0.6236236236236237,0.4544544544544544,0.5475475475475475,1
