0,1,2,3,4,5,6,7,8,9,target
0.17506752698160158,-0.036071158117976315,-0.28044838727224414,0.12866787375858108,1.2074972538451887,0.10585039016249878,0.32593295196742716,0.44766347580764704,0.5716898445937187,-0.2885619626532421,1
0.6063986665242936,-1.4782001312248096,1.207478418013604,-1.5452406752485721,-0.8857856877646189,-0.7504253621562611,0.1618402612165515,-0.5176582932191374,-0.25730929401430125,-0.6393659365977367,1
-1.0579428539082987,-0.08272910704609439,0.07940829057005606,-0.7826395565496327,0.0023127907702684795,-0.21778903830527982,-0.04174106644725714,-0.5536689712680593,0.3054952880701267,-0.43543835090658367,1
0.35925353404293986,0.12595232824801117,-0.11767125523136136,0.4002255747442892,-0.10979467532408325,0.2439451692377437,-0.827106608202616,1.1090878536518953,-0.9366530334437946,0.11274832351236014,1
0.05894743847550009,0.4023117541055633,-0.26041686461812674,0.3933716057737644,-0.31587682264947137,0.5739808402794547,-0.6451992548935117,0.6256667586991524,-1.045523254681798,0.7260149322766366,1
-0.09847760955086735,-0.3804366717516092,-0.31667998746678544,-0.076039538261309,1.1966794463918304,-0.36752463343147823,0.7486634383970944,0.28934193689372134,0.1311151350599109,-0.2808116940624295,1
0.9244761851558263,-1.0290061353119022,0.9370560284865587,-0.8139165990678929,-0.6987773676233968,-0.2987458581011006,0.2571601849750271,-0.3660377546615073,0.4423374484414339,-0.5007888226342696,1
-0.1750718753183495,-0.21670056925888145,-0.2775503862463783,0.18072956847654023,0.23819117586077562,-0.5401276858359767,-0.2603596567551904,0.9263669703431795,-0.08846684984620012,-0.9263923858095684,1
-0.5066898028739283,1.1527909820435953,-0.254613984313144,0.02529320575378838,-0.7138844563918002,1.5239938430435913,-1.3963884390829135,0.2743856336884192,-0.2504526385765526,0.7222718272612293,1
0.03826239118247405,0.309710312299531,-0.13390474780313996,0.62648864846771,0.48892725837080364,0.28626596325206727,-0.044679430874776604,-0.017853967959536667,-1.4628845812334688,1.5459170705677343,1
-0.7989621184720028,0.7514457062336892,-0.09099485177621226,0.3929071430057547,-0.11277488718764477,0.7687893792792515,-0.7116621983836958,0.11988537681718324,-1.075726804160683,1.1140843168239707,1
-1.3218852519611066,0.9288954120543935,-0.01275658218182262,0.19765200276516015,0.03216580233324713,0.7203095334479829,-0.9125828218822797,-0.194305852399641,-0.6101251731982207,0.8115992598105791,1
-1.4485261059380148,1.2024557004506928,0.3384782694461917,0.03381953597812522,-0.17843351683320754,1.5071266891304187,-1.2406686531128652,-0.27127890975264496,-0.741761184240745,1.3431596357356266,1
-0.19144212185279105,-0.6628431461314875,0.599066716129651,0.009038456064066568,-0.38609766861223194,-0.02533345715282259,0.8862209484795031,0.19218997328393192,0.9786519931477726,-0.7751959210839215,1
-0.4201897888047982,0.8951285914859622,-0.10559452388629466,-0.42388182591871204,-1.1426331712555655,1.3619468155572056,-1.8715297087325213,0.7118545824887158,-0.1997554091411331,-0.04394920112938407,1
0.1589807350801898,-0.2359248592983986,-0.11249932467302373,0.23838900479065386,0.2680015431641217,-0.12673256311042025,0.2944330611756818,0.3412367209863339,-0.5890468249963159,0.2909148646432672,1
0.5724438644275415,-1.1450499359930508,0.9064259246415125,-0.7637497897368639,0.1191445311324256,-0.30190471333686913,0.4608382183524878,0.21196622865378525,-0.1826363440144513,-0.384505942714716,1
-0.2952889322649922,0.879136580785475,0.002949821885632151,0.3383666475329127,0.08964386184604962,1.216156548196509,-0.8023816717964755,0.033598868860675736,-0.6655709617975625,1.2988974173736267,1
-0.3170519844691925,0.38948531794396135,0.11108523592839496,0.12174207964256684,-0.8283455718010106,0.855071224489549,-0.8954268604386285,0.7087680096152227,-0.8409540255140907,0.4322190143799388,1
0.4755084787839506,-1.1511592462604958,1.546898763602837,-1.5776913990699653,0.25207540865704403,0.21599415347797948,0.1781928861048088,-0.2580191254810838,0.8384115936107379,-0.7483435696041503,1
1.1079108347133118,-1.6152896135891186,1.7072116915935442,-1.3313036055993637,-0.43396066977416575,-0.34861589277002636,0.5655757805949445,-0.5460661912747428,0.3273844374912938,-0.45506495337070796,1
0.284453880338132,0.24462508795472582,0.07310016147680408,0.3595353396373863,0.4279512638507993,0.3915561408157113,-0.2622959641468687,0.01775968644438051,-0.6457640033759484,0.931154477639909,1
-0.1344353578692346,-0.4674506094813775,0.8684345983680525,-0.7627075645040388,-0.31099984338746106,0.01744330696792368,0.23285264278005238,-0.9387560651444403,0.4840582757146021,0.007494137141645112,1
-0.3652925562814246,0.7008056097373608,-0.4264984127059112,0.28762994880231724,-0.2525612218696958,0.6567318328693523,-0.6757313126277877,0.14708247119019321,-0.7632524755961674,0.8400621570144482,1
-0.9731954990317707,0.3329097172966315,0.08508198145786683,0.8815747407200687,-0.04084527226131576,-0.29701058412137754,-0.8238427691845964,0.975395711791947,0.11376631669028947,-0.9369438026410396,1
-0.8987653465001882,-0.4601263388501054,0.34534617885956653,0.04597540642209763,1.241849020697671,0.03914295099792655,0.6274159716905792,1.114189227964488,0.2015994030258093,-0.7613695511796208,1
-0.932437510391837,0.15661948581800447,-0.8173730925225337,1.068935746597517,0.7897303335104305,-0.9411211861345337,0.3370257467519016,0.6942759654796864,0.11771690886019212,-0.7773728800489299,1
-0.08247307618023389,-0.03600720978620199,-0.17970451396905024,0.685493532211252,0.6948018662450098,-0.5588872829053052,0.47224031709674485,-0.15511886042330775,0.34476036340094,-0.07593640765637542,1
-0.43524175876718263,-0.9570836879293875,0.47995976677859475,-1.4908752105210108,-0.6052495086912014,-0.9067275043985733,0.16667990988732714,-0.8665611322981828,-0.6298358213212969,-0.32503013988605267,1
-0.4509096024816515,0.648284281180087,-0.34068938981173735,0.2942601619541363,-0.07712248893502395,0.5955551135215781,-0.6118796173329641,0.10261563718050624,-1.0720034255602071,1.0538980474473683,1
-0.05624533477675195,-0.648949502537249,1.248316678372925,-0.7577427523760012,-0.703904293564771,0.02717033224588142,0.6222516329305022,-1.5118163559798892,0.473285668581913,0.4296042828068105,1
-0.08481047993938125,0.5834547097770344,0.10354186705552489,0.3372865804598779,0.36189931304397005,0.9241199735019373,-0.8310973398192889,0.4079201271421811,-1.3800346158168237,1.3643498937994052,1
0.0361516251211617,0.3473646113588086,-0.9168189356379467,0.7094780028646935,0.3956843975044418,-0.30779390136746676,-0.37561461604202706,0.8654561088461725,-0.005286158403901314,-0.4910267871292497,1
0.06765150648207771,-1.0831660238782492,1.3514657390013116,-1.2894078345678184,-0.6330577829692118,-0.5351796648712241,0.40459541841097835,-1.3272837755658426,0.37758449210423606,-0.25907990982727747,1
0.47299623679061986,-1.118443634954968,1.0713716723094504,-0.8003209701713528,-0.5818920119122064,-0.19519760015655396,0.8077743575558494,-0.5034797952641875,0.6552537718034865,-0.4468368996069031,1
-0.20757263218989275,0.21931514532464091,-0.2643219424469091,0.546508888011955,0.7796552587762775,-0.2900875630606642,0.02503742994016857,-0.03348114678031975,0.13274504319714955,0.04892689175699245,1
0.14814067328345445,0.9376537342940787,-0.0795170151395713,0.5780474756227572,0.6340661880801708,1.4215408478965281,-0.3287765364487817,-0.34564976439268646,-1.0626436309909466,2.310900271219258,1
1.2103396339873507,-1.6831958817946082,1.9899378063781419,-1.185087365267314,-0.6811096472636904,-0.16965832629536773,0.8133834546516332,-0.7022383398462855,0.5789926170918918,-0.3225843738216796,1
-0.8183430607202873,-0.014879462918115595,0.21936172606978183,-0.21278480131985486,0.5118394315732585,0.28487407692950883,0.6204206039869669,-0.5129413692554942,0.33794232408633706,0.306055322272271,1
1.188287044933383,-0.4422484908559914,-0.053385276121644495,-0.42750528945189015,0.6626792564528561,-0.05747007899057298,0.24800631152136204,-0.040850216210408734,0.5243817325007014,-0.17034443151124068,1
0.14211770211668692,-0.25540600898722016,-0.28041072750059437,0.29608629403767867,0.9310473424870018,-0.31135217703360846,0.599690113590108,0.36926534691012364,0.38178052573727655,-0.3469275216818617,1
0.6971754320023262,0.6615686468012165,0.12016554211427184,0.13551172765317207,-0.26886037135415897,1.546934523685499,-0.8658383940212132,0.24520388375444027,-0.4996687053079072,1.298812621377806,1
1.9600730729400602,-0.6597036768659393,-0.11824579266893916,-0.7565434798580898,0.8151327521024649,0.4547618681824406,0.7679161662388084,-0.043031766858354394,0.6729672618942203,0.21565566847601492,1
-0.6647667866875985,-0.2719722722428008,0.3608554991771809,-0.7781750153339064,-0.026018487894809563,-0.15742115852768607,0.28798131421272904,-0.9089245485955599,0.2715548668832166,-0.014923793619732818,1
0.726446580970923,-0.11506500578302922,-0.5398975031120954,0.7257526513883077,-0.289831390774824,-0.6077021120582048,0.04291278809532434,0.36905652989048965,0.03708518764737686,-0.3146431523739064,1
0.10003178983413902,-0.486500475365361,0.23507682234899085,-0.7697335447560724,0.4143078549486978,-0.669694358992259,-0.1113041545004334,-0.5947921245665932,-0.48863673589232814,0.040684873028845145,1
-0.05838203585506223,0.7416303740522849,-0.7756487244772569,0.6858151494666948,-0.3232960189872259,0.7404084565158812,-0.6748886319404603,0.832416803150786,-1.048879843205344,0.8170634822887096,1
