0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.23580214952341003,0.26352422654462637,-0.4413871086256674,-0.05587849518044765,-0.9679440531677918,0.07503246786823493,-0.11353827148154581,0.8920972601234413,-0.272042572692687,0.4485687233899109,-1.4676266426471298,0.6357556909916816,0.32324633896990707,0.3944851379880842,-0.9264216586072226,0.21117003341856938,1.5508082041827842,-0.7752385754127774,0.004594717969719974,1.5011976998947654,0.2807966683744342,-0.6116386720945004,1.6209708012822428,1.8254812991198701,-0.7622644248661467,0.6994624618510171,-1.6254850020395428,0.7613750580078554,0.6165757912884715,-0.16863412731554608,-0.146515252984954,1.0869594508091993,-1.3068115067874528,-0.21612179918924435,0.9232754929429926,-0.3669409682395106,0.7701898023039643,-0.19095988545347914,0
-0.2586222267979727,-0.11230575785028415,0.16260612366719432,0.2596630777586559,1.0766958650332497,-0.7861970889233011,-0.5583117537534907,-1.8892939470923302,-0.09778474094892382,0.52448479045119,1.7460642842518825,0.031840468276314385,-0.8047225924737929,-0.7615788516261497,-0.02017154783758044,0.8669693908104227,-1.376699155236002,-0.15003433107562755,0.2611392511020939,0.7404149781056655,-0.22364825796085477,-0.5417685718850643,0.8807919865782791,-1.3177134538213435,-1.636189281877639,-0.5893997076354124,-1.4061636876219954,2.6671411748563285,-0.7395231354876436,0.6741975745111726,0.2653186648206149,-0.2685623646665014,-1.9004996503282565,-0.8372452723738012,0.5975840888316335,-0.6813389852202258,-0.8055674369101739,0.0745358855292667,0
0.7262804519417317,-0.4764665101893685,-0.41482371512183014,0.9937198735634458,1.4267781519061473,-0.4876618296577967,-1.5037721367799783,-0.16703582988011867,1.4563962981264245,1.4449600800640248,-1.0657759568656207,-1.3622953361068686,1.2265206801874984,-1.7948068804229318,1.9515591788422113,-0.3355557911441576,-0.45852346582023856,0.9224110147366169,0.6260384422345613,-1.5611523683300734,0.13377709602799243,-0.1474316907245107,0.982751344848172,0.9752137851197372,-0.3839202221668053,-0.34243851475594095,0.3912198295857563,-0.3354594544334169,1.1967920503392575,-0.6828587095847941,-0.25076093851971665,1.04217281120955,-1.1645838762977576,-0.5235036061463152,-0.6760326066085125,0.05390038350694086,-1.1908200615673166,-1.5692607779819836,1
-0.2204607223877826,1.7433491720352514,-0.725214135187861,-1.515887952431793,0.7488549446808013,-0.1955170057393984,-0.017781458434185087,-0.08407702493077085,-0.1302387592048473,0.8168856887691843,0.7695648793952667,0.3582525662422265,-0.40511106762739846,0.6004039128758626,-0.7395097530829369,-0.6708701500499641,1.0180575704017547,-1.7365277369277865,0.42252557066607954,0.3065009041954531,-1.5866877407386115,-0.698359194687141,0.3846168681022292,1.2537673083938639,-0.5589016202874189,-2.3123690230458247,-0.9316079925858216,0.9038772577358407,-0.12246723743036049,-0.06159404101190102,1.032202176009704,-0.8100044313071604,-1.0023154468257982,-1.276942881852685,-0.6258303692677998,-1.8808872889806487,-1.076955821728596,0.3037819686488855,0
0.9850633764763814,-1.5611801038247428,1.778532486201137,-0.17418888530067175,-0.253515882433984,-1.3144226870393976,1.3754822365922508,0.9480389311506405,0.8877328775577922,1.0969809932632668,-1.5357081090685603,1.6504509927668463,-0.5856337479433972,2.19517857902259,0.22227237934671099,0.09508856555326278,1.4517213619971718,-0.8408046598551228,1.2672692276219528,1.808845747005927,-1.7860532896762955,-0.802386064589799,2.043829430279846,-1.3751873191509358,0.3664767486816559,-1.2606521857856623,1.0345378350326258,-0.3345788079236918,0.4489595059807292,0.07020055723386448,1.1073898611755215,0.874302241900509,0.8699690352998581,-0.5365513029963603,0.10826307834602178,-0.22674517656880636,0.33723210654689806,0.5597641642059552,1
0.7172143827094166,2.058433123282191,2.2027293884535983,-0.3242947290553555,0.6771804640566514,-0.9965993294169034,-1.9949759814862142,0.24450562855368996,-0.11226884842303293,0.5182939283204079,-0.2488181951094559,-2.698947874436718,0.6416187844849545,-1.3822441518462378,0.8010663854064649,1.7198602313510098,0.34572264693561705,-0.17058590925448844,1.6469709841130329,-1.7786147646730888,-0.3884992137552765,-0.569278046386559,0.026403832762980868,-0.2729029293460261,-1.1414351099678637,-1.3410788462369443,1.0282600515238964,0.780406865997658,0.13809637122826293,-0.25656868202142524,-0.19112745419727126,-1.0585029823069425,-0.1806879259319736,-2.9860864895506576,-0.6890829205047572,-0.14361573124034277,-1.7287605090087583,1.1514942074134158,1
0.9087944443394094,-1.0086946385691087,0.5456974193878138,-1.2023577847339102,-0.9586549333387985,-0.464309233205123,0.8042702445347264,1.095718794742456,-2.107291384199319,1.2276528919924588,-0.9835890971772221,1.6625862602065211,0.21596934765661455,0.5723593747826701,-1.5754867363394258,-0.05066846641761435,-0.2316087565109337,0.674647733283877,-0.21256845516641384,0.11012239538473266,0.5588002471500543,0.26078096998813055,-0.8267350230254493,0.05300584609507193,1.6403072194149704,1.3952632313166495,1.6784275297455156,0.8148737919945465,0.16170146083924058,1.367226472714105,0.9717548683442744,-0.8101040451619622,-0.9027364328558672,0.44299134580833255,0.45905924917019214,0.8843628929451464,1.2823575257162971,-0.24033495316312137,1
0.09467932646572916,-0.018636883032790305,0.7850578790270116,-0.051014511003334616,-1.2209260531400241,0.3899877864816759,2.301129987503802,1.12941787851488,0.3464518417288414,-0.70502557119984,0.13074037308576336,0.2779151231060939,-0.363336488396684,-0.353927497052656,-1.0781147100005453,0.04342113666825757,0.1350519492732293,-0.460815191296282,-0.5553183916044236,1.1366884334279723,-0.11598000663098539,0.5396441153966179,0.49585341856967896,-0.902236872086717,0.5762267677949839,-0.821123008092517,0.6793588800321994,-1.3314436993729195,-0.28345624448054224,-0.34266270794060893,-1.0799982012001241,0.16501422464946502,-1.205285109322728,-0.4737716561649717,-0.5021458927580763,-1.1285770546044216,0.291995285248615,-0.23881205232885205,1
-0.8029813212703454,-1.0020698807542194,0.5499243002455758,1.0007320843872345,-0.3735675889894083,-1.9337316902666661,-0.5788186273269492,0.289600432296909,1.0450570739791947,0.9928551538124868,0.3638941751093154,0.8355245235058423,0.3745930564812176,1.4610895215052253,1.1926428635859878,0.4888448892856361,2.020096443150113,0.38229369361249443,1.1297277821813136,0.09316734244033528,-0.9387258825770226,0.31867600890671555,0.7696300026819711,-0.40022990470286635,0.977837151021047,-0.10320060384269478,-0.480289919727413,-2.0396162404439186,0.7234174541408436,-0.7698572963261683,0.5711835776807141,0.5946597093962511,0.6414868794403271,-0.4948997521136429,-0.2322692387244756,0.8652829651569631,-0.08615348529988436,1.034640299859387,1
0.8068626668163327,-0.6992602878205096,-0.8544832369679095,0.4427719274488072,-1.067972494757206,0.3802277146111076,0.0666225511771656,-1.7870806795891552,0.7087266892922091,0.1665810042175486,-0.18769280779737452,-1.5305790063625946,1.1556805407702027,0.37773933164778073,-1.3347724074505394,-0.6854863000286852,-0.906271763808686,-0.10453799735865583,-1.102675074116886,0.20545273275091291,-0.8768031051213896,1.2751203327028615,-1.1229055960924155,1.1644785735416336,-1.7979513635615008,-0.19799306429359617,1.6133725350507895,0.05183971158860805,2.3435891868668475,0.6576833358163431,0.27411127961208265,-0.023211599647516925,-1.1819968949325914,-1.294227376195136,0.9510387917266743,-1.3903030657130497,-0.10168334909623797,-0.5752511792941246,1
