0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.46735566281758034,0.44104618246883726,0.6065266259027855,0.5624471678201589,0.4695565453915915,0.5711029252061153,0.5262731277763172,0.5460977629081576,0.604689452171435,0.548146059176499,0.4599293354494244,0.4493770600785828,0.5173337493625251,0.418153442262895,0.5491041598901973,0.6780242523150071,0.4946840415510056,0.7089699779921448,0.5128547649316125,0.4503932694790522,0.3799302240476928,0.6020288356680085,0.39307383331830315,0.6557311398731211,0.510867243983603,0.41908837820210243,0.6359260725692362,0.48865922935824696,0.6720830992798851,0.6113748238602804,0.4383165271676909,0.6259306780409807,0.46127746269135406,0.48190010869513117,0.5638435828720892,0.5198486034478659,0.3942247576537758,0.4486333064499693,1
0.6421742029173976,0.45770076693195416,0.7077808240741991,0.4926025402883903,0.5326007619676353,0.331188485720734,0.5982988645502341,0.7211608852037047,0.3326871577648188,0.7284837920220607,0.642084648947617,0.8704578248070938,0.4842804532660031,0.5258476166083029,0.7056054403228138,0.4619099580676802,0.6714710889282124,0.5662393296524549,0.7718919333710087,0.14409786329002977,0.6759633595799979,0.5331649432370008,0.21607392930444203,0.2899094105734491,0.43774063073288516,0.4409070312692812,0.9220870758942156,0.09489758764288309,0.20147262237115476,0.5728777292791465,0.6906536328823518,0.7347147433208512,0.4997228269045876,0.46986807648178025,0.3478981423552819,0.759170078093673,0.7639754110931176,0.5146471657171704,1
0.6793616169640446,0.1853774733314203,0.5890415307912077,0.5149835805903614,0.468769490862342,0.8129486234650417,0.4359134517119038,0.17392143009694266,0.6072537801152273,0.8871801683722936,0.218407810296691,0.0,0.35287748897225063,0.2528357842305962,0.6254250953018666,0.49296433840973086,0.21103432728520793,0.478905664653001,0.4060474758165125,0.19212202819230503,0.7615233502346398,0.6665615648824067,0.560137029029991,0.5585050971540015,0.5585057203416389,0.2332954700723408,0.5645793535379499,0.654202582309219,0.23024811357161062,0.7732261722536362,0.27637414798525706,0.6422389055161926,0.31863164081553913,0.41004962288825647,0.48617517224226586,0.5011116229574196,0.29716290812126434,0.49689705555169256,1
0.2512126608590568,0.2259966795407214,0.618783649634799,0.6079335623822112,0.263697835919295,0.25913811060443903,0.32836686145888605,0.2974475851343932,0.5556458797521308,0.5317004638660602,0.4894860425060147,0.5386096496681613,0.3362024827455232,0.3855027611591992,0.7308438039959692,0.5499606947287514,0.44111340330053117,0.4483312109555339,0.3383185301439036,0.2774351733160454,0.3796375454009553,0.6180852703319302,0.44977548205460005,0.43656360676344036,0.45732265773515834,0.4450374777944311,0.6714616352867167,0.05266351338810382,0.2220514436146574,0.5849478862293254,0.3603004184948771,0.41121097335630874,0.6899600716683181,0.3814820391020169,0.673581075822836,0.5439849594672916,0.6057187716262268,0.31173074629586695,1
0.23257357686138952,0.5337845360478071,0.41856257477880243,0.29669656192690863,0.3960513911261126,0.38953518166898216,0.4439522257716992,0.727866184022598,0.46488872526927033,0.5617749456851477,0.6598380636977891,0.5740730694284039,0.44103755728686156,0.43837571547286125,0.6530696159817623,0.2563501701961082,0.4764984943684234,0.866208210186974,0.2382120956110751,0.23009377913410328,0.792897204612659,0.5883595590060515,0.5918726569779995,0.6876717537195934,0.2964793420128042,0.46021996187213554,0.35388444824299514,0.2391831108283881,0.19188897434039548,0.28394908663081264,0.1515676476881519,0.45089928960306763,0.6722401019147152,0.5361811823638277,0.47697715912686434,0.33994442556110877,0.14839726392142993,0.6194931440402659,0
0.3471545033733807,0.6553597914451915,0.5321207390883723,0.3069363539083405,0.6913080563137137,0.5083536134803877,0.5494653129808602,0.5223784310068808,0.5018973243278175,0.7486730247986135,0.4638565856035984,0.7467434974107225,0.5480009668111715,0.5261302846898693,0.2816134008164822,0.6736814944857542,0.1996043508061764,0.44814873709707137,0.41847916968502663,0.5718833547464943,0.6686190117747283,0.37513180280987823,0.3988271487499083,0.5165675865031676,0.5879004758084916,0.6132790802769023,0.5241708982485855,0.539959850199548,0.5545337836600502,0.7107481148527528,0.5292624808475007,0.5311998880306195,0.6843491345556512,0.753534663458598,0.7656082735525727,0.47505221626321426,0.6655721555919232,0.3814685974785711,1
0.17309504353997024,0.5293693245706237,0.464442038329362,0.3152053429723744,0.6376775391667344,0.4152850829859712,0.501985923592751,0.5192055012300696,0.566948474103926,0.6442834739420561,0.16639054218484012,0.6501405496371921,0.4239889003820815,0.4242040486890605,0.6497018519279699,0.3155648051987432,0.4588246186469952,0.6894873447421836,0.36219270623438077,0.29584803084348443,0.6111904911723409,0.3987753124860297,0.41655018216923123,0.5378074688219001,0.7892306590182121,0.4881863528175728,0.5842470957412744,0.33479028271962424,0.3085070445759275,0.4642631373308041,0.654006194980645,0.005328739402544691,0.4889705083986795,0.6188655263358468,0.5237514533285584,0.4228378837195055,0.41360781371366834,0.45666649734819154,0
0.8181391634538172,0.5105912903145743,0.3844340977598884,0.5610206513873428,0.5175073309237702,0.4850625221240701,0.5301262616376144,0.4322206404371398,0.7491256131418942,0.8027546630774898,0.3272480890936755,0.42703225760409785,0.4221991231304546,0.5376336940137352,0.5649863377689543,0.6193458493114556,0.18900659441113365,0.730271406215965,0.5272681077093552,0.5645665513739191,0.43563310687144363,0.6514870828762379,0.4731802109885622,0.7490675252742957,0.202239082257483,0.27516263744095193,0.47551975119741036,0.7614553022083275,0.6363161554426359,0.7790940673945219,0.5688509198697067,0.3058890635399562,0.31476565915774013,0.5179598092868731,0.5593126786800315,0.4152018426645965,0.4610274705733319,0.3874336351836547,1
0.7187641243754141,0.25988739894109747,0.5755920663982731,0.5344580039700493,0.30687801305467366,0.5110903423848518,0.5132769722984633,0.326740026687397,0.6573288201017432,0.843691463809297,0.4060754794160475,0.21231970489268537,0.5244450730568899,0.5239383853184197,0.4376709796766056,0.578607643061862,0.28892799808374636,0.5237181059827781,0.4446514405606175,0.4678235960211976,0.5577974027317004,0.5815726656336662,0.41897931355414925,0.6360881746675835,0.3448333401439007,0.45412697246809364,0.7006208294348364,0.5858043838875718,0.6408209051994288,0.7896248925475332,0.23159210941256198,0.187909876218312,0.2143736266003794,0.3451419828063702,0.5202047795906862,0.39265830210425234,0.5155941471954844,0.777898059331591,1
0.7340977150543888,0.2507437254657106,0.6800567950678221,0.22564173205445875,0.4178156363190191,0.5701492315893111,0.45030305050840447,0.4258794181423014,0.42972761549199845,0.5196786477985443,0.619209625491874,0.7363676101777319,0.5792622734331145,0.7170326563020188,0.30708584532766914,0.7572852422378766,0.035995171338996323,0.37855357319225647,0.4182050965209624,0.6464109255561818,0.5966161615044503,0.41371274784844003,0.4321197212695054,0.723022948121242,0.488417343159507,0.6005250773311175,0.791950462339273,0.7334894750375744,0.41009420017492015,0.9869934600670467,0.5338088739625859,0.24099497786540158,0.4914169601365398,0.6734929001677223,0.47265863364661426,0.6147208053430754,0.6326110119320814,0.4731611618561689,1
0.3343798598814356,0.8290784577216859,0.5857487334530296,0.21852985445738943,0.7182425558531478,0.5355621962313353,0.33693008221434867,0.24145508200630644,0.5956230506005046,0.4831420562955613,0.4550329788044585,0.6433763423484199,0.2753070025939628,0.46110617974951984,0.5738419170432005,0.6678008830313287,0.35348862999224034,0.5110273289842338,0.5306848590359254,0.5659876714622204,0.5639180281404674,0.2933098235132956,0.5811836432620456,0.39149959681031077,0.62074891057918,0.6287050376179997,0.21006365941846888,0.9686779024521428,0.1950993197367903,0.6016400165649638,0.4296020512000736,0.21751028891266727,0.26411443906864013,0.5549261949107112,0.32420828863505635,0.41315733447834263,0.21552952952599747,0.4255394312594516,0
0.1504858423024117,0.638280726845396,0.2415114543287839,0.24815087517055973,0.5449705734909996,0.4646364729881833,0.5771804278951421,0.6369250350983324,0.5772863546043638,0.6378537136753707,0.3368459874831294,0.7682249283143037,0.2453221271563781,0.4354707789408718,0.8436956210736319,0.20687134496404563,0.46555880988116743,0.6247761470025396,0.3858842687318268,0.4747586687875488,0.5043779286724422,0.15460480109542862,0.4820251984925334,0.5350545617057636,0.36962189433097103,0.41778938366639695,0.20068285701445676,0.1839013199571204,0.5278540574427637,0.36872521612863346,0.45843092231790195,0.4790397388503726,0.5782859228947481,0.8953151628424225,0.3264802817030598,0.6996902320501319,0.6242671023166869,0.4962152513768522,0
0.4672198057924933,0.6333380290354569,0.3321865744478399,0.7604436126362011,0.5381345309599137,0.6209687732985328,0.6321663953679418,0.4396427251448792,0.735996667002289,0.6047380423748513,0.4442310895618028,0.3493980041901419,0.3759135525897606,0.7445491587873208,0.50894876737563,0.47695504139525224,0.5063917948618473,0.6461057660924738,0.4522384418775692,0.3814568364214569,0.5041527644300995,0.5475236063402469,0.6805932235688276,0.639905499345046,0.4807503153768909,0.7359581010003353,0.5657428687272569,0.18340455021990648,0.38305920150256845,0.666526412406782,0.5433615975159525,0.5583693572446744,0.5204628690860645,0.6143741515635748,0.5659633642361103,0.664098701950106,0.32207004798577693,0.4523521092700416,0
0.30840686852394905,0.286174423847953,0.5435068025369592,0.6179391410022639,0.4619341813784441,0.29687621203797243,0.5578474708262318,0.7670826273535742,0.48993220001331694,0.5816151542811646,0.4044986983979898,0.47994102470255107,0.38507609801579473,0.7883843544925422,0.42320251843248874,0.5779436388319314,0.5797962311027947,0.34173064042117196,0.6251541792445565,0.45100446415000783,0.6827773115834508,0.424064750274025,0.45741839312002686,0.3868446176039653,0.4895736680665117,0.7633895064800658,0.4516445635434816,0.32505877989267873,0.3679670347434516,0.5969324412457203,0.43705948392023636,0.29791080454892904,0.6436278390456164,0.4755959661775107,0.5300386485720786,0.5966040876069361,0.44734859395382465,0.287010043302667,1
0.6546964037047662,0.7379552517111955,0.5998717892674135,0.55397907571266,0.5849314887842464,0.5514639121163283,0.3905390968129105,0.5056917889116271,0.5807265653576685,0.9065201333295487,0.4484169829307495,0.19897150333073915,0.4460235603460574,0.5043772709862283,0.6949018700584104,0.5345476847867248,0.35053576021910243,0.7910791271198534,0.7476349670889214,0.2104555196549794,0.6462698267060826,0.7887207250740699,0.3476357511303202,0.5965230352398425,0.5371382983496588,0.41337650675915233,0.4188466562538175,0.7147312078725114,0.6505323125716338,0.6070306032759957,0.3080251263522452,0.873691328270903,0.6191092331111173,0.3983559197708054,0.2696722680283649,0.6293429681987984,0.2186247293890093,0.6128110215318888,1
0.43570725533781385,0.4538878771294588,0.6137563949439501,0.4954842830568362,0.6143157018630783,0.7073325863581922,0.6170027376613592,0.6467172969928214,0.2810304424441328,0.4229941978940558,0.3640745386642771,0.6079190067038107,0.5052756451685423,0.6932142419559945,0.4841168513525997,0.5610870071560737,0.5968159033216122,0.4859568509687736,0.5295773555786484,0.43538304119778726,0.6659815604386035,0.3095735071434693,0.39467913921247727,0.19435121612472223,0.4258336722720216,0.5411651546451478,0.6961353603560241,0.3141483373885333,0.40386199974085946,0.48148846791262273,0.7035729940340765,0.6635980510304581,0.8448609549219868,0.5656591208095881,0.49530152208442724,0.4711434884561519,0.6495783982163084,0.49801412666900735,1
0.3459555737539341,0.665171452206723,0.32269685554893557,0.28254481114552543,0.5915658692414097,0.3177890502873648,0.4476387250440866,0.48041220454257094,0.510881120964481,0.37784136159649584,0.3506842191244086,0.40194205106399816,0.3347293665242597,0.28746171634130935,0.6266849721769668,0.4634003637950619,0.722564984172019,0.3869044175172037,0.43496224967429814,0.2337044398943406,0.4893066130883723,0.6539937819550161,0.48293643022204,0.7773025209856834,0.7660845378488386,0.5752213408339466,0.4398700062559822,0.5128633561800631,0.28426061419508586,0.5727201144195349,0.47787709646722315,0.41252226771907663,0.47391173355768834,0.37696216675025485,0.5246703132572976,0.26763815412317427,0.2998191903854554,0.3951663166240217,0
0.5375976278264818,0.8528398979342301,0.4227259812542345,0.6471208679696632,0.5166357570285453,0.2902479330814417,0.2590834446666775,0.7374926520996747,0.5217715184086203,0.6800274421887393,0.3947158318222307,0.4486646592242006,0.6384422595793269,0.49543231251290115,0.530117886807748,0.7332771896775063,0.5083151634117229,0.3958341165030672,0.906232793573216,0.4397295745211989,0.24459693233414426,0.5906683563065446,0.3940874427987714,0.32994366970461936,0.56282422350343,0.8519310057366611,0.7114153578503893,0.7690298175861584,0.7591047723538713,0.6481187419340374,0.49951731218282747,0.37827470952387376,0.507437527582333,0.08173716014994642,0.28129538992762604,0.313782498497604,0.34954001087762526,0.4447465249280737,1
0.5278572508496635,0.5487745959771724,0.5913751863687144,0.5476999977369454,0.84390409616584,0.5470391788561233,0.4907877354022132,0.7134859126264794,0.45429184492759866,0.42589428316169214,0.43064867106163757,0.7342627916799508,0.43860845375137025,0.4894485495307648,0.33903361791866693,0.7360535474075255,0.34189929844985795,0.18107870970095863,0.7420083918253189,0.5500055410594674,0.9638569918660673,0.44281216971920767,0.3845363386955971,0.47563419853422884,0.42097237344870203,0.6093814865979359,0.2977056065383057,0.6834048117380762,0.4651863794304897,0.5014370951308023,0.5840072122037447,0.47180991790966487,0.6404275894728606,0.6250452208306657,0.5986751961449244,0.40838153311144265,0.4853740797087654,0.29562058094451965,1
0.7738867803502169,0.20975489923880802,0.6202073617240932,0.19338631056368,0.6514712968736344,0.5734057289700588,0.7819889298435718,0.7618882858309015,0.5037722005147494,0.43389068081200105,0.40632728035577126,0.7388284445381543,1.0,1.0,0.5810288596571718,0.571551625092566,0.502088381963087,0.8745002222214228,0.48292773484250756,0.7731919379074712,0.540063010966755,0.5759004124769505,0.6556036461145467,0.24644048688962156,0.44581683119173754,0.6721102099585894,0.6468893552467093,0.4980899505511105,0.35098324171079437,0.8221330331810628,0.41569558175849375,0.35750102491368774,0.36585065242310166,0.6864505287568134,0.5741671754365164,0.48503742556155605,0.7157213857352136,0.6673165608384504,1
0.8314726495524223,0.7939768871189641,0.25292617399988987,0.7247687249769713,0.3631300339012644,0.40651324063926003,0.7836327770838325,0.955804079440441,0.49627410480888945,0.5736906022473734,0.4165491142335109,0.5728649638405157,0.39736574618144166,0.47763938176049175,0.22743628152417705,0.60538987910178,0.3806733481552993,0.5766214721185623,0.5836902895897301,0.396420992356596,0.6676718302960829,0.5011147711144565,0.574499358810621,0.6587485929307547,0.31836527603949644,0.486127221132812,0.4800480919128821,0.5185898480161507,0.3687343588270289,0.49366182772944733,0.43973139683528883,0.5071338085359239,0.6892357381004752,0.38879082104105017,0.5689992386745341,0.3179518823336864,0.018531896101206424,0.5706484422356807,0
0.29172797931234984,0.5992331109250636,0.4576956163848323,0.24187258446390955,0.7424004047872417,0.5287116826704783,0.5127296967661641,0.5508690194151645,0.4645979113431843,0.5062721071328875,0.5029695971180193,0.4713401899703598,0.4957619758484334,0.4434102347150123,0.48046402096360963,0.504371717815918,0.29301188411354245,0.4118145751101512,0.3776934746273496,0.5382182334295877,0.5551619398997644,0.3912735227485975,0.5301577508215253,0.5784807768960438,0.40418121258738354,0.38174616015528196,0.33228283988857577,0.7365343460493892,0.4931507975369212,0.5793389633427259,0.44529106837377525,0.08638131440679375,0.6379699837633888,0.5367846743374445,0.5892759656916747,0.1624854493508363,0.43962940472240825,0.38631740243176216,0
0.4247505767870691,0.6814810551704195,0.5217911812668422,0.678629810647347,0.341711043240039,0.5949749400090043,0.5556074665612445,0.6428117547444221,0.575518972335011,0.37816693695001047,0.5566030980507654,0.6798038214007385,0.36254861239200925,0.5867178064496577,0.4618376045988434,0.5969038025058473,0.40971812166455474,0.5264468857558454,0.5358296299295054,0.7059232661888002,0.3269104484562188,0.3482911855089851,0.46625417030023497,0.11195701026600968,0.5821468787600165,0.3535802185207729,0.5996219884828043,0.280746451534648,0.43462684572153154,0.4332524842905469,0.4018837715008516,0.5392669073696917,0.372198089423911,0.3436112306302901,0.5882235950655134,0.368223919934073,0.6410269571425578,0.365342356211829,1
0.7073501835786953,0.6258874432370289,0.386198017733775,0.5846580574868252,0.4977298946470823,0.690739337034616,0.704730677323008,0.4175765268573723,0.5984499645869505,0.7100552754509265,0.41841954340203075,0.42465543775829173,0.26262624839443094,0.6783818143544613,0.3544856164314504,0.6023256737615426,0.6383581241562213,0.6851948152026331,0.4330147620449182,0.4521022155331638,0.7209069068940765,0.7855524410408982,0.592022859427235,0.3686448547563663,0.595596309368592,0.5801713692225482,0.4004510042628692,0.2542375968167262,0.5442614587963995,0.46503985405572995,0.2507662197202803,0.45872751593517436,0.6744511319972855,0.5834325496036769,0.6951702612394461,0.40547674753066776,0.32080521354647284,0.5184692605664429,0
0.1894778171391724,0.5949014040002424,0.22884299082956305,0.47331859386076847,0.39815673206696034,0.3514174777504163,0.8005057804977531,0.37260745062926665,0.7813852069961164,0.6608637355335655,0.5301694894794483,0.6128127344392371,0.5213480631075347,0.5788363589715351,0.5444423583123951,0.4239452645349318,0.6253981239188104,0.578229568612489,0.43987554511665694,0.621887431506164,0.530486516588665,0.5203724939259396,0.5343046154150948,0.23126095543196196,0.5654877022384334,0.6378172316156157,0.5363873528716859,0.36460622861027925,0.555507080821335,0.6181094932036223,0.2965309449989354,0.49242416185964544,0.39589138369503774,0.5397525487128059,0.6394930399975731,0.4358336825540939,0.6066877595435952,0.4751316500112234,0
0.3879977513516575,0.5132470658454079,0.6141125288069347,0.434305874033216,0.7156635429560085,0.6308735469760297,0.5913424775383119,0.42135133284497367,0.5067318108558245,0.4585769761289811,0.3668721903502433,0.5559237846944559,0.4853775954521884,0.5231008941453402,0.5965525876054825,0.5674993186463513,0.3299596049829184,0.44981540572660933,0.5765874373646349,0.5456743869294248,0.5600389296679047,0.4213496021920395,0.5901981334579773,0.44167152266699816,0.19607639277179595,0.3316058442089448,0.5384184411448524,0.9541236474669992,0.20549368868982387,0.7641556023379994,0.4860741124601732,0.34320322090491223,0.4782738746457227,0.4741371384752313,0.4371229143792763,0.3681327351458113,0.4826223722470618,0.631374951099956,0
0.5064640756085405,0.5949837791737436,0.14688225695889862,0.4526451745176419,0.3845874556138535,0.44816093739232143,0.20949044695467628,0.6403704345247667,0.2924463794074823,0.41323530137966547,0.3447083419466012,0.5895362612800007,0.27646207258397093,0.6873217442171519,0.41771439347207234,0.4861199783653278,0.3713319405458294,0.49290710680768207,0.3936110719906143,0.37329929416858676,0.8127265499049201,0.4486551478883152,0.6408814010536799,0.7665327689119259,0.6469590280956226,0.351447176346414,0.5625270924385368,0.28796517751085104,0.35903138749941965,0.46157175948466217,0.31155484742318984,0.5991955692153095,0.34373530342729597,0.3319349393012742,0.48167287934555647,0.49138355275007417,0.3523079064381609,0.0,0
0.20076240263400935,0.4612309795082998,0.3634427738893032,0.6002719734874052,0.5300015021964959,0.3570653467534016,0.5774068718242856,0.28657526560633617,0.7538275126823806,0.445203495879885,0.6929351950082215,0.6999962516621563,0.4633718042419029,0.45553590193981114,0.6846007756103816,0.5317977350509688,0.5240115493045575,0.4761774011878471,0.3613113643185198,0.4790323925322073,0.4632505650284229,0.5155206356449966,0.5425636744004233,0.49327784880051456,0.5016905181166715,0.6734385171012981,0.5245559611265356,0.30200749225030066,0.37353580427493704,0.5371117463230404,0.5748024266886241,0.6272025476794205,0.7812069250143261,0.6358921916733222,0.5518601139373702,0.28753068028520845,0.4864996449464909,0.45407762779082905,0
0.7985530090540498,0.5841545936444087,0.5256104818082469,0.6667142863393491,0.5027998714728794,0.6099709189428222,0.6065234759352593,0.27502149664586867,0.7296093093515444,0.7751558444837221,0.553185675933731,0.2778161768171993,0.41499696471974695,0.3538627571891106,0.5991671297985013,0.4798709297838875,0.3306858433980965,0.6114222166313203,0.44229014987832593,0.3534005185260245,0.686555889586673,0.6303113069870295,0.5417399368701233,0.7678200255035836,0.47605758032323064,0.23436293208781767,0.5295299059111991,0.550742635940451,0.5269470979112819,0.5760290734744447,0.12172100117028539,0.21136895560180696,0.5701826332236583,0.45342127960947337,0.5885038465716381,0.278723310997082,0.43268322712142193,0.39228176248510566,1
0.5105558946736195,0.49541103550669385,0.5912122155061659,0.6522999930766947,0.5056060770253954,0.6255841406010291,0.6400018499092293,0.46433091329113196,0.4108134514540819,0.5276289962613099,0.5268874008897887,0.7808405297555372,0.25828657902739605,0.13158074763661576,0.5386000750750943,0.6050011005570034,0.4589020855468716,0.26771261311898703,0.6745483449422283,0.44742434963975014,0.5372989150858085,0.36192329799167,0.5697550128193549,0.5852859669170457,0.41400641426432205,0.30649215920341266,0.31836774036841675,0.7151041425863808,0.3320547230481888,0.6161866452122653,0.47599889420531866,0.3188459223631124,0.2248187321089256,0.5199764990360253,0.5362160128287536,0.7015295315624779,0.47380148308309766,0.5172212480997547,0
