0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.24616030834472372,0.2664063760621527,-0.41517422480328653,-0.07251132169149055,-0.9702513282754136,0.09001120772000315,-0.08828242626556364,0.8934625690133425,-0.19701072552538337,0.4058467262507891,-1.467523712644185,0.6402045470234493,0.302364315385003,0.41164963213419076,-0.9276024873728546,0.24236911237615974,1.496403378163394,-0.7756787517740485,0.021314974885480502,1.5266070375249934,0.3060926555353245,-0.612163028867467,1.5837820428223064,1.7724095824911474,-0.7635964087379373,0.7000839033300884,-1.6407621701661421,0.7350936370832775,0.5903517242792378,-0.11011052609082277,-0.1494649196035473,1.0966842223853592,-1.3423655512343338,-0.20874378342480143,0.9155928213167841,-0.3259964947083174,0.7674600141334291,-0.17836178565554325,0
-0.26863636389451595,-0.1102692766079842,0.185882135319316,0.24478607173110034,1.0645082919273468,-0.781889895713323,-0.5467991352116001,-1.8626986534017027,-0.03315192928296993,0.48526255714315164,1.7462137214447562,0.0515975454386099,-0.8036642337614817,-0.755678399781382,-0.008249614193737194,0.8559739133245745,-1.4142147659149895,-0.16730257480851135,0.2742781588083907,0.7383991340283872,-0.19508425305663588,-0.5424896338528181,0.8794488979864963,-1.342074922168842,-1.6251808405827346,-0.5545549658144794,-1.4168127416576377,2.997123167224079,-0.7401538981813921,0.6804393536351614,0.26265378459371336,-0.2907806976594684,-2.0002980754512234,-0.8335909619663255,0.6043912192011727,-0.6563741229503061,-0.8054360877909412,0.0879932382526184,0
0.7237071859307435,-0.47551887908105445,-0.3875118788348956,0.9967339867204933,1.398833785406549,-0.4743561660046514,-1.530883492205094,-0.1814118453102527,1.3784231677115306,1.4867578012321627,-1.065743274117776,-1.3800797670758982,1.2392183562176031,-1.8434045449717325,1.9312368285547983,-0.2783157535178431,-0.42269478004434496,0.9221008288542001,0.6312938797352042,-1.5271671356085523,0.1646315021468189,-0.1491721003477865,0.976842854411244,0.96544434810173,-0.3897017559928713,-0.3004424892374782,0.3990491404156504,-0.399398893983759,1.2101614030041272,-0.6614199422874832,-0.2533899712607084,1.049670480293949,-1.1855355442672146,-0.5151263283682995,-0.6608093243352232,0.09464743775254487,-1.1842948965637812,-1.5862397739575604,1
-0.2310461016069927,1.738383114210933,-0.712871248083258,-1.4978719719746478,0.7505517812863932,-0.17660453887956148,0.009300001912822679,-0.09968991376587812,-0.06349172029870634,0.7985148482197579,0.7695552900584484,0.370317208506846,-0.4157460783513475,0.6089100802509022,-0.7375458696141618,-0.6304728029794541,1.0017123434079456,-1.705287743127713,0.4323282748400661,0.29062664261431337,-1.6239910148363856,-0.6986342506652355,0.4029189737218257,1.230291685500646,-0.5627272889589906,-2.440283212538908,-0.9327971465139963,0.9001830457872787,-0.14709502651227724,-0.0076418244193010845,1.0330509809949244,-0.8110264172723587,-1.0070902008573221,-1.2822733711444696,-0.6078021231204213,-1.9771260464230165,-1.0723677518163965,0.31432106107933266,0
0.9874542413841626,-1.5642129797923996,1.7301363518659452,-0.18885075669002796,-0.224114955828342,-1.3280164708494442,1.3533142501292876,0.950754694082319,0.8682288758199943,1.1037128794443756,-1.535592803058416,1.6228016101240472,-0.5911447829796046,2.1253890592886413,0.23191570779532544,0.13284151251144044,1.404578077425133,-0.83925454919774,1.2568034917585376,1.8460807096636904,-1.8344792769674667,-0.802355227503329,1.9839571886097267,-1.403259229517988,0.36059917716529666,-1.2826816006425028,1.0308664670581908,-0.39862905985275426,0.4158337937451989,0.11689801587428891,1.108645691321831,0.8737025440562939,0.863306478302521,-0.5282062280931652,0.1344571456041664,-0.1828229855477201,0.32703693924172456,0.5657777946632865,1
0.7144728630789783,2.051197072424158,2.1320651022517736,-0.3360263020897261,0.681773602265552,-0.9991972995918792,-2.044611507330756,0.2318141596280959,-0.046683865164813404,0.4787369067630441,-0.24890400271996552,-2.7771355734058023,0.6311870510312719,-1.408126320708291,0.801787281879441,1.6458938090574327,0.3726223534666311,-0.1873889645009931,1.62656591786283,-1.733623464003169,-0.3662812745265851,-0.5699221264759705,0.054083551903375784,-0.2388957716239846,-1.1376755593241448,-1.3707073632783238,1.024711359425106,0.7570792428576782,0.1066005947872648,-0.20115668106245538,-0.19394813363578509,-1.048196534333928,-0.12331926941107084,-3.0321270546593366,-0.6745986179730361,-0.09956422514949673,-1.7126543805464407,1.1445380152036297,1
0.9096922855123409,-1.0095953291045474,0.5548463058047357,-1.1928531593337421,-0.9604746074183618,-0.45035917682859394,0.8064122700737737,1.1020696204984293,-2.3245673294122278,1.247136780339645,-0.9835700939940869,1.6345252255769727,0.19259871324410216,0.5820777173636384,-1.5883491062282022,-0.005280154519496124,-0.18271587769174294,0.665338550532841,-0.19931008291921426,0.0887448001681264,0.5718431813803271,0.25843370960058687,-0.8232404528644417,0.08272703430533879,1.6517158522862727,1.3595284702472008,1.6614701849724616,0.7969467725286542,0.12974221393547117,1.3206573746090011,0.9722823056071981,-0.8111216457202592,-0.897880718478328,0.4454897054706666,0.47170850626443284,0.8814947701052293,1.2901092561410867,-0.22836715620076795,1
0.08203487541962376,-0.016354667231401523,0.7841698551194969,-0.06771848750941857,-1.2369355028218538,0.39870958130421036,2.2355555107296854,1.1366113715200308,0.37690041072477576,-0.7079215320317257,0.13065113824713295,0.29203103512785206,-0.3751118613265546,-0.3298408487555052,-1.08193103597796,0.0839645132894248,0.17357678596404386,-0.4702946827663096,-0.5491414089673785,1.1485829113584323,-0.08390379150239137,0.5381266022420308,0.5102105776108413,-0.9008231380963739,0.5727234548554764,-0.804082132043472,0.6823466602466159,-1.250570810749354,-0.30265810338010557,-0.29314863308831607,-1.0788315652538627,0.13728153473797738,-1.2303779378921755,-0.465394804405339,-0.47750930541216674,-1.140278175270126,0.28117687317935636,-0.2268237564574975,1
-0.8034706601870754,-1.0029461624663445,0.5589026458115672,1.0039386105183117,-0.34815117344604196,-1.970087603766567,-0.5680437095322383,0.2777490092915069,1.0098909592135599,0.9898560174317051,0.3638299852610831,0.8340982171007874,0.3551939849094138,1.4290946100013668,1.1865317178400436,0.5030873298813668,1.9303739017231887,0.36376689345170493,1.122764608857118,0.07134952577232895,-0.9418516408766315,0.3164660872245185,0.7730911140592893,-0.37159670257561306,0.9795302205626459,-0.06796764207788383,-0.4734991556720001,-1.8425265094584504,0.70319640778005,-0.7562546968003123,0.5697426889349242,0.5816350431999736,0.6513207969707878,-0.4865060262465648,-0.196775399404802,0.8637661644727066,-0.09613614534902765,1.0304440447169694,1
0.8058029776983164,-0.6990562753558351,-0.8493133620327904,0.4317831028871015,-1.0756040747228088,0.38915791200805183,0.09344949481723186,-1.7632492590780586,0.7064795860287332,0.12569697875979038,-0.18778473035441495,-1.5555304413539917,1.165417244451766,0.39558024339732517,-1.3431876791776989,-0.6466594424452616,-0.9038661225319318,-0.1228028011660874,-1.1093579997998808,0.18666323293103299,-0.8768626453283491,1.276492679504353,-1.1334564531607676,1.1454551643848254,-1.784459322420508,-0.15969719407972383,1.5978121451355876,-0.05275814398092163,2.460748846691112,0.6651209682627444,0.27147632037142233,-0.05187693079010447,-1.2047164135409234,-1.2999321555875425,0.9420797893895893,-1.4287140908387728,-0.11149144993040723,-0.5689152697225107,1
