0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.18781789032828272,0.20048631615531598,-0.329103381200408,-0.03283574745955137,-0.7165416109779124,0.06693739515781007,-0.08705935779053843,0.7023959821707657,-0.20985752687192058,0.3137690145375966,-1.114447719658269,0.45026224508078366,0.22301908444578195,0.30081224733999307,-0.6732670540559581,0.14253517130080687,1.0778704685566023,-0.5285691129446649,-0.01138706615365475,1.1931322836178835,0.2204547780272848,-0.4091829477953915,1.0902816135590427,1.2636647108670669,-0.5259962352532247,0.4981485503766388,-1.1588475012002557,0.5919367438767752,0.4570965852268705,-0.11924266467502218,-0.11549161482285927,0.8203453575684784,-0.9806812621927358,-0.1415479033126538,0.6557210847756604,-0.25640510981940345,0.5488304413780162,-0.13252547374957446,0
-0.20439507475698457,-0.06586154725160417,0.13566977754040785,0.1894453510267531,0.7406167005685738,-0.575337985770393,-0.4120995839539022,-1.3482885453023663,-0.07864925448580005,0.37121615925730944,1.3196446586029071,0.02508372485763445,-0.596845268496101,-0.5815236827589993,-0.01199006769803732,0.6247642496470641,-1.076576128078264,-0.09454383661958267,0.17516225604939037,0.5907121968352486,-0.14057596226158148,-0.3608836120820597,0.595713069308845,-1.0104944728148277,-1.1502311206516127,-0.4311149050862774,-1.0000060074976664,2.1899224788121994,-0.5376139111143092,0.45919678661778746,0.19401714567712317,-0.17676177146996022,-1.4425993110267954,-0.6342738864170084,0.42737160356237586,-0.49935921493467444,-0.5462723018366678,0.068219340337139,0
0.5275065707805501,-0.32413003511196087,-0.3077131809348491,0.7162186936798361,0.9800381864031289,-0.34879699090398103,-1.109712115231665,-0.09734980646590882,1.0516552153817675,1.0956692258160898,-0.8101382596575923,-1.0090841316798917,0.9174796682896083,-1.4036917741348203,1.383053976171415,-0.26666857449911946,-0.3426506341413536,0.6826539420024722,0.4384457889409794,-1.140839368065258,0.1185509910522352,-0.08822608493407144,0.6641011433345012,0.6744283875034826,-0.25510219738436285,-0.24290342537882526,0.28793750558507764,-0.2095129529019679,0.9204777109836281,-0.5226316529927364,-0.1935412485708788,0.7865587466604309,-0.8705748179139566,-0.3831472028656516,-0.5009908655998884,0.05292930464143849,-0.8100464444965583,-1.1936062856358653,1
-0.17667042755262632,1.2413230583536463,-0.5593007387815635,-1.0313650062931532,0.515782113523343,-0.12946186335257592,-0.017883657307165516,-0.03654570719539418,-0.1029435350189089,0.597813923167251,0.5799212391394687,0.2553099273059604,-0.3092936788692617,0.449913422161597,-0.5365621270411041,-0.5434271153914463,0.7116989670207573,-1.1917670069828645,0.2917173276712233,0.24848377976418762,-1.1699116263057514,-0.46912695612560534,0.2611033570395543,0.8678167327395095,-0.38046260287687617,-1.8278023421732057,-0.6567063589118513,0.70856233014023,-0.09423218116225764,-0.04426707984525015,0.7725996728042317,-0.5506384067516548,-0.7452927839401369,-0.9880843680134133,-0.4620959279913361,-1.470617781545461,-0.7321190320609329,0.23879670001804715,0
0.7220328554790585,-1.093947106039344,1.3297806093046698,-0.1143367554880331,-0.18220880534161144,-0.9776355086194277,0.9348813928722332,0.7450234139296591,0.6431223007293573,0.8185854654520046,-1.166003410678628,1.1600383166189128,-0.43931124992369996,1.5961583968917235,0.16075731253630388,0.05645795441038435,1.0099011586479811,-0.5739251017048367,0.8997318636371415,1.437303087337044,-1.321540186593575,-0.5410289250158037,1.3712765386854637,-1.0551705192832197,0.28850560205259584,-0.9704107051249015,0.7360690707311204,-0.20896911209740715,0.3266237676968672,0.04685779251383236,0.8293726968270312,0.6600986962693347,0.5678661689655089,-0.39346141515974226,0.08254946517744416,-0.1511177391841024,0.24219320265711894,0.42831306240349215,1
0.5206958084273087,1.4625142312456119,1.6405762472835543,-0.2174398460898379,0.4665277965916632,-0.7354148512027482,-1.4738913631520574,0.21010542067573465,-0.0894848151625046,0.3664956900817821,-0.19146225218921242,-2.0182432460043085,0.46676508865267974,-1.0746826127364766,0.5706575457495504,1.2455585177131832,0.24604503348655204,-0.10887378767081608,1.1724155360047794,-1.2986320503215134,-0.2639004537474133,-0.37990050038469747,0.016158151753393833,-0.2049663050861952,-0.7970239454407407,-1.0356080510452403,0.7317034132840317,0.6074682318318505,0.09543533554898322,-0.18586045727068434,-0.14889933036198055,-0.7210816454241908,-0.12481921067240537,-2.3679391646872565,-0.511108994899629,-0.08989065872712647,-1.1779079450781946,0.8645095011581674,1
0.6646796299022657,-0.7017762151911435,0.42097520704075325,-0.8176856060261934,-0.7095401794991889,-0.33111989965648625,0.5471852853627527,0.8576072409763793,-1.9134769406670418,0.9223342205605866,-0.7479000975367792,1.168506835437953,0.14165327843293282,0.42963192697122027,-1.1485323690507607,-0.05209120310765909,-0.16501766964904863,0.4994756338804589,-0.1740884298707405,0.0941873352515707,0.4118923870494732,0.19433643192421812,-0.5998810891301521,0.029878805458209437,1.2239450551592337,0.9865741459884322,1.1833398548318497,0.6356322070817089,0.11273643603323318,0.9276395379951413,0.7269612749229303,-0.5507068430507763,-0.6686195246652193,0.37435078370428554,0.3300134008439337,0.6315634891391302,0.9127162809839571,-0.17021321346684568,1
0.0542420244027771,0.0005456000456318752,0.5983020560020321,-0.029478151497725178,-0.9075229227947526,0.2943363108203534,1.5602978570516315,0.8833075642360471,0.2496960059096632,-0.4918991450576637,0.09601371456467024,0.19876014237035614,-0.27917280534023703,-0.2596503434895548,-0.7842733069408533,0.018045754488329232,0.09871102254675902,-0.31070324318384074,-0.43207378468650526,0.9042119037524334,-0.06048535223456033,0.388226523191935,0.33644135970877276,-0.6882977190461093,0.44219381794876933,-0.6159302192172035,0.4888730539000876,-0.8108139363088465,-0.21053400115560938,-0.2531702825174319,-0.8134631352020294,0.13086683767845114,-0.9020575463182793,-0.3439311915312913,-0.3664913516420023,-0.8552140487459468,0.2102638946198861,-0.16904999345327787,1
-0.5988613879761946,-0.6970745804691539,0.4241118146585768,0.7212658567677054,-0.2710352218086384,-1.4506094271676142,-0.4271597575685072,0.2442826250825298,0.7565567799939933,0.7362246621225101,0.2726239280400866,0.5903207620575573,0.26218006528500987,1.0698576538807931,0.847398554074475,0.34743237148777983,1.3990965007056244,0.2843295996466635,0.8008840298680452,0.0808922862364105,-0.6785217020317653,0.2345659239492845,0.5210307762033318,-0.301862931271121,0.7369333296954814,-0.07071811764399409,-0.3309382629366908,-1.2289944903849852,0.541461347945397,-0.5920215356183629,0.4246465861221551,0.450203236530527,0.4190362985801481,-0.3605785381041475,-0.1604980618904106,0.6185261732067201,-0.052434017299100924,0.7785198601230626,1
0.5880562111716968,-0.4821936303225417,-0.6648060399361229,0.32044518386708876,-0.7919881790176171,0.28730018939381413,0.04176950182863521,-1.2742945668124679,0.5136031942799473,0.11111668556908909,-0.14517036989297558,-1.1358204053919898,0.8627732135683608,0.28866604792593664,-0.9721913640016817,-0.5561481179309551,-0.6988148267303673,-0.06279698774083249,-0.8452091021900694,0.16902549724026714,-0.6317058476474425,0.9000803095264558,-0.8177085146809373,0.805870123816429,-1.2656315169233296,-0.138658719962025,1.1381888660518804,0.03536756977510399,1.8554399056772002,0.4479884382810778,0.20064303303728145,-0.0050726385354255485,-0.8840412288052533,-1.0020092799341969,0.6751563491741095,-1.0673249296278566,-0.06312489265278295,-0.4268754184195657,1
-0.018584486720087546,-0.4645939201689075,0.4628415842615344,0.3405611243610946,-0.15579909104934428,0.40955034961883746,-0.09054728477420282,0.08607100202027554,0.3490159817091757,0.1089106756161189,-0.04543516722187417,-0.48704910561584625,0.5322755353441931,-0.30124404069409466,-0.011275437101249546,0.8262790579838313,-0.026576262913002226,0.9356049619889564,-0.03044145227376992,0.07009040491115234,-0.8882273227855405,0.44414768043852365,-0.6112237497310499,0.6036776092984354,0.11699969364963604,-0.7581317994245439,0.4406018348815925,0.23744163338911967,1.1724540965771326,0.16770885555153103,-0.27174057372235616,0.6369009163881673,-0.2983365999055246,-0.09139962843825827,0.14147835751994342,0.09685039897290502,-0.31273135658286066,-0.12757533597142423,1
0.7238857323702269,-0.3939207369088176,1.0925714967840543,0.06074687077720699,0.11845702750240363,-0.7960144550567766,0.23880967090921656,0.9468253368919958,-1.3306737009241918,0.9240271898334141,0.9157774622453878,1.3726065177734528,0.359959299011847,0.1874434501471766,0.6335743689160261,-0.46284280941221634,0.6992895703833485,0.2890264889650631,1.2886723674864102,-1.4915111023193657,0.39256564224060175,0.1315358322796062,-1.4049674203207512,-1.0967849842139228,-0.20028620401681715,-0.6500388726879334,1.6253188497438547,-1.2660802980749095,-0.9990781424190481,-0.014623671397284401,0.934789679073662,1.1191401232957545,-0.1397148889125207,-0.1524005798888163,-0.9124196803592686,1.1506463571091068,1.3068397032944532,0.22328044057233024,1
0.8818240576694276,-1.5495157070051149,0.3540965878671971,0.1504106617921776,-0.159222950239032,1.6248196873400702,-0.5037410840758506,-1.7438540421765498,0.3648514186839733,1.641325977327301,-1.3199164645643526,-2.4716721204811556,-0.32508173846567257,-1.0514115589151423,0.30319828643139773,-0.2776034159847886,-1.1912070391174845,-0.10660029768370714,-0.5743439816739555,-1.2466670505329707,0.7627425615274268,0.7370979484859378,0.13795944855055067,0.15173822047207097,0.32369621715605185,-1.6785781324230897,0.145223809892736,0.8695450060934535,-0.8662997409580466,0.9342800906986091,-1.0460554694250626,0.7091952056618919,-0.8868789325115591,-0.45567292148519567,-0.23757380200734662,0.014346501912554018,-0.7378788473548024,0.12894072532195752,1
-0.9365634489477391,-1.3771494368849133,0.5390716529593323,0.5227904810401559,-1.0513294615765822,-1.1580660122294062,-0.9955266477702621,-1.1364978381724917,0.04615830629177305,0.03457750023372132,0.11053217494704175,-0.09296345526124296,-0.41201329002462445,-0.4494041386734706,0.737566833858414,0.062379876414460675,-0.24653070273646757,-0.2451044228678059,-0.919245019516435,-0.8117106871012827,-0.8894936024912928,0.517036846849793,-0.35694917796115955,-0.41508689241353974,-0.11532259447232644,-0.6295760122053068,0.587720363594234,-1.4273450079143781,-0.9041215361311009,0.042543817249338145,-0.6447685319078281,-0.31495044004140194,0.6451848740771302,-0.6005071241122862,0.6770401560269811,0.20312917924137222,0.6136485731912524,-0.8551960899599855,1
-1.0157253317291024,-0.0710617565631302,-0.7061626408403352,-0.7240992518956606,-0.47556257447817973,-0.5028235856151593,-0.46698163848945223,0.9797941023823586,-0.5142923191067578,0.17051248400253458,1.0094601890696326,0.06365673142496431,0.13452177951372718,-0.2094807488154708,0.4171051103793764,-1.6890070412851577,-0.10124387886944718,1.6479036676709227,-1.4290242995893885,-1.0530737340654668,0.8984821364262526,0.38209516366318946,0.2802756489816467,0.7521483389178242,-0.8131986965371922,-0.5543596762546811,-0.727060800335064,-0.7151468766346768,-1.0432998537644635,-1.3830669291328765,-1.6428080474003735,-0.1390123364129467,0.5720740588050703,0.18379886511914503,-0.2824636961931627,-0.6953154348264239,-1.389497795986581,0.7805242913392294,0
-0.5290897291073511,0.4448388546841585,8.928913714865892e-05,-0.6830762004256621,0.808868438685596,0.09423643230555445,0.015505188365933351,-0.030552747668235875,-0.28575394540308136,1.0152813981783673,-0.024711520050820217,0.8262361681688583,0.6921524648372384,0.18872612264419192,-1.1134476597391805,0.8003745054784411,-1.2381371141687838,-0.24593104048738484,-0.5110371624874206,0.689489509284665,0.36079018242668487,-0.585865266544073,-0.5854234097015713,-0.04320145209273542,0.45123584958795177,0.20391848239958976,-0.0220686722042894,0.4333256412792845,0.6300477094156457,0.6383673157553557,0.16311043312146467,0.21695980712003454,0.6220347111563426,1.2857547868428025,1.1261688011457602,-0.1003999807690501,0.8758166251064586,-0.4845477412221424,1
-1.2683360653567248,-0.0897975617433833,-0.42082463915705465,-0.6499486559800486,0.5755639697354246,-0.373430895378506,-0.20160702522600443,-0.046153480842770406,0.115954964298342,0.5434464390033199,-1.594405602977501,0.3996001636036637,0.045642280665129834,-0.27378799963668937,0.4032285338376593,-1.3357917154890184,-0.17381063485320408,0.8473474545525422,-0.7976688155837377,-0.7178354755040017,0.11232460087231914,-0.4785341094470505,-0.5059457078428422,0.05552867376051209,1.3247786689174201,-0.4158099207658816,0.22664898160190028,-0.35008470572968386,-0.5051905009310546,-0.5290514023450896,0.7595628039351646,-2.1142243143554325,-0.18407787502156628,0.6029985117724901,-0.05418688347428697,-0.3303135423195696,-0.22783025808694815,-0.08487988592491635,0
1.4712249031875597,-0.16948153459668533,-0.9184177693759855,0.3348461589445775,0.05279730423935238,-0.022800791722688153,-0.07292779908423308,-0.4738426195599762,1.2409493748098157,1.2597273928210413,-0.7455788371558751,-0.5857324012111473,0.03631166265435784,0.24092553150515753,0.05416568450451251,0.47626235631583547,-1.2816501960991924,1.0321017207047627,0.04295666183319881,0.6521858770921806,-0.6472277457481581,0.6686664161744581,-0.2519923105735632,1.0375365610129594,-1.2220936813256928,-1.4711618157003876,-0.22348619952067433,1.2790740193182732,1.0074151196654149,0.9620720100771873,0.3523994764668117,-0.7818419294260021,-0.9028295845024321,0.09141870234028737,0.11936577655319362,-0.3639370573498625,-0.020124056069855845,-0.45284427835294877,1
1.0491700856921033,-1.2333352799899528,0.2704503767609738,0.22842985144975558,-0.8634862552891102,0.10798843512054766,-0.14997568350353652,-0.992472096399429,0.6740786926902259,1.4447594534397408,-0.32961576876829707,-1.5339861318689467,0.5693488889599893,0.17877986686461056,-0.4704260871533553,0.2332589367699713,-0.8713852246716912,0.09640277295688862,-0.37775820327668475,0.15895632862316741,-0.11868160704026853,0.35128564643288573,-0.49505243830943907,0.5123704919721174,-0.6033976265739751,-0.5845452727362885,0.708440493330842,0.6083763687635813,1.0282013320543568,1.0119488119994204,-1.2601773052399352,-1.3048430654767535,-1.3170370266791012,-0.7847468244799032,-0.07149603565826312,-0.46320224848964286,0.2188873140761613,1.6224274943913042,1
1.1142932381012192,-1.2721361586685853,0.9201475313954611,-1.0087618649970957,-0.38088335195797746,0.4047580600787449,-0.4379407928827512,-0.5050212853297585,-0.7314219335891058,-0.019760439214074933,0.795068595604294,0.7804122344802106,0.8551265502111776,1.0549902594541816,-1.0084906852248596,1.2990709003600454,-1.909896245568748,-0.5612013438936205,-0.5124328452016838,1.0694572285354549,0.049268487660394475,-0.41072470875022216,-0.4361252004041845,0.9164725955197154,0.019592790487384028,0.1407332114402629,1.0865485122635725,1.172290549248443,-0.03643811594342341,1.9467390876722426,0.1848486583377612,-1.069517080452749,-0.17398406089175683,0.8799527053701546,-0.3035397861503051,0.5145978787785374,0.7314411821548861,0.0027872856208394883,1
