0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08608608608608609,0.03903903903903904,0.9779779779779779,0.9814814814814814,0.38638638638638634,0.012012012012012012,0.44994994994994997,0.1886886886886887,0.6106106106106106,0.7187187187187187,0.477977977977978,0.33683683683683685,0.6951951951951951,0.6941941941941943,0.018018018018018018,0.6531531531531531,0.0995995995995996,0.8818818818818819,0.4134134134134134,0.6526526526526526,1.0
0.9044044044044044,0.013013013013013013,0.8033033033033032,0.982982982982984,0.44394394394394393,0.24924924924924924,0.7807807807807807,0.9059059059059059,0.8218218218218218,0.7052052052052051,0.6956956956956957,0.7007007007007007,0.2757757757757758,0.5135135135135135,0.16266266266266266,0.16766766766766766,0.18018018018018017,0.585085085085085,0.5355355355355356,0.01001001001001001,1.0
0.997997997997998,0.009009009009009009,0.5405405405405406,0.9629629629629629,0.022022022022022022,0.6576576576576576,0.960960960960961,0.8643643643643644,0.7297297297297297,0.2072072072072072,0.637137137137137,0.14764764764764765,0.26076076076076077,0.2222222222222222,0.4084084084084084,0.047547547547547545,0.45345345345345345,0.1936936936936937,0.4034034034034034,0.34934934934934936,1.0
0.527027027027027,0.018518518518518517,0.5160160160160161,0.955955955955956,0.5725725725725725,0.512012012012012,0.03903903903903904,0.2017017017017017,0.6251251251251251,0.8098098098098098,0.5715715715715716,0.8043043043043043,0.968968968968969,0.8363363363363363,0.06006006006006006,0.03653653653653653,0.527027027027027,0.5435435435435435,0.23923923923923923,0.8343343343343343,1.0
0.44544544544544545,0.06506506506506507,0.8513513513513513,0.9669669669669669,0.12762762762762764,0.07457457457457457,0.991991991991992,0.6511511511511512,0.24124124124124124,0.017017017017017015,0.14864864864864863,0.017017017017017015,0.029029029029029027,0.21371371371371373,0.5855855855855856,0.052552552552552555,0.55005005005005,0.5830830830830831,0.7847847847847848,0.7127127127127126,1.0
0.5595595595595595,0.016016016016016016,0.5535535535535535,0.953953953953954,0.04604604604604605,0.4014014014014014,0.6506506506506505,0.532032032032032,0.7547547547547547,0.39539539539539537,0.527027027027027,0.6096096096096095,0.6656656656656657,0.4954954954954955,0.24974974974974976,0.3788788788788789,0.2967967967967968,0.2817817817817818,0.3763763763763764,0.05905905905905906,1.0
0.48998998998999,0.03003003003003003,0.35685685685685686,0.954954954954955,0.23723723723723725,0.6776776776776777,0.45795795795795796,0.7937937937937938,0.5525525525525525,0.8893893893893894,0.14114114114114115,0.7882882882882882,0.7592592592592593,0.5145145145145145,0.34434434434434436,0.11511511511511512,0.7387387387387387,0.5960960960960962,0.39039039039039036,0.15515515515515516,1.0
0.3013013013013013,0.03303303303303303,0.9669669669669669,0.990990990990991,0.5125125125125125,0.03003003003003003,0.5165165165165165,0.9009009009009009,0.8568568568568569,0.2962962962962963,0.1011011011011011,0.12862862862862862,0.6626626626626626,0.6546546546546547,0.037037037037037035,0.5960960960960962,0.01901901901901902,0.5940940940940941,0.4109109109109109,0.549049049049049,1.0
0.7357357357357357,0.4024024024024024,0.6996996996996997,0.968968968968969,0.8968968968968969,0.27627627627627627,0.11511511511511512,0.6281281281281281,0.044044044044044044,0.953953953953954,0.5990990990990991,0.8388388388388388,0.24324324324324323,0.993993993993994,0.5555555555555556,0.27127127127127126,0.6141141141141142,0.8668668668668669,0.980980980980981,0.45145145145145144,1.0
0.9069069069069069,0.01001001001001001,0.36686686686686687,0.9964964964964964,0.7797797797797797,0.5345345345345345,0.1936936936936937,0.2987987987987988,0.1831831831831832,0.6531531531531531,0.32932932932932935,0.5610610610610611,0.39539539539539537,0.933933933933934,0.42842842842842843,0.42742742742742745,0.7122122122122122,0.7277277277277273,0.8728728728728729,0.5460460460460461,1.0
