0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8348348348348348,0.8358358358358359,0.3083083083083083,0.7967967967967968,0.47147147147147145,0.2222222222222222,0.5015015015015015,0.02002002002002002,0.5855855855855856,0.1981981981981982,0.4804804804804805,0.2012012012012012,0.25925925925925924,0.16816816816816824,0.0970970970970971,0.4754754754754755,0.1991991991991992,0.4824824824824825,0.7937937937937938,0.997997997997998,0.009009009009009009,0.3703703703703693,0.8528528528528528,0.24224224224224225,0.6116116116116116,0.5095095095095095,0.43843843843843844,0.9289289289289292,0.7987987987987988,0.4374374374374372,0.6076076076076076,0.9829829829829829,0.20020020020020018,0.0960960960960961,0.5645645645645646,0.013013013013013013,0.6976976976976975,0.38238238238238237,0.3253253253253252,0.25625625625625625,0.15015015015015015,0.9879879879879879,0.043043043043043044,0.23623623623623624,0.30930930930930933,0.30430430430430433,0.6786786786786787,0.44244244244244246,0.6076076076076076,0.33233233233233234,0.7407407407407405,0.8348348348348348,0.2082082082082082,0.8288288288288288,0.6426426426426426,0.6646646646646647,0.7627627627627628,0.35135135135135137,0.953953953953954,0.9619619619619619,0.7497497497497497,0.6616616616616616,0.3103103103103103,0.717717717717717,0.2912912912912913,0.48348348348348347,0.43843843843843844,0.8388388388388388,0.3633633633633635,0.7527527527527528,0.3833833833833834,0.05105105105105105,0.6316316316316316,0.5685685685685685,0.28928928928928926,0.4724724724724725,1
0.2272272272272272,0.7727727727727728,0.0680680680680681,0.5675675675675675,0.9429429429429429,0.47747747747747743,0.93993993993994,0.5105105105105102,0.7437437437437437,0.044044044044044044,0.7507507507507506,0.8108108108108109,0.23923923923923923,0.7287287287287287,0.3843843843843844,0.13313313313313313,0.3533533533533533,0.30430430430430433,0.3553553553553553,0.6316316316316316,0.6406406406406403,0.7137137137137137,0.24424424424424424,0.11411411411411411,0.6786786786786787,0.3863863863863864,0.5415415415415415,0.5335335335335335,0.2932932932932933,0.7027027027027027,0.18018018018018017,0.5745745745745746,0.47047047047047047,0.2852852852852853,0.5565565565565566,0.06806806806806817,0.5755755755755756,0.4904904904904905,0.5685685685685685,0.8058058058058059,0.22422422422422422,0.8018018018018018,0.8398398398398398,0.37237237237237236,0.4114114114114114,0.3253253253253252,0.6126126126126126,0.8008008008008007,0.5245245245245245,0.26226226226226224,0.06806806806806806,0.7017017017017017,0.0980980980980981,0.91991991991992,0.6736736736736737,0.04804804804804805,0.1881881881881882,0.13113113113113112,0.05905905905905906,0.8978978978978978,0.98998998998999,0.9849849849849857,0.4124124124124124,0.04604604604604605,0.4214214214214214,0.5095095095095095,0.1041041041041041,0.39539539539539537,0.34534534534534533,0.3763763763763764,0.7287287287287287,0.1831831831831832,0.2732732732732733,0.36736736736736736,0.1111111111111111,0.33133133133133147,1
0.7867867867867868,0.024024024024024024,0.7267267267267269,0.04704704704704705,0.3893893893893894,0.7997997997997998,0.7257257257257257,0.4184184184184184,0.97997997997998,0.5615615615615616,0.6956956956956957,0.2032032032032032,0.12612612612612611,0.5985985985985998,0.8188188188188188,0.8578578578578565,0.14314314314314314,0.24124124124124152,0.5435435435435435,0.6406406406406406,0.12412412412412413,0.11411411411411411,0.08408408408408424,0.95995995995996,0.2982982982982983,0.03003003003003003,0.3213213213213213,0.7397397397397397,0.7027027027027027,0.26226226226226224,0.5655655655655656,0.6336336336336337,0.06706706706706707,0.8038038038038038,0.4994994994994995,0.17517517517517517,0.4674674674674673,0.33833833833833876,0.031031031031031032,0.6906906906906906,0.6986986986986987,0.6666666666666666,0.7687687687687688,0.28128128128128127,0.4184184184184184,0.4744744744744745,0.6096096096096096,0.008008008008008008,0.8438438438438438,0.42342342342342343,0.0890890890890891,0.16816816816816815,0.4214214214214214,0.8588588588588588,0.3813813813813814,0.7257257257257257,0.7137137137137137,0.48348348348348347,0.4904904904904905,0.0,0.7927927927927928,0.9069069069069069,0.3153153153153153,0.9359359359359359,0.006006006006006006,0.028028028028028028,0.44644644644644643,0.12712712712712712,0.17717717717717718,0.16216216216216217,0.9949949949949948,0.8048048048048048,0.008008008008008008,0.25625625625625625,0.017017017017017015,0.1041041041041041,0
0.2262262262262263,0.9429429429429429,0.4124124124124124,0.22522522522522523,0.07807807807807808,0.13913913913913914,0.8358358358358359,0.5635635635635635,0.33333333333333337,0.6256256256256256,0.34634634634634637,0.2072072072072072,0.992992992992993,0.17717717717717718,0.9279279279279279,0.22322322322322322,0.42742742742742745,0.1781781781781782,0.30930930930930933,0.5705705705705706,0.34234234234234234,0.6366366366366366,0.10010010010010009,0.5845845845845846,0.9279279279279278,0.43543543543543545,0.8068068068068068,0.8838838838838838,0.5455455455455456,0.8628628628628628,0.6296296296296297,0.10510510510510511,0.03003003003003003,0.6536536536536537,0.6536536536536537,0.06306306306306306,0.18018018018018017,0.6906906906906904,0.3783783783783784,0.7257257257257257,0.7287287287287287,0.031031031031031032,0.8938938938938938,0.6226226226226226,0.6316316316316316,0.029029029029029027,0.42842842842842843,0.984984984984985,0.6336336336336337,0.1961961961961962,0.5785785785785785,0.3503503503503503,0.91991991991992,0.997997997997998,0.9619619619619619,0.5745745745745746,0.8968968968968969,0.14514514514514515,0.8928928928928929,0.32532532532532527,0.3453453453453453,0.3763763763763764,0.11211211211211211,0.9229229229229229,0.6796796796796797,0.7617617617617618,0.3503503503503503,0.93993993993994,0.4094094094094094,0.7857857857857874,0.5345345345345345,0.6876876876876876,0.9719719719719719,0.992992992992993,0.6566566566566566,0.8038038038038038,1
0.6886886886886887,0.5465465465465466,0.3783783783783784,0.15715715715715717,0.5275275275275275,0.055055055055055056,0.48848848848848847,0.3813813813813814,0.9019019019019019,0.975975975975976,0.17517517517517514,0.7807807807807807,0.9129129129129129,0.4674674674674675,0.9619619619619619,0.8678678678678678,0.960960960960961,0.27427427427427425,0.9359359359359359,0.4014014014014014,0.7877877877877878,0.009009009009009009,0.7167167167167168,0.23623623623623624,0.9089089089089089,0.057057057057057055,0.2732732732732733,0.07607607607607608,0.13413413413413414,0.05305305305305305,0.7977977977977978,0.2922922922922923,0.7507507507507506,0.6736736736736737,0.10710710710710711,0.2652652652652653,0.09009009009009009,0.8518518518518519,0.37737737737737737,0.9159159159159159,0.4164164164164164,0.5565565565565566,0.6386386386386387,0.3383383383383384,0.2872872872872873,0.2772772772772773,0.6776776776776775,0.7117117117117117,0.23823823823823823,0.7437437437437437,0.28128128128128127,0.15215215215215216,0.6656656656656657,0.24424424424424424,0.5555555555555556,0.5805805805805806,0.5905905905905906,0.8788788788788788,0.04904904904904905,0.1891891891891892,0.4174174174174174,0.3813813813813814,0.5935935935935935,0.6226226226226226,0.7797797797797797,0.3783783783783784,0.9029029029029029,0.6016016016016016,0.943943943943944,0.30930930930930933,0.15915915915915915,0.6376376376376376,0.32532532532532527,0.15015015015015015,0.7777777777777778,0.7777777777777777,1
0.26226226226226224,0.6586586586586587,0.3563563563563564,0.44844844844844844,0.8578578578578578,0.4064064064064064,0.21021021021021022,0.08708708708708708,0.14814814814814814,0.46046046046046046,0.6216216216216216,0.35935935935935936,0.26726726726726724,0.5415415415415415,0.4194194194194194,0.06406406406406406,0.24324324324324342,0.9579579579579577,0.03903903903903904,0.7387387387387387,0.3033033033033033,0.36036036036036023,0.978978978978979,0.6376376376376376,0.4994994994994995,0.8048048048048048,0.26226226226226224,0.8678678678678678,0.22322322322322322,0.1831831831831832,0.2862862862862863,0.963963963963964,0.2652652652652653,0.6336336336336337,0.06006006006006006,0.2912912912912913,0.8428428428428428,0.016016016016016016,0.33033033033032855,0.4014014014014014,0.4174174174174174,0.26326326326326327,0.24424424424424424,0.4114114114114114,0.3763763763763764,0.1011011011011011,0.9619619619619619,0.44144144144144143,0.933933933933934,0.8988988988988988,0.7037037037037037,0.7417417417417418,0.8348348348348348,0.6636636636636637,0.16516516516516516,0.23623623623623624,0.7937937937937938,0.9719719719719719,0.8038038038038038,0.9279279279279274,0.7917917917917918,0.7737737737737738,0.6196196196196196,0.7797797797797797,0.33433433433433435,0.2912912912912913,0.47147147147147145,0.2552552552552552,0.43743743743743746,0.7337337337337337,0.7037037037037037,0.8938938938938938,0.4444444444444444,0.1941941941941942,0.8328328328328328,0.4874874874874875,1
0.8468468468468469,0.7777777777777778,0.4944944944944945,0.12212212212212212,0.6946946946946947,0.5025025025025025,0.5625625625625625,0.991991991991992,0.9139139139139139,0.9139139139139141,0.0,0.27127127127127126,0.4914914914914916,0.6766766766766769,0.7107107107107083,0.04904904904904905,0.7797797797797797,0.34034034034034016,0.8468468468468469,0.5495495495495496,0.943943943943944,0.5095095095095095,0.26126126126126126,0.4034034034034034,0.3303303303303303,0.018018018018018018,0.6836836836836837,0.0,0.6346346346346347,0.5035035035035035,0.35535535535535506,0.08308308308308308,1.0,0.46646646646646645,0.2502502502502503,0.04904904904904905,0.057057057057057055,0.6596596596596597,0.984984984984985,0.92992992992993,0.45545545545545546,0.15715715715715717,0.5615615615615616,0.8288288288288288,0.5845845845845846,0.2082082082082082,0.055055055055055056,0.46646646646646645,0.9309309309309309,0.13313313313313313,0.8708708708708709,0.18118118118118118,0.5035035035035035,0.42542542542542544,0.6316316316316316,0.991991991991992,0.03403403403403403,0.07107107107107107,0.16516516516516463,0.8378378378378378,0.08108108108108109,0.7697697697697697,0.6586586586586587,0.8798798798798799,0.955955955955956,0.8658658658658659,0.8598598598598598,0.15815815815815815,0.85985985985986,0.4114114114114114,0.5065065065065065,0.4894894894894895,0.04204204204204204,0.8278278278278277,0.38738738738738737,0.8198198198198198,1
0.15915915915915915,0.4244244244244244,0.0980980980980981,0.9949949949949949,0.7437437437437437,0.4364364364364364,0.8938938938938938,0.8318318318318318,0.9879879879879879,0.02102102102102102,0.33633633633633636,0.14114114114114115,0.6646646646646647,0.38738738738738737,0.7577577577577577,0.5805805805805806,0.42042042042042044,0.34634634634634637,0.3633633633633634,0.9359359359359359,0.7027027027027027,0.0960960960960961,0.96996996996997,0.4924924924924928,0.991991991991992,0.25825825825825827,0.8158158158158159,0.2782782782782783,0.904904904904905,0.990990990990991,0.3533533533533534,0.29929929929929944,0.8628628628628628,0.006006006006006006,0.013013013013013013,0.9949949949949948,0.45345345345345345,0.4024024024024024,0.7017017017017017,0.8268268268268268,0.5655655655655656,0.4314314314314314,0.05205205205205205,0.2832832832832833,0.2832832832832833,0.3713713713713714,0.11211211211211211,0.28128128128128127,0.14514514514514515,0.4444444444444444,0.5315315315315315,0.32732732732732733,0.22822822822822822,0.22522522522522523,0.9319319319319319,0.4544544544544544,0.035035035035035036,0.7517517517517518,0.1881881881881882,0.46646646646646645,0.24424424424424424,0.6386386386386387,0.42342342342342343,0.8778778778778775,0.06106106106106106,0.5165165165165165,0.24624624624624625,0.2862862862862863,0.22122122122122123,0.965965965965966,0.988988988988989,0.9619619619619619,0.4074074074074074,0.003003003003003003,0.6626626626626628,0.15915915915915915,0
0.948948948948949,0.6666666666666669,0.6456456456456456,0.4914914914914915,0.23823823823823823,0.49149149149149146,0.5715715715715716,0.48748748748748744,0.9519519519519519,0.26726726726726724,0.5815815815815816,0.4824824824824825,0.19019019019019012,0.07207207207207207,0.3003003003003003,0.9649649649649654,0.34434434434434436,0.6596596596596597,0.8158158158158159,0.6706706706706655,0.23323323323323322,0.726726726726727,0.007007007007007007,0.2932932932932933,0.3063063063063063,0.34934934934934936,0.6176176176176176,0.6976976976976846,0.24424424424424424,0.7487487487487487,0.6236236236236237,0.991991991991992,0.031031031031031032,0.005005005005005005,0.2182182182182182,0.02002002002002002,0.8848848848848853,0.6926926926926927,0.6406406406406405,0.7337337337337337,0.05905905905905906,0.6356356356356356,0.6596596596596597,0.47147147147147145,0.031031031031031032,0.24524524524524524,0.004004004004004004,0.5665665665665666,0.6566566566566567,0.0940940940940941,0.13613613613613615,0.31931931931931934,0.13813813813813813,0.42842842842842843,0.986986986986987,0.6256256256256256,0.914914914914915,0.8328328328328328,0.7197197197197197,0.16616616616616617,0.9369369369369369,0.25425425425425424,0.14114114114114115,0.8418418418418419,0.01901901901901902,0.8058058058058059,0.2502502502502503,0.8648648648648649,0.11511511511511512,0.5185185185185185,0.7367367367367368,0.47347347347347346,0.24224224224224225,0.4394394394394394,0.06406406406406406,0.5465465465465466,0
0.36436436436436437,0.7437437437437437,0.5735735735735735,0.4494494494494494,0.012012012012012012,0.04904904904904905,0.7787787787787788,0.5255255255255256,0.8428428428428428,0.054054054054054085,0.8138138138138138,0.035035035035035036,0.985985985985986,0.32932932932932935,0.8428428428428428,0.7677677677677673,0.46546546546546547,0.5865865865865866,0.6866866866866982,0.96996996996997,0.5605605605605606,0.47647647647647645,0.3133133133133133,0.7097097097097097,0.0970970970970971,0.4854854854854855,0.3163163163163163,0.5145145145145145,0.5935935935935935,0.6856856856856857,0.6606606606606605,0.5995995995995996,0.2602602602602603,0.957957957957952,0.7267267267267269,0.9629629629629629,0.7987987987987988,0.6726726726726743,0.2682682682682683,0.8898898898898899,0.4184184184184184,0.9099099099099099,0.8828828828828829,0.8448448448448448,0.6506506506506505,0.15715715715715717,0.8248248248248248,0.5245245245245245,0.6766766766766777,0.6646646646646647,0.23923923923923923,0.06706706706706707,0.8418418418418419,0.5765765765765766,0.8788788788788788,0.19119119119119118,0.024024024024024024,0.1931931931931932,0.29429429429429427,0.7117117117117117,0.1091091091091091,0.7037037037037037,0.7237237237237237,0.8968968968968969,0.16416416416416416,0.6206206206206206,0.4774774774774773,0.94994994994995,0.9359359359359359,0.6716716716716716,0.15115115115115116,0.6746746746746747,0.5145145145145145,0.9419419419419419,0.7087087087087087,0.7857857857857862,1
