0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.9708189713104395,0.9924885491519397,-0.5138749437207422,0.8940024251517175,-0.07063669229457661,-0.7422723926516508,0.015503773141362616,-1.960385778389183,0.20342681600407658,-0.8542742318033781,-0.004864676543433438,-0.8416182383043569,-0.6682307445898504,-0.9398966209821513,-1.2312436617395701,-0.04359094114972755,-0.881387591097326,-0.040869100081907875,0.8192408982934856,2.7499936873407527,-2.401433848432839,-0.3530954705958696,1.0064526772491276,-0.67057349850028,0.25244725874263724,0.040544461237165534,-0.17728381567348928,1.3940841853672128,0.8521436659844978,-0.1703628105782332,0.278238798437682,2.0309094369272302,-0.8357592906707055,-1.186032092562631,0.13861448193115733,-2.0759287997528895,0.5295611745436627,-0.30849019755961865,-0.39106932438787284,-0.6246714446247843,-1.0409148299625006,2.1012780995247,-1.7476718887606928,-0.7447189500424184,-0.49038645901247996,-0.4888026762238675,0.4949805764689955,-0.15916709921047859,0.2666066856773571,-0.44082671689397257,0.6199915202428883,0.9669358778572826,-0.8347821205500696,0.8932065381469884,0.38091819891668494,0.46570247891792865,0.7136783517313151,-0.3569073118568834,1.6182582643957648,1.7111442199463276,0.7029960783640192,0.40582699493524726,-0.5118826299121026,0.6328053470199454,-0.5119370606062731,-0.0014829656178130368,-0.14688097645438672,1.0195801135752471,-0.3533190146462034,0.6746149319111602,-0.2736966860597573,-1.5848507460111876,0.31766963818586974,0.1298643097070673,-0.5605571656973386,-0.05234584156041132,1
-0.7572717874355814,0.7719640191091487,-1.477984528826991,0.17957454957683275,1.5659479103946738,-0.04620256031056208,1.5264634856092547,0.03311997642592021,0.6562510269154689,-1.658340562971821,0.6595756384918718,0.9171805299392822,-0.7335419785100012,0.631722446826403,-0.3981419049921811,-1.0930078780859165,-0.4022233525629946,-0.5024438164781999,-0.4035238576000504,0.3532740648790748,0.35095816959859943,0.5786583020924881,-0.6588097939593873,-1.2039585071169299,0.4313129535469467,-0.2574748617555722,0.13337219614030763,0.12146974152340445,-0.49144219866235767,0.5421211720279308,-0.9464643220275673,0.1933367383980181,-0.0667472521522116,-0.5081750512760319,0.12063365445767443,-1.4030787083120886,0.23241921595315498,-0.036607569341316086,0.18514879533800602,0.8690857475833962,-0.7675544783739237,0.851966055176919,1.0048393225241818,-0.34246948066321353,-0.23149233879975326,-0.4556650796512832,0.2882788547765766,0.8591806924917457,0.04924115158412138,-0.6539695080310363,-1.5689159903815793,0.5190434070495817,-1.2795321715016468,1.3690425300957008,0.4560612812019377,-1.7525634162293016,-0.8728950091218204,-1.1202064508181815,-1.588251397672746,1.2306848197961155,2.2302260532691873,2.0839607500121966,-0.229928713217307,-1.6370348622971622,-0.1667996409305688,0.0492351363364749,-1.283398993483149,-0.2526580237700217,-0.40184387467518823,-0.35147831048602335,0.5651150044996472,-0.9349440191007174,-0.6229521464084131,-0.3340201625958031,-1.186612260216172,-0.44663104063067266,1
0.8176642246468993,-1.9134078519603954,0.641355754705483,-1.675628455227551,-0.2587578997513768,0.8264972981150239,0.6489174926548873,-0.22134757966504867,2.0784377922482222,0.12913872276993224,0.533273447625436,-0.8370104792322227,-1.2046228727418917,0.23430472075932396,0.896150696725577,1.071801673405759,-1.0829665143482865,-0.6856359802674067,0.058380866409743,0.3707575318804259,-1.2301844348951103,-1.1819906392945083,-1.3250727560862954,1.7831099063661213,-0.4940267564947242,-1.888944375665931,-0.4745931403406417,0.6610231538607759,0.5044981363630746,-0.680272787323079,0.1933772792222922,0.3812732051393202,-1.475160972873242,0.8259938013571916,-0.017598352188329117,-0.9746584995908496,-0.08047215074434942,-0.43681722232774717,-1.9870937006037561,0.5141798524875202,0.5567078187414366,0.47136358342351964,0.734032403886236,-0.606473601100217,-0.20907753375156174,-0.08042629885916408,0.2776216834666202,-2.48003659903711,1.0170908430947163,-0.18297526393462032,-1.3993153446070496,-1.0047276211907543,-0.23293077082451055,1.0203505078626736,-0.32673864584283385,0.6533673714260858,0.584377931394514,-0.059544341132166445,-0.04610690767834767,-4.051874347712344,0.8427270385485298,1.363081804168726,-0.4906752218073169,1.519094151947171,-2.482309015469014,-1.8339012165305562,-0.12135718428968731,-1.1734785487243113,-0.9191436455755602,-1.0068247957875187,2.415471307217868,0.8818614940035888,-2.354016173948388,-0.6620251332215887,-2.265984529054836,-1.2923281219390215,0
-0.7598154910509866,1.5444287793517948,-0.25376115885095984,-0.7790778436314609,-1.4301671307178907,-1.0805253949859588,1.0345875690901938,0.19997179652852565,-0.44472462459305456,0.32866257870567034,-0.3572823500620455,-0.8160265662991473,2.251116534349083,-0.9218914235847508,1.5456542267685378,-0.7978822979305153,-0.1977646722358069,-0.9015872277730316,-0.49594765862051343,0.14940909091588972,-0.4126515486862938,0.33499652791540646,-1.1860913319160118,0.18519634253411102,1.4137296193076285,-0.11996771516222372,0.8861321411429223,1.1677749136362214,0.10520723493721286,1.093913401283475,0.3495935256836675,-1.2488428741703834,-1.8875501835465818,0.3528275930208051,0.40110294284737613,-1.4292024003894461,-0.9783555015048226,0.5406202874298791,-0.27172774636830055,0.6072551340142112,0.6483894544912366,-1.8750738410553063,1.2571267353452897,0.2973056425292453,0.321136630206298,-1.8623604050364004,-0.1850369928515612,2.0754665275108493,0.3474360278164221,-0.8419876382418805,0.1947848071482738,-0.334787195004828,1.4245033585128217,3.0848437874705397,1.7864119348706409,0.19406760069170648,1.2568748338001234,-1.0402982329418853,1.2228890134859591,-0.42282083507266544,-0.38077695915368304,-0.30917008355015785,-1.2496308849550504,1.4075342888074704,0.4533685120862705,0.6946900893643138,-0.38367545833101596,1.544394451135635,-0.23526628778702857,0.7824417445967458,0.09426628193001753,0.4916085651429039,1.8467198468314925,2.613693412520834,0.416529268163728,0.8568218327652309,1
0.5079397320686522,0.12571473077661652,-0.3292407201717205,-1.0416935121103246,0.06408407933131804,-1.5818489775058084,-0.016200151242368097,-0.33144648077201505,1.2951006644209608,1.92516325698962,-0.9441047199301472,0.7696864827463366,1.3116540271652324,-0.07231274457449434,1.8367546835982675,1.1160693984304317,1.7202673753418947,-0.5890930711365523,1.6010657988952746,-0.2686445631942758,0.8487996839062355,-2.387770098973573,0.5263649963932187,-0.6864462712233985,1.2815747200139012,-1.6152447432800665,-0.614529575719234,-1.5219955442661288,-1.1092328184137217,-1.5372915998054364,0.8543406911975159,-0.5498327822338848,0.6691393952184078,0.4106353081799234,-1.2355570668776277,-0.6622959230771368,-1.3645141257133904,1.024201698238369,-0.2723506409406497,1.374875344291837,-0.18019627824124643,0.18043113467275618,0.3209688865839645,-0.4421213827141474,-0.5470287712313593,-0.566585247534107,0.49297758987608803,0.5777827521497926,-0.7162366039230582,0.6488583302051977,-0.5317967058000791,-1.0628797199731703,0.4091278990364866,-0.6897920771445556,0.12439544392909287,0.21261378463432135,0.24770709922208672,1.1594722513010347,-1.6817182120087075,-0.8884441572219915,-0.1955907897012902,-0.28703595330159315,0.2132737225757338,0.3594555478652019,0.7389413256107736,-0.2578754698374603,1.253830869269184,0.25231277689321335,1.694942074590289,-0.5300642002797846,-0.9714480553780002,0.381832663087502,-0.4370911519601073,-1.062323392500939,0.7832451296101406,0.7241206616010664,1
-0.6524042893822639,0.44294193198730614,-0.4017894506353113,-0.10328859473768259,1.0581406832024454,-0.23310153940710782,-0.8121584303852895,-1.3825982505489187,-1.041022955594075,-0.12433192590872245,0.35291732664428915,-0.39402840493762925,-0.6404106121859153,0.09861440304873884,-0.3003046847066133,-1.5173130229362208,-0.7208083253952607,1.760062816638167,-1.6694875151766986,0.6623767112259057,-0.5078003952701376,-0.37991550554902853,2.1400513855405148,0.3229632555110859,-0.009729060554320735,0.8504199138490919,-0.661151157376005,1.0795227237940084,-0.7733474002677704,-0.9206478695361525,-0.5665543727232398,1.7453914431913213,-0.6289076571914115,0.2989225967383187,-1.4901845917281225,-0.5895206764971909,1.0578671415999685,-2.0246755372887106,-0.37410512316672917,-0.20449311063550113,-0.17834668009011687,-0.6253052225170279,-0.6922241914142121,-0.27611576931459436,-0.3152427177187787,-1.2787751462018386,1.8193414455495576,-0.160271713522893,1.4679204440515077,1.280328177747154,0.5079509572565353,0.6786742947490082,1.0181817952566947,0.40297009833059744,-0.9572443752379928,-0.7183904157196354,0.7953739488435436,1.968366520175801,0.920375805287238,1.439404931930456,0.8413932778972708,0.7428737169645293,0.29588207924617665,0.836591786561261,-0.4144084885412551,-0.5596262983649449,-0.05795393945278489,-0.6759640911099355,-0.16140419780516546,0.6190786787627551,0.4876793145365265,1.2443736778215473,-0.12645889699257803,-0.8602057815881559,0.9741290050841145,-0.012956558186310222,1
1.019083809579516,0.7905056170095881,-0.03626492916477031,-1.1875190182727173,0.501768796453414,0.004362497059284423,0.17961718532166118,2.400754219005748,1.3522074554376156,1.3810955077775768,-3.7425347505361954,-0.6073116367902072,0.028328876598127366,0.4238730930027541,0.5285317157440471,-1.646955548338551,0.7705569883409024,-0.42211475092790385,1.0786142348432173,0.09260897076644782,1.6232582065478716,0.0025388928351412986,-0.6136544766295954,-0.24790632090189957,-0.39225225226132343,-2.112429580259081,0.532969210464344,-3.505198907652456,0.3169196398949954,0.043290374731686454,-0.36677510175233574,-1.383936116046438,3.0550073771266564,-0.07580361638879028,-0.6934560454314003,-1.5455826989100618,-1.5778695895198658,0.46427526296153543,2.05124727939433,1.444917265066796,-0.08262663206940951,-1.049342403468436,0.1302617757968936,1.000865202722908,0.21473005799309658,-0.7895741281556155,-1.587403092400471,-0.0886926141831799,1.4215108765429236,-1.1591389100011127,1.1258002370983693,-0.9551911779273807,-0.024944800030561005,-0.16682187162366147,0.3446117563381475,2.098742739436401,-1.8464319964951514,-1.4399916461009385,-0.9531387706317821,0.9407710608731193,-1.417026003727415,0.724566970251077,0.4003340898376325,1.166284090632332,1.6838439727248848,1.0795388249954405,1.070976853634285,-1.0484190855427749,1.0973322384491673,-0.2310266206112928,0.023668886634997638,-0.007851311761145627,-1.7099654591832465,0.9489729771159722,-0.2886272423474536,0.8956012709575086,1
-0.975990725623022,-0.18978919464108884,-1.281504485406867,2.342177618761242,0.6646659343886094,-0.1506230954647033,1.2233936397092429,0.9763559906653039,2.3524316494423716,-1.9620903919833241,-0.3881078865709304,-1.0978170153879059,0.4486019000390257,-0.29443432319879614,0.6711507780385186,0.21825825928047743,-0.20836860930612425,-0.3980477451788036,-0.3856895534308119,1.568939653700221,0.5694675980717523,-1.266349361695915,2.0112810686280045,-0.042135329635646,2.550868163053123,-0.6713041706357163,0.9268018021520237,-0.5418417799074057,1.293755879799038,2.327473066448317,-0.37128691077893466,-0.5272626271447938,1.0777450606118522,-2.986265443349052,-2.1543706079845015,2.914719909612072,-0.12385239718984041,-0.24733146092632408,0.5174267335522522,0.9194470663739134,0.19794697364492278,-0.13470492611275464,-1.6097634913590109,-0.6032169255933834,-0.5541578523289628,-0.3317957797316191,-1.2168336679483416,-0.57072878892102,-1.0376835327448393,-0.1410851274315385,0.09950116129676688,-0.3953682057542882,-0.7669311586527927,-0.7382060765991513,1.4775094554890646,-0.08342040126013953,-1.8443054909412677,0.6352621873516593,-0.8517285744694529,-0.05527107216024422,-0.7401253837845896,0.3632252810512598,-0.19644831278858202,1.1437570262914523,-1.6206883945585162,0.06015100161587791,-0.6791058520967148,-0.5552191891300646,-0.7752091041867807,1.89341317293381,2.2374944909953207,1.8454718514216464,-0.24002852602440827,-2.50384354275223,0.4365436429968374,-1.056790123248809,0
1.6333030103218529,0.4664854284194496,0.3806601733463322,-0.001876442255886869,-0.706488539241482,-0.019680047963634702,0.19659244548353078,-0.04471997042645239,1.6950161018611258,-0.6220292560054097,0.2646591017273115,-0.05162333886963414,-0.9233979456866995,-1.5308798039911828,-0.5849285962098659,1.7620940116522528,-0.41756928248087843,0.4148114558703832,0.9025698413169021,0.4424802878544747,-0.7272062582117499,0.6129880381948106,-2.377056200791475,-0.49738558477822653,-0.46453352471793036,-0.36820492524833015,0.30958651598659487,0.5341064107956198,-0.6929546557600047,0.6684683969492483,0.3258337634037894,2.322122965642043,-1.8858876374353466,-2.9999468548542225,-0.7926677939849173,-1.8776072186728971,1.2387809022586882,0.5423917063070466,0.3660551018827586,0.62443134480048,-1.5783418492129044,0.41809015586122833,0.38710963054658737,-0.12116404419848216,-1.9245999890115966,-0.6654061682018264,-2.7162850187243084,0.13264322136175152,0.4384858667689484,-1.3677327283343912,-1.0144692488454685,-0.428749207698601,-1.091026353013364,-0.16555294020371797,2.259016395283741,0.330769410732106,1.329202787219605,0.9478000570057791,0.5978677694804301,-0.9798900896141288,1.4797371625476088,-0.6729294627209169,-1.119631849178108,1.049419549932686,-2.1457222720865152,0.8750711837215123,-0.6669857238936728,1.1262065294584556,-1.1618757248394855,0.04162805989652494,0.5917822098664266,-0.05814041412003641,-0.7048704782884544,-0.17827865530182915,-1.4778484129217024,0.15519681711863736,0
-0.3527117682527166,0.6780036928151588,0.17190176004510274,-0.10278762469368857,-2.2746219206881673,-1.6832121649654586,0.8092258988345706,0.09097837537914533,0.9847709021186506,-1.5861812808862907,0.8732749285349719,-1.8119305163673136,2.0974697164683787,-0.4545702479281745,1.0101859549257897,0.7514681406504037,-0.10093175807529557,0.22487415033197453,0.44464410727156206,1.9388462187969724,0.1407843067571857,-0.06732351319067212,-0.46845552487051006,0.5165639873978138,-1.2924328437327308,-0.003496551699770063,-0.4869373883403902,0.0742693478747057,0.21833377369873463,0.4961743315179901,0.4281207312610226,0.24605345502099793,-0.6425155044628618,1.6678273108847157,0.5865118903941762,1.7636140107538074,0.8836968814533607,0.48715779445531515,-0.5771094634631033,1.1989837707556432,-0.1782821594448331,1.302325399425539,1.217743542934369,1.0532634385877375,0.3826293662652076,-1.006452224777544,0.8925146414390593,0.03334832500609725,0.470614363054967,0.41875669056790915,-0.6619071826651525,-1.5316189673383716,1.051517681151697,0.2023496079419338,1.1551421676062468,-0.8974570992786169,-2.036551648006069,-0.8547848340691523,-0.5502770839005897,0.5750135746001954,-1.2898207298778035,0.5081418084900419,0.5839088718504724,1.275431705467326,-0.939157694274074,0.2854570350888758,-0.04615019653024362,1.672176491032184,1.6048186485700289,0.4481472491121259,-0.9938818822208467,0.4594619953093007,0.018047290626166175,1.611867700503138,0.5523496789222265,0.756587998233439,1
