0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.44582890205207104,0.4117954412499169,-0.1537384285446108,0.31422121282429993,-0.0057909948683051125,-0.2628848495810533,-0.17437613702967045,-0.574371877305978,-0.09683781745628062,-0.26294666543532996,-0.0020885241141314764,-0.07780165399118494,-0.2232721940820195,-0.0796601860585623,-0.3600723760767751,-0.141365172284854,-0.24406718159594007,-0.007589091139763352,0.2768480719315156,0.5349070715401445,-0.8031989968674742,0.04714536191540483,0.35031383163069096,-0.33547865105671676,-0.07638229104271449,0.02107208752034378,-0.04630370966675513,0.2636951162959799,0.25462279955600325,-0.20430118788801346,0.07968932785294178,0.4165649064373137,-0.06040354767461688,-0.1396288946474389,0.04008449992529718,-0.3656459189367285,0.18359499113949046,-0.09454916994356567,0.09984205360165192,-0.18132924415447255,-0.3117040940517467,0.5800750191768494,-0.5778875725574949,-0.23493369621642715,-0.004217226613995981,-0.2926757547959946,0.14232209059313466,0.10337652243204552,0.09774003099127267,-0.158900665393286,0.30137751681676855,0.4785641228578526,-0.3015728336440367,0.09721695299856314,-0.057584256771444374,0.1787026473094508,0.20732896408950477,-0.1175592317953115,0.2753343626055421,0.6767090590400652,0.2326340113155473,0.12066201282537568,-0.16301418490210015,0.1766755962369665,0.02285966897666164,0.1473984526871854,-0.05961238178619229,0.27687868844078833,-0.12678280747860632,0.06573600760294145,-0.20400550360897687,-0.4861218125722667,0.22755347711040871,0.036182649760644836,-0.011935636677826449,-0.014984350535491011,1
-0.047777650400269774,0.3543045649667402,-0.4576239659945809,0.0757623237633961,0.49112356291548104,-0.05829329282201793,0.28645694320491566,0.01564989702955706,0.034297088322534454,-0.5121214882372299,0.17530878551695847,0.4064423835063263,-0.24352338735532192,0.27824420969198055,-0.11839029693899561,-0.411219212644907,-0.1116352529503552,-0.12458635156922013,-0.1324961343952773,-0.06542035733513614,0.11089012461500107,0.2595206543077036,-0.016926415212994598,-0.4793624907651569,-0.028026891786647176,-0.07423197155320162,0.04165914199024368,-0.06455630887772536,-0.1451477165280439,-0.023270669455295233,-0.3034339150908722,-0.09590316240052535,0.14918576041698076,0.012456260723777432,0.03432440610306782,-0.20112952217656832,0.08601011918624873,-0.01112961329686637,0.24936535027514964,0.29939826823660515,-0.23055363547705873,0.23347676117242216,0.3565257197512737,-0.10998273916844511,0.06441343456512255,-0.28380323056030626,0.07932664386948539,0.35714646668563305,0.030720988762064284,-0.22509637997275989,-0.2603962638952981,0.3384859447349138,-0.45947052882795364,0.2404224040454929,-0.03842914270211806,-0.6351220809967584,-0.292158703707474,-0.35607695321189536,-0.6338279775517678,0.536922830820415,0.7391758214160306,0.6049676206890182,-0.07639231733628828,-0.49180553057419135,0.12703337749451596,0.1607337124012634,-0.4259737561093235,-0.07825308794411291,-0.14213138729583052,-0.2477984213682964,-0.007870200344436667,-0.2807537686551313,-0.030160549500611998,-0.10594894574364126,-0.18447387335544888,-0.13042395188650374,1
0.40208224921587443,-0.34577348070022,0.21038812625078596,-0.5434599415382239,-0.06291005028379683,0.19821404929073239,0.01881100953527584,-0.05966536032195549,0.4461529983597343,0.04180648638587723,0.14158766963459726,-0.07653301547653882,-0.3895924426133138,0.18774037576552727,0.25708283639955565,0.14545429196385717,-0.29977978164739894,-0.17102083017935246,0.02213542636656059,-0.06104111969115732,-0.41421866977609617,-0.14178529656427483,-0.16385735186991848,0.3264173228040613,-0.2781876125191087,-0.5959621243802052,-0.13048742099829214,0.07461323883079898,0.15118435438629546,-0.33386096705172286,0.05314214274363309,-0.0434908479096705,-0.23466838288266853,0.3117926471379913,-0.00995772321997064,-0.0963778844274708,-0.01674704139546853,-0.13392271720584953,-0.31431157700022827,0.18518089142842611,0.16257028340720356,0.1278857246505771,0.26459309350545573,-0.19199047323487978,0.07035541149914644,-0.18333380848089492,0.07607871123503852,-0.47497885712483956,0.3291324163946173,-0.07881979053496752,-0.21686898120952386,-0.13807279073011094,-0.08790014094468962,0.13548162788468313,-0.23797674495619403,0.2475520717595022,0.16662239041775875,-0.024638469029297123,-0.19657381612830171,-1.0,0.27897907699783625,0.39692358665025657,-0.1564988460914129,0.4376927976090899,-0.5718627285266049,-0.33439744146441164,-0.0513846797741787,-0.3352903667047222,-0.30575508076663194,-0.44804697340756283,0.42478971446798053,0.2933498356848471,-0.5044420175310826,-0.20644782551201013,-0.4819444787616402,-0.3780288180091951,0
-0.048504226111473626,0.5556865878900241,-0.07175105020671305,-0.24421285147186142,-0.4185838718711895,-0.36230548973901155,0.13643792427789336,0.06503335464449814,-0.2845382010599739,0.10363760593455082,-0.09617966478389606,-0.07075558664006318,0.6819360285946792,-0.07555986720466122,0.44550323315993245,-0.3353286610295938,-0.055126742534629444,-0.22575888979782907,-0.16343679349759194,-0.11648420915579348,-0.14271013725530698,0.20398265483561348,-0.13320778556945329,-0.10462954835310913,0.23756428353987852,-0.03025834900294,0.2548045789286536,0.20532210211633053,0.03237934613873064,0.11693070456561781,0.10201119022516145,-0.49810276057793723,-0.3470624222477451,0.20563227418580834,0.12417174031285744,-0.20751694152199163,-0.3116223670766108,0.16597656009687767,0.1308100942876909,0.21513478807697162,0.18978713011060339,-0.523089448061645,0.4421714061541962,0.08875093240546954,0.21091074202987306,-0.6604430493042767,-0.06492345244604435,0.6602421193342132,0.12266166871445254,-0.2834891335667572,0.19225002666933605,0.07145079019054476,0.5005315599209734,0.7568022011326726,0.3006974641422757,0.07904679385448293,0.37833898523228876,-0.33110702323627605,0.16323277200826994,0.05584717955475955,-0.12682485551058603,-0.08568452759131744,-0.3896651652976443,0.40483776987964365,0.31422031441122644,0.3304425362867077,-0.13594408133923178,0.4233750419921716,-0.08944232468779134,0.09868371327555847,-0.11796649255434533,0.17003140041637735,0.6464866685529747,0.7972139289288043,0.2573454088020187,0.2512035614958627,1
0.31361349361501867,0.18582699071952472,-0.09554206671851295,-0.3318676626801518,0.03511413924255463,-0.5096564700893466,-0.18404563186048614,-0.09225154615393469,0.219303731082424,0.5983825768332017,-0.25285394731958205,0.3658333529514069,0.39063488996879486,0.11791446126457703,0.5299512169443419,0.15683758875943973,0.47498102185471136,-0.14654969802898954,0.5385791137209046,-0.22119778222117376,0.2762268606139841,-0.41661945642081805,0.2444401201453258,-0.33976042772709014,0.20183690202054883,-0.5084352966853926,-0.170110693809746,-0.4884630348256951,-0.32896512737494965,-0.5516154200890667,0.25991098462178297,-0.303160621853534,0.3497469552110002,0.21860211119589906,-0.4001264447962375,-0.020003122464200503,-0.43844134638126186,0.3143499488513784,0.13064845888132431,0.4621737018125918,-0.05618896623596945,0.04717195871020308,0.12436767333182332,-0.14093766013361783,-0.019232628798879794,-0.3135018804189742,0.14171165041794614,0.2870227425360618,-0.20529428493744623,0.17952260463376207,0.0057759789796542815,-0.1562598346801382,0.14004718346144238,-0.3791951607238575,-0.12297580691457069,0.08585091194566144,0.0606311183301896,0.35628304018639456,-0.6603292255142996,-0.07962259781666489,-0.0654034985300733,-0.07929666764145747,0.059768311847901566,0.0961724925371948,0.4004154857857991,0.07998542852485713,0.3919129870518366,0.06270415284120431,0.5210892069049993,-0.30236736565643496,-0.3671573503997791,0.13534263456603923,0.02076213382833269,-0.32909696267005595,0.3584108080769957,0.2123510498263241,1
-0.017823619388633364,0.26852831095325697,-0.11840929082749396,-0.01865060923594535,0.3369385587763765,-0.11322736884917625,-0.42680783292310887,-0.40336297926701853,-0.4572222660186487,-0.036742386414463195,0.09343482593507732,0.04543172094959052,-0.21464594643081522,0.15683965550567233,-0.09000780629584278,-0.5203278554096221,-0.19968611108353232,0.44890060162606854,-0.5563020105064113,0.012003299233146985,-0.17430975134156726,0.04103225249518261,0.6003062962735124,-0.06746608836889292,-0.1472602791832617,0.28006340795838863,-0.18331168498756129,0.18255879997832475,-0.2290257855803663,-0.39493634111440357,-0.18458688239220453,0.3369387479808844,-0.004027459177922473,0.1935380578015596,-0.4816954624081277,-0.0022090826134705988,0.35709680956955214,-0.6211124928816378,0.10424410762457068,-0.046105603851394034,-0.05563988976137901,-0.1763645220884007,-0.2195877212457673,-0.08937125209926133,0.042211911121903485,-0.5041892805296301,0.5459409085108485,0.10310125506782358,0.4681340671887144,0.3756380705635994,0.2726227839847744,0.38841043638970546,0.3562769652235716,-0.050322391799705594,-0.3987022409117721,-0.25571059430231263,0.23304850803100044,0.6090484476536304,0.07745925336026398,0.5976484555448354,0.27853670384799584,0.21793293482250498,0.08514724687111042,0.23669188644727923,0.052296966873859006,0.000646385613137329,-0.030946376494376242,-0.19641448496261213,-0.0660794920515621,0.04876627551757294,-0.02597661529471804,0.4079023014528758,0.10586997476301069,-0.2671692624908779,0.4110176274652844,-0.0034518781501960806,1
0.4596151226554127,0.3591383705791123,-0.0031966455284875616,-0.38054071896067093,0.16800791528081335,-0.04343101417662266,-0.12432259250509242,0.7164032073274186,0.23584148122662926,0.42977959005580935,-1.0,-0.013290820359639577,-0.007288470174702431,0.23091073117219993,0.1504368967714774,-0.5536649953498619,0.21249904158423502,-0.10422500969239631,0.3636783245050747,-0.1307114344722444,0.5334300881878052,0.12820535236813113,-0.006968315412388834,-0.2214616174897073,-0.2506734109184123,-0.6674308027421381,0.15480581083576114,-1.0,0.09537225163019554,-0.15001541045905467,-0.12209003651314188,-0.5357779898805259,1.0,0.10946384912042813,-0.226466319907013,-0.23597271140304252,-0.5085097598589151,0.14255223124193867,0.7336007252165991,0.4847149009531724,-0.027224189581996645,-0.29400570621993927,0.059627061730805925,0.30729799605263464,0.18270325165197204,-0.3732067006907075,-0.4923155331111629,0.12093860316949503,0.4538248770143284,-0.38198674144687006,0.4311911676018391,-0.12258028934800373,-0.014059777467070461,-0.22180440963961126,-0.06683932094891978,0.7778231356318565,-0.5986492394339303,-0.4560042716487997,-0.45375040314286147,0.45257449492323737,-0.4705212701817739,0.21264964910809675,0.11723698811144861,0.3337881851302172,0.6856178641042796,0.4316304286274175,0.3329692242035882,-0.30038134455728427,0.332063164087124,-0.2109930412692471,-0.13447394195176732,0.01220398659271928,-0.32798331142592596,0.28715294245499867,0.0630071437347028,0.2625574822012023,1
-0.11025185812827162,0.10357492951106746,-0.3956938239077373,0.7975873574554943,0.21746821151499576,-0.08898498329931583,0.19402257221549615,0.29482129414966074,0.525499812821825,-0.6062515455299698,-0.10440970007957279,-0.1483399852982698,0.12302648047624275,0.06733077275566957,0.19181055997749533,-0.0740315299410991,-0.05805747009007894,-0.09812464578735262,-0.1265257553421022,0.23907808731796665,0.18345867233645455,-0.1610132394618366,0.571908584929684,-0.16595364511382926,0.5449837043093861,-0.2065710846812413,0.2663202722429303,-0.23564736736529127,0.3860200903961087,0.4303580252551843,-0.1235014633944232,-0.29686618582869817,0.4611098135312725,-0.5435323022732362,-0.6944650790840862,0.854601434232732,-0.030993618401165574,-0.07578432745085124,0.33558841586930765,0.31560576944843877,0.05606761420504239,-0.04025664665448623,-0.531070891439245,-0.19097885046754196,-0.0211224884408294,-0.25063747687664195,-0.3793789487210984,0.0008162891740386046,-0.3044041341001737,-0.06580997910826984,0.16779588518084537,0.05250410506469903,-0.2774839988554416,-0.3937656193402551,0.22195352592598205,-0.022756420219502277,-0.5979797694139021,0.19247650141970224,-0.42499691696147934,0.1627831558817727,-0.24601122852595272,0.10836725451055264,-0.06610647046462857,0.32715383382543123,-0.3117975767964888,0.16360380991863355,-0.23117731429737334,-0.16270982679302673,-0.26022809118558726,0.4381536347158851,0.38317425152589063,0.5978470289082369,0.07475386956761892,-0.7707706360518722,0.26286128906901624,-0.30906753633813705,0
0.6350588142520623,0.274666114490991,0.12821736674793605,0.01519833485603139,-0.1988540597550395,-0.050497692670854334,-0.11914524636963479,-0.0073885433888305815,0.33511660491851747,-0.1909754878746477,0.06987097633294183,0.13970493437578926,-0.302392431080414,-0.21424463043573216,-0.17257695003765738,0.32296064806408425,-0.11587657759950207,0.1079141519616565,0.3047440510080837,-0.04307609062299881,-0.24717601137666376,0.26734545518985653,-0.3958512066456361,-0.28876016138252975,-0.270214272525216,-0.10964250938798621,0.09155456807898325,0.04187700674489661,-0.20510572970084892,0.008832092415050672,0.09457843609550518,0.4977794536491774,-0.3466093059482975,-0.5466018869610519,-0.2582484489985943,-0.317154951432819,0.41651099076497944,0.16652007028117036,0.2963088711704418,0.22066251181056024,-0.47124606423562027,0.11310600866644534,0.14682091169411726,-0.041238518998644405,-0.38441521162423353,-0.3399609813889815,-0.8363592143381882,0.17609498795790796,0.15073453236865353,-0.4467696824404171,-0.11809987143266383,0.042064211025298684,-0.39254611992822686,-0.22142251777053168,0.42117152607281766,0.12919917353920563,0.4011093919852416,0.2901391564932247,-0.013983527562000454,-0.10622813820390577,0.49025849566093754,-0.19066466204866742,-0.3497268683136628,0.2993708990452769,-0.47026989246423767,0.37786995663715506,-0.22727033987294007,0.30664232102703787,-0.3825320707581082,-0.1276803109762008,-0.0016347359718038754,-0.00368717771464253,-0.05260474918621608,-0.058230623101700234,-0.26473737202277803,0.045780400050465596,0
0.06777963460819425,0.3298090519576137,0.062417105446461806,-0.018483397451204336,-0.674984841205102,-0.5394495330219542,0.06770405148582387,0.032774359865011184,0.12943427808217656,-0.48975980533844965,0.23236384112673975,-0.344954408272353,0.6342944328389754,0.03086306085768427,0.2901643634442737,0.06308160001053659,-0.028363957361273735,0.05976995425766585,0.15144453427281018,0.33173183582799703,0.04108987799871703,0.11228156505235479,0.025052401926393998,-0.015241117242553826,-0.494032496352798,0.006988144048320096,-0.13398271873703319,-0.07673092826767065,0.06603901462250279,-0.03494500959615668,0.12657681527940537,-0.08120135822979875,-0.007736190838006623,0.5006678410139496,0.18356683405508684,0.5731482588842544,0.2998972723009286,0.14957309404834263,0.05156635043327909,0.40556750166328237,-0.05562073599631438,0.35842053714800604,0.42880173182500797,0.3235744866817975,0.2272119509177701,-0.4312753709472588,0.2634765531956388,0.15135092653001386,0.16064052348328006,0.10805998382242077,-0.027616320212507452,-0.30285783322927123,0.36811206122518625,-0.11070022849445788,0.13977720331821747,-0.321405556937263,-0.6585030247543262,-0.27313730870000213,-0.33952443395243204,0.3461599686735527,-0.42833064353819267,0.15018983670842362,0.1736348230567665,0.36593279172153254,-0.10608942557918268,0.22284329948429477,-0.027141390198985454,0.45904404254048037,0.49258285785324696,-0.003463761650922956,-0.3724029442329688,0.15987320710645928,0.14546215951928596,0.49026016054889326,0.2947769613638784,0.22185690093767244,1
