0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.462850244337123,-0.37224226770492846,0.03478405557059916,1.0504368202785712,0.780421269420318,-0.979765974180245,0.70005937163118,0.3433800730870609,0.4455605657609993,-0.4527844814966752,1.7024077033514347,2.2503623919813136,-0.8128532674369137,-0.2393564224108437,2.4526122680107942,-0.8188305009881444,0.2882834420785904,2.0285521938632622,-1.303226927201006,1.275240006605861,-0.7024828900990572,2.47080089927393,0.48653082144276955,-0.11676548964431868,-0.5855617322049553,-0.8156775326765332,0.570283693141572,-1.9855998589041364,1.2112345594569658,-0.7909394088903647,1.0871129641919823,-0.1486220003363165,-0.04090962412088623,0.0016369728422357527,-1.5819508089155514,0.4836170492356646,0.8548808330659787,0.6101997643014535,0.19137927616154585,1.215479166230576,1.2356460957585524,1.1154527585000662,0.4568195100564131,-0.931208527971558,-1.7775337673950642,-0.5113055737862218,0.2874424193421355,-0.6938958208556286,0.23773675540041897,-0.683545276560143,-1.1571390652864848,-1.250616768664106,1.0834569044137932,0.2421656931610926,0.337223613322675,0.6229829374293773,-0.11863492912579762,0.9749126697410647,1.0491547993238128,0.15455363461130353,-1.3964391105642517,-0.5719372249137403,0.5608519573035545,-0.8444109894341308,0.19746337060667737,1.9153738841840038,1.1985916654019577,-1.0610846781062713,1.4534796537671406,-1.0651462666745328,1.5874901314698127,1
0.040845700394735965,0.3944885759114569,0.026592074708905823,0.17407542561709474,1.0073477489272074,-1.1695064434426188,-0.2938449753457808,0.2433571832682826,1.0010667638744462,-0.3668400269256495,-1.0956735952693457,0.051988354452485896,-0.6844546932815805,1.11233251374121,0.44449592506211094,0.03300604769253443,1.8654467420788212,-1.1338495860390982,0.3963153849307007,0.9827085506272776,-0.002276988084191095,1.008299861247131,1.1524279755198357,-0.47858080786790064,0.3888283413728763,0.6341742667845031,0.08114936702503273,-0.5728423324072028,0.16687658175596265,0.6184202437475048,1.576037788208607,0.03807822676831276,-0.9530938151422569,0.8089551058698314,-1.1620245015371662,1.6474270012252152,-0.8395582216518623,1.5568491000380555,1.1451259796855364,0.22749827491720934,0.6542769437353148,1.8031047700872582,-1.4876999353159377,-0.2499569383920467,-0.03353535509471283,-0.06870423940300296,0.6743942589363128,-0.6273506733110369,-0.769260753263183,-0.14924739280319907,-0.04003155937262229,-0.14619610067379182,-0.4352489808881491,0.34030652752284624,0.8052954656612961,0.16321371501381757,-1.1368338306488162,-0.22732201799901441,-0.23081929366434661,-0.22795368228827595,1.1462730843187243,0.39338923019092603,1.3203559200620019,-1.6581517843487614,-0.09702210669191205,-0.18321829118306404,0.23970129282171868,-0.9052571151386083,0.9090153401844134,0.8652665016491429,0.14376366796435927,1
-1.2016964996439312,-1.220210740354707,-0.3212499179951351,2.2738999898779952,1.7804702811993665,1.5353008224245,0.22585953956783267,-2.129052099913245,-0.25901759788672474,0.19381391187676317,-0.03335451919522196,0.2104495607763163,1.1694799602694292,-1.456553618481205,0.6356360983697014,-0.5968009047455398,-1.6326074895405707,-1.0805099881509526,0.04626877687802535,0.190065596565547,1.6973042755708545,1.5251303293100176,0.9764025489358232,-0.9586421061351718,-0.11037759420235059,1.2897584013207752,-1.1633101963231183,-0.21925479843837067,-0.1952737925410334,0.7223817533620156,-0.5503977495584921,-0.6665303190486299,0.6573511026554648,-0.24311990693107158,-0.18276336116890537,0.21019547479727815,0.1500841358232923,0.4914030295457778,1.3268093888924006,1.1737209532149837,1.3115419926088892,-0.7986295089589276,0.26712312321036763,0.9275896012751782,-0.8555716067262163,0.8454878533812044,-1.7385221498352248,-0.24208106933134604,0.33222762441601705,-0.27615043468192857,1.7763544553854946,0.28080542831516725,0.8491828327241675,-0.0837231428981664,0.8533801780830051,1.1865692456338723,-1.9308027324846497,0.20980664554733405,-0.1769078965270257,-0.14451577197120244,-0.12244592013731237,1.3035986365971959,-0.21018078664562226,-0.326917176783123,-0.20125244838366355,0.719174337414503,-2.0062797054446935,-0.03690087262694993,-1.2952465712148715,0.5968735348840021,1.120661376324724,1
-0.24904211699812406,-1.464827778520472,0.35034788945829254,2.5902852287706692,2.554419997545226,0.5721337388492881,-0.46858400955181995,-1.2298768034222176,-0.7137380608268089,0.3121092922393164,-1.1484006719359277,-0.19408997640974787,1.7479690649725008,-1.7317266313275368,2.038931715509715,1.3506019427803955,-2.0128519839977885,-1.7723413532549444,-3.2085722402097083,-0.7444918710198908,1.000655482841577,-1.3311749710074448,0.1463968555157521,0.40419725470257273,-0.4248210672145642,-0.054390101969739625,-0.739820237068145,-1.458569025288232,-0.5829120130359301,-0.8981243625447491,4.282293441768147,1.0475988872629858,0.10292170317839913,1.0708443861667383,0.7149399941322765,1.7153385752356265,0.26312539591487194,0.21871160803831116,-1.6540074392263362,-2.297356900705291,0.9355746441217245,-0.9738211693236716,0.5263488004479266,1.06680270489449,-2.587597823130905,1.2137601271688576,1.4918194821129331,0.5137125249072994,-0.7036757440890367,0.6896681937820051,1.9124915423810593,0.04021111352328408,-0.09450935345023342,0.5887573163096835,0.19331699817807393,0.45470313788540173,0.6108725409633,0.18090898862977114,-0.6260216026073043,1.2062019155431107,-0.8833328199912112,0.20648850976930425,1.4039689979701528,1.7375167383688874,0.37423541037977487,0.35694475455194,-1.769735641201581,-0.8896217502720732,-0.6753732114010231,0.49080801607500696,-0.9548314670979838,1
-0.3734593485322735,0.8692758825209018,1.1597242367782916,-0.685662740096337,-0.6468973151562561,-0.06877947495356133,-1.2055814077857074,0.2178384176604047,0.11642965378401035,-1.979743077646691,0.16233374380648483,0.030740090039508162,-1.016671982832899,-0.8347941108852693,0.23236008475577083,-1.2622904662647463,-0.6097221056807718,0.25470003631120675,-0.4831333650166117,0.3865078931333603,0.11304066046290985,-1.2025588241355782,2.1703663055071742,1.5676472006197506,-0.21738237106366914,1.8927619166359764,-1.2510787844901845,1.058938245885106,1.434230549294808,-1.2402478392133565,-1.283071788304003,-0.28344376249073405,-1.1162378573209393,1.1302788488383988,-0.744542886349864,-0.44251694360141836,1.8820444226605826,0.01549311623849514,-0.7368006679272214,-1.1581268347722569,-1.1093708233937525,-0.12369689845814202,-0.9451142979037606,-1.4335456703149385,-1.1989540653951491,-0.5906622157749997,-0.4792791941250167,0.037124692050879704,-1.3787209370730638,0.5328653005331142,-0.6103998910300428,-0.11330956655642122,-0.31113154484778,-0.7592075700124558,-0.022399026800818306,-1.5965671243259296,1.788172551250444,-0.5187027941340748,1.367752509451106,1.1538253210076295,-1.6641721590430356,-0.555323398596962,-1.4616968431979398,0.22464184954241745,0.841206601996797,-0.83239038635505,0.7593538116781018,-0.842234599429213,-1.1405331630839812,-0.2191436547987812,-0.6644599784881968,1
-0.7751349037188668,-0.1281221608246158,-0.4204416877626364,1.729043267542493,1.6422349899231714,1.100813130223063,-0.08629538808779219,-1.5891699226464446,0.7286636126058389,0.13859193896721103,-1.6563412373043076,0.9845404040330865,0.032292748272977866,0.7577022216899664,0.49105159669206894,-0.42390969696994185,-0.26680875537958354,0.7173332961767105,-0.16044057593689282,0.7610643258731935,-0.04699455917792567,0.16557051518999574,-1.2426770046559708,-0.9645474357580526,0.04194061199226294,0.16571637512475137,-0.018395871817903992,0.5050745651838565,-1.1000153448346923,-0.544593062849771,-0.2826380492003169,1.3209684834938054,-0.301450983987903,1.5454113873400512,-0.020234765325836793,0.9085361222515765,-2.041087455086841,0.12312798558178094,-0.21879745673342502,-0.8886413756010221,1.76742709620062,-0.6591994754158206,1.085405270583501,0.17905241636607605,-0.9099072660788117,-0.2469001819010913,0.010746026751292336,-0.7387683511059765,-0.00954327148281944,0.43803815200954704,0.5413041245241031,0.1880184880906461,0.1731003912225769,-0.14270832865099628,-0.20120294095368607,-0.5960179085996494,-0.06981843056894134,-1.104958307089316,0.993818940643221,0.8369341871522417,0.0732179322235506,2.5526025208302263,0.9654838124492284,0.41924201632210956,-0.6297224468507188,-0.16613198958383094,0.18465952925680582,0.2396397332906667,-1.7067438017654963,-1.3074457659406866,-1.0569153293304272,1
-0.011723612964261807,0.9426022669279482,0.4183153806002121,0.1376581859000408,1.5998859139905317,-0.05766082759291267,0.8862091805187428,-0.42076292775661706,-1.415003003057216,-0.778390274527941,0.9889874822980663,-0.7817462784144392,-0.4498607672095077,-1.7186370263993898,0.32492808084655306,0.6636084329648386,-0.4014804076314294,-1.0958322207416515,0.9872465987486714,0.7075969583730223,1.6669809129937299,0.5013077417098499,-0.8702721689111937,-0.8310196071264797,2.1917194412647985,0.24784154363205932,0.9519166225419984,-0.6032447932860142,-0.7406655218325332,-0.8186265327157533,-0.5745139689282084,-0.04122370710090149,-1.1038256820098649,0.5147508967574328,-0.7592897738811855,-0.39412572249260325,-1.7399345898480225,0.06320005253822376,1.0169442639007988,-0.7683479970926205,-0.5260045311458615,-0.6469764462294859,-0.13678128556146057,1.175888792848069,0.10730554572501078,-1.5595670389880099,0.7744460196217925,0.1186373503597399,0.14987847304133198,0.7074454140851849,1.3763526535586845,1.4537174696596606,-0.017625354930468025,-0.4023629655626382,0.47476369274960506,-0.8232257237591433,-0.6729674767722987,0.012197547898836836,0.27831666633960517,-1.7674780049223866,-0.9313124237715975,0.3364012293931468,-0.7164041037669103,-1.0493830184242114,0.8177617841782427,-1.3507238671048407,0.7306336505187446,1.686323036966924,-0.04749880901876167,0.32608192353484244,-1.3571948188563325,1
-0.7464713220472848,-0.5557976804787883,-1.335180187406388,-0.4174766788224268,-0.9500586088689824,0.2982747120600484,-0.4762900363371102,0.455096250067968,0.8431599101073608,-1.0807523639192216,1.1823406642777508,-0.1436203846989362,-0.3663589383532426,-0.5111637401881841,-0.5819255682617278,-0.2091998232011906,-0.8910128475398341,-0.10537715559373907,1.6407664374191215,1.029602520445489,0.5309198017653318,-1.453256148797899,1.2220228314200188,0.8415702951801862,1.7899500282524274,1.0500493146135066,-1.3526672286141317,0.9656575512878409,1.3904311843956767,1.4927198822693692,0.599861184037204,-1.5036611590907873,0.3187022606960538,1.152653894763995,-0.497240315781445,-1.1199790271966097,0.9833862164999697,0.7455277956677063,0.8761343983184975,0.6533747236693176,-0.6475151827023936,-0.37537438103192894,-0.8491107831348697,-0.6543791829491881,0.4909369750845098,1.2608758330900556,-0.5885478912968419,-1.3481201176234,-0.7972011981801083,0.0036251982369290233,0.6690125250248198,-0.7088549419313925,-0.4828920014458169,-0.8179229339704729,-0.07500501852193456,0.6714205089454656,-0.8783707560613162,-0.061591980409178126,-1.413533896196953,0.8336003114046378,-0.25952812119714863,1.2747431846517117,-0.5594747979106399,-0.17035458749005203,-0.3235216012610257,0.9557473086921315,-1.363954743004785,-2.489963638657013,-0.35098467547352186,1.1098522307904082,2.1944289862353483,0
-1.6558439266732998,0.4345214573384411,-0.9642471634906588,-0.028544378189504657,0.13133313147336556,0.9813521638111791,0.3318958400343941,0.28616974640091086,0.1453211490522559,-0.2752566269430187,0.30754337181498154,1.5135210714108445,1.5955061788936968,0.6203614767099502,2.048754467607969,-0.6798992536687511,0.3305958108075142,-1.0536574445945344,1.819706872770682,0.24147433927249867,0.683402198362918,-0.883267084476893,0.5711599171267702,1.3733722213429191,0.20864474737567537,0.51765730255032,0.6851575938521828,2.1664486824121383,1.7002554799504561,-0.42482824265040664,0.24342304504342455,-0.09358935082808145,0.7946077997106165,0.3129747378890927,-0.49544082484492585,-0.5428355824554885,-0.4283154565592345,-0.7257103163386971,-1.0682808016596395,0.3081123213410332,-0.0629681638965409,-0.7911398644965151,0.6124391038247734,-0.9431856246021133,0.4328512589878471,0.787757096201848,0.9776098645245019,0.743411480835104,-1.1369701000677417,-1.5491785181332158,0.03717023082544625,-0.8052524361567888,0.8410865147203037,-0.09780189763678176,-0.09749339150842587,-0.4069837563774656,1.053673388940202,-0.5234687715502458,1.5086671108644873,0.9157085797454961,-0.5158010248988052,-0.2315035801175041,-1.4272944311092317,1.797528921261511,0.2827209033033472,1.7540574082427807,-1.4861168881828974,0.077498934543446,-1.6667625827351455,-1.02938786979007,0.006757590161056913,1
1.2560206525278619,0.586482824273429,-0.6039919036420274,1.0008452979806532,-0.5776736047813577,0.4363715275880368,0.9678308922322585,-1.3919878960636076,1.1406771325154266,-0.07012285624573,0.9304608689246127,-1.198424498570703,1.1466051418908787,-0.12466880696399582,-1.8711076997741374,0.6756554938797061,-0.042120217514522926,-0.02837896558542547,0.213216233369594,0.7493751003411839,1.5737204415746886,1.65421171914397,-0.7763578061972536,0.47024151662432995,0.07265766496267322,-0.2155833857622055,0.12974061510146148,0.5012669047384797,-0.43455771037697855,0.9184943265661327,-0.08582073905254044,0.13336131457228007,0.2591941206147077,1.6794180645470378,1.9586339319566337,0.23212108687057728,0.4929521494944674,-1.843965168279529,1.0906797310765954,1.4202915504381592,0.0657617012044977,0.6179138289333884,-0.00407683357118844,-0.005504353151735764,1.047480605398936,-0.3094670976458401,-1.3373501769091276,1.2448216650176966,1.109800870838944,2.236632157163105,-0.22707557932935388,-0.8751574544351399,-0.17583138685086108,1.355977503831403,-0.4919056630669556,0.52335641699811,0.027168756906735297,1.1337243909261001,-1.4813569696553253,-0.20838962481361728,0.512767204983231,-3.0329934533590697,-0.9386144615609049,-0.8657550471936859,-0.8412806296864956,-0.9255263974952351,0.23000034165516248,0.7807164877242234,-0.29485887114090864,-1.211239506943539,2.2098925797334763,1
