0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.4976808967324355,-0.3748777215957416,0.0477634521691637,1.0528456011749736,0.7685983540019866,-0.9812602420448152,0.6959822502054206,0.34436990460686506,0.4405053300722497,-0.4549976860645424,1.7334134000344974,2.2827645858820507,-0.8187873884412167,-0.2573437178537936,2.446769562969497,-0.8135179498605682,0.2595806198942986,1.9385676266048602,-1.280388725447072,1.2848503476885242,-0.7055697947030112,2.5504329617149057,0.49057119641046154,-0.10426059340237832,-0.5729604915764979,-0.8155823397187607,0.5725637389388037,-2.043606119347282,1.20231629126144,-0.7750404271219808,1.078870959304753,-0.1714259881912342,-0.05112317088680943,-0.020977292663097117,-1.5893693007954297,0.48799660001305606,0.8593512595151396,0.5931138207154009,0.18380053357647896,1.203363428053224,1.2336767978888528,1.1020912819318258,0.44729148318676376,-0.9324536859834572,-1.8079479130015874,-0.5004621183831371,0.32158281470582495,-0.6959609561235405,0.28123950759332783,-0.682351615251683,-1.1531909619323426,-1.2473517453618792,1.0748383999661255,0.2459342784695664,0.3220140581514274,0.6040866174525776,-0.1541383047020409,0.9851047421619876,1.0529030092523248,0.07014852622077261,-1.3951142461659685,-0.5629492268228476,0.5692374071088859,-0.8444090776029465,0.15744861452464673,1.9390954175340038,1.2013645537358497,-1.0656334357823622,1.450151693885808,-1.0550553067050674,1.5677853197659701,1
0.07377415383966016,0.3903636681434811,0.039691622472149905,0.16894214747757122,1.00926842003969,-1.1731890029633496,-0.3289400593330801,0.2444753391422667,1.0033000013347342,-0.36945867253635484,-1.0866344337913938,0.03884052589028558,-0.6946817289921857,1.1216011409912883,0.4456822048780362,0.0422175486401457,1.918698593441948,-1.151558387077769,0.36704718530792596,0.9811892436526309,-0.01688888042970271,1.014645342873878,1.145506718054315,-0.47258692630770266,0.41007493806485673,0.6315925212391711,0.09115636558029426,-0.5537198256241064,0.18593890815824832,0.6255437704879137,1.5507627947801024,0.01150016237103839,-0.9502406011402935,0.8064144666821437,-1.165451618549482,1.6367967025352141,-0.8412723394309097,1.5928684280397003,1.1486709914605215,0.24070277146138652,0.65476881050881,1.763342115961957,-1.4714254839590872,-0.24182733675904444,-0.0180665601614525,-0.05358232869025041,0.6805423957365485,-0.6307529966843015,-0.7612456299577222,-0.13746249368320482,-0.04712957719238055,-0.150628209748206,-0.4219610285444008,0.34351418687520274,0.8030375058238722,0.13158497625237586,-1.1163992595668284,-0.2606793993918536,-0.2439340274865978,-0.28010614535937906,1.1469660607369334,0.4005056819771471,1.297260869125613,-1.665576119086719,-0.12789029783593311,-0.1972741679978352,0.23414492456652367,-0.9042476220765594,0.9088009656858551,0.865391841099403,0.15671125730859892,1
-1.2204157668330058,-1.217154480959569,-0.30609743708152576,2.2885135195426396,1.833360382000445,1.5275743316478725,0.20198209970633896,-2.131176902999549,-0.26615459539276526,0.19102149426621476,-0.05030387058049978,0.19829037344986375,1.1781232930148449,-1.4292754215196652,0.6363189520672429,-0.5860706294444036,-1.595292472978536,-1.0941684938213163,0.02006648673115528,0.17482131471852966,1.716391499164024,1.5560875962062701,0.9725146582918266,-0.962507239427224,-0.08008836532751572,1.2935646146958917,-1.1677040428392078,-0.19048587476106235,-0.18325305372987483,0.7229945671419389,-0.5414538379545042,-0.672408848645972,0.6520246437698839,-0.2608663012645126,-0.17810339777485393,0.2171801995275193,0.16282432243596257,0.468851506384274,1.3327452191366393,1.162783054982566,1.3092336885254516,-0.792138629441451,0.25382228433020854,0.9264577812963468,-0.85216952467016,0.8443415449328104,-1.8238988844463566,-0.2524343793114814,0.3698940738683425,-0.2666869700627031,1.7910105387451902,0.2767255209403091,0.8483953143010413,-0.07900194191577023,0.8526076660291737,1.200881018933284,-1.8607294332734692,0.19004508382659002,-0.19126979076839482,-0.20447874853516151,-0.12382198364424823,1.2925432385316094,-0.18069822609316744,-0.32283907908959447,-0.22790284847292386,0.7176044224384069,-1.9967629130149067,-0.019808861775174963,-1.2977313969181419,0.5862694345230272,1.1175673205801167,1
-0.21527187881394885,-1.459953969175774,0.35813180126673544,2.608237613519606,2.66200853610578,0.5749328640775154,-0.4949871392357444,-1.2305419533718223,-0.7153576904608492,0.3097954588270667,-1.1379000057773743,-0.2046611035348542,1.768754132112024,-1.69308806077447,2.03475402716061,1.3408287854196996,-1.9578467024061244,-1.8419009770644499,-3.1002560308986626,-0.7438841353502048,1.0040968977870937,-1.3078608840737989,0.1553130998800433,0.4178319514549988,-0.4054869109314543,-0.05904030507210368,-0.7299565573454175,-1.4858527457282849,-0.5796609051765028,-0.8920311128655227,4.150140841341784,1.0558554775018147,0.09122277138150597,1.0779385403835362,0.7171403526806421,1.7037246180581667,0.2768537549077129,0.18788700143788786,-1.6442377249374343,-2.352957106940168,0.9349087641630102,-0.9754534375740188,0.5183168307292454,1.0635689253688791,-2.6502359018865453,1.20416509127474,1.433404994561539,0.5038233056499013,-0.690629859083758,0.700586620831304,1.9299009404808685,0.03499578919181024,-0.07256849793863343,0.5904024648466701,0.17497700481876993,0.4274363456497398,0.5940171482838859,0.16013431328798688,-0.6292035588144219,1.2436983107906268,-0.8832574710874846,0.21682142055703943,1.3772342738863792,1.7289789523477417,0.33647371873143994,0.34902754561142246,-1.7621555833089935,-0.8880640842832417,-0.6745114613458734,0.4762258065873715,-0.958750850289573,1
-0.3455007377069105,0.8689130296949192,1.1514294618043783,-0.6881755193789273,-0.6496903492434092,-0.06139517055257547,-1.1858421157838794,0.21897784068969736,0.10785994466472507,-1.9729027007625597,0.14212385752790307,0.017716243220876286,-1.0154007393205167,-0.8319116040007837,0.23401316458427168,-1.269666671085359,-0.6163351452168369,0.28977726669347237,-0.49222966920424804,0.36930997491180406,0.09979505404832442,-1.1853646849050339,2.1445867060202954,1.5482443197058806,-0.1903637234981066,1.9033116011784226,-1.2586321921393746,1.0473871526938452,1.4153094499169214,-1.2671678372737178,-1.2968624506353963,-0.30235821622068937,-1.1107268958470324,1.1396534383824029,-0.7442560358359601,-0.437743293062251,1.850504447518401,-0.011386305034768437,-0.7374158236263562,-1.1670169894325213,-1.1103404777269672,-0.09778060373599848,-0.942030404799733,-1.4427057190408592,-1.207636076277763,-0.5816576999891832,-0.4329409508450934,0.023078455077567492,-1.4222209267400274,0.5490023102668106,-0.6128788608562755,-0.1179129920712016,-0.2943436286676154,-0.758576002267865,-0.04307051236174689,-1.5596993685941267,1.8523012977193039,-0.5492461547399091,1.3852358452960718,1.1818772779434918,-1.6621470588195812,-0.545938240490978,-1.4909247383543356,0.2297094872955895,0.8319425685010168,-0.8341536137715119,0.75769446171891,-0.839027400069905,-1.1421426965287202,-0.24161985272093758,-0.6632637840353919,1
-0.7687011386605221,-0.13210683476495866,-0.4072880044991655,1.7380630281057041,1.6856782655073124,1.0980386664584716,-0.12054967479247396,-1.5904026185443891,0.7271866824214877,0.13559255103289428,-1.6312638312543588,0.9865352775506713,0.020452778934199015,0.7479055852664945,0.4921212598952959,-0.4110751378782708,-0.2861851326768833,0.7251361262071511,-0.1804967421773217,0.7517308651285778,-0.0617218411421339,0.13799808402457286,-1.2504836958006194,-0.9685399017913924,0.07471617317967742,0.1603634250845013,-0.0070016099690435665,0.5132973684702197,-1.1096141693959252,-0.5076446323836045,-0.26671088605168836,1.3412312863955578,-0.30837429479398215,1.5714906043931416,-0.014542904066677298,0.9079449916217637,-2.0664711766114903,0.09375764318670687,-0.2245647197831283,-0.8875160205074971,1.7630163794535854,-0.646536196943489,1.0906887549934647,0.18792715819749317,-0.908361122991439,-0.23125669048430436,0.06297793774612627,-0.739913623237812,0.04348693128162415,0.45666835042360715,0.5356573328694548,0.18339589282249913,0.1922669414477627,-0.1382401633527878,-0.2188955011588104,-0.6025175731550407,-0.1074939653031884,-1.0944119202216387,0.995259666464646,0.8105425733140423,0.07173643268371108,2.5130397383921856,0.9574979175657091,0.42290232537246064,-0.6362808639153433,-0.18022019961263497,0.17921887989397423,0.2512815423588892,-1.7116539351703195,-1.2867928901425347,-1.062708442803446,1
0.023085947885452752,0.9428825179690629,0.42487217604391947,0.13225594333784096,1.6404591310743775,-0.05021578667040506,0.8906670888888091,-0.4202635614909272,-1.4067528053471898,-0.7789050451388272,0.9916490981912026,-0.7825595103492139,-0.46666364178879544,-1.6805453845558789,0.32639227174804764,0.664601069293448,-0.4160281035972616,-1.1106489258405416,0.9888983961642218,0.6965005073971936,1.6853606794166553,0.4857932262967293,-0.8681215411890124,-0.8321648267939252,2.116238654655034,0.24258576187673936,0.9474421030487507,-0.5855176353628909,-0.7412183654146979,-0.8052301232943668,-0.5662470830918225,-0.06660602807114566,-1.0985191791386644,0.502420909647111,-0.759128782407741,-0.38886198928940924,-1.758995488529514,0.03514304556522903,1.0188353470229976,-0.762960720801285,-0.5239965075537898,-0.6337872201688932,-0.15053924130326488,1.1709750466588402,0.12032927707648285,-1.5785089164674537,0.773021834635045,0.10394842777732355,0.19817393273348297,0.717730886804475,1.3833682304512125,1.458685346551949,0.005241352975875562,-0.3993429737662401,0.4630127149931487,-0.8205252644042622,-0.6796353883769355,-0.014229493799755894,0.2556524000676514,-1.643293573086636,-0.9311264769618885,0.34452604455916297,-0.7083595458957694,-1.0511636728979923,0.8068404187902896,-1.339584872028228,0.7287029100882226,1.6619323027390243,-0.044028623077775324,0.3057302134212303,-1.3686943306405095,1
-0.7384145630630289,-0.5573070709636666,-1.3469287756745838,-0.4229260682138984,-0.9417633765413297,0.3036389785843302,-0.502270662212266,0.4559130446921703,0.8432159919264399,-1.0795399407508723,1.1923977567067197,-0.15485324154877467,-0.3829148768606898,-0.520033202103043,-0.581071554784882,-0.19761240952623182,-0.8862342990411054,-0.06033103767449911,1.6830090389123311,1.0298153817101725,0.5248060795334921,-1.4240471186338244,1.213880185102738,0.8438456601288483,1.738242876241909,1.05137086562164,-1.3639385329608533,0.9575716773674454,1.373494607437685,1.4416997068926987,0.6071838989784669,-1.4760774790055144,0.3075574885003876,1.1628950083021525,-0.4949151848537726,-1.123313343191285,0.9837882593181552,0.7351646783462035,0.8762451235623547,0.6564359929070953,-0.6460792575385257,-0.3514470052226316,-0.8482485058766627,-0.651555865569368,0.49639410248465043,1.2501538238813772,-0.5522032837433472,-1.335612350887971,-0.7913660290171303,0.017984511515640834,0.6648654156601148,-0.7096687830107267,-0.47101258341311925,-0.8177107518403938,-0.0950369379799079,0.6551229205649107,-0.8732649079663422,-0.09032161128052549,-1.3942965566904053,0.8066654131776444,-0.2607061899687139,1.2643073076211555,-0.5442201285093777,-0.16524393807702467,-0.34483202911204147,0.9587474493085708,-1.359587375453732,-2.5503813282762877,-0.34860748573701766,1.120382906110928,2.1516693852815325,0
-1.7028469214815325,0.43067399980661125,-0.965129910655139,-0.0350817319722769,0.10389364458015754,0.9798883850571893,0.31213929002416857,0.287237974851214,0.13701008512660795,-0.2782763984219132,0.2876868946362479,1.527563432139767,1.6130142190353214,0.603691815799967,2.0445381557421785,-0.671070623912834,0.3034391834249639,-1.0652967037248333,1.873652972807568,0.22562067256077079,0.6802683636299695,-0.8807949239752191,0.5738946044718618,1.3599802977129436,0.2368841242044081,0.5141200624232822,0.6854590490016267,2.1109143936104484,1.6691039734098583,-0.3788512216117824,0.2605331242885281,-0.11779447174418402,0.7919401013569125,0.29488596387276755,-0.49310141747035663,-0.539127993232928,-0.4231789014220773,-0.7274323079424492,-1.0652760999705222,0.3195254714572733,-0.060025195181379304,-0.7843101174153972,0.6063220411494642,-0.9446123127336629,0.43951752410144074,0.7878694684959867,0.9604851211756569,0.7387607954234885,-1.159144433079964,-1.5682463662791788,0.029721187564573627,-0.8053704473027924,0.8405637424335619,-0.09313627038696058,-0.11717244468170408,-0.4207262984746464,1.065680314685821,-0.5537202959796268,1.5324282053680038,0.9023559520125914,-0.5165148463164349,-0.21570718210632123,-1.4547239829181517,1.7883782087117113,0.24196549147216873,1.7741025974840492,-1.4807982677702913,0.09245335506141701,-1.671431573168595,-1.020823174143296,0.01809132544178595,1
1.2321664789134092,0.5837726231551813,-0.5951860801687965,1.0027908058418846,-0.5829142231527839,0.4404811446877329,0.9761335004143032,-1.3929061629058253,1.1448876480729773,-0.07372122748134453,0.9309386879705063,-1.1910293551782316,1.1547860485183163,-0.14621211349773333,-1.874672566524052,0.6764724789257426,-0.06876856035203209,0.017489790820621298,0.18297789454136026,0.7396511184025699,1.589937611323019,1.6915722870852126,-0.7718394654912539,0.4823223167197806,0.10491024846969658,-0.21942775792874117,0.13904264949481654,0.5096178895555186,-0.4278422370560316,0.9064818879238891,-0.06576107275915391,0.10824323424462014,0.24725710009163418,1.711138590097129,1.9454047987557264,0.23892498652232622,0.5070106061683699,-1.7974142029073703,1.093518646299505,1.4023026776234002,0.06835454336758706,0.622202518464312,-0.019783499901922005,0.004880135153929602,1.0405705744458833,-0.2946662464826889,-1.3780486270092578,1.253624663836642,1.086930373172389,2.182031379659844,-0.23299156061909765,-0.874761677647663,-0.15561676961415463,1.3520845021570342,-0.5023419041700294,0.4993580584306849,-0.014410140667624294,1.1506833338385476,-1.460075412592291,-0.2624019131014738,0.5119871928502056,-3.097704676138968,-0.9412465023926486,-0.8659352914573819,-0.8367758925297154,-0.9250832874228672,0.2244569820212379,0.7798863372889462,-0.29224655916052084,-1.1948238213354445,2.1665297479064436,1
