0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.1461087436981952,-0.27073438146675555,0.006657329761350298,0.7339714823493367,0.5863791222886051,-0.7265365258636791,0.5256437089341712,0.2534491775486339,0.3591184314318005,-0.32975208321310523,1.3162745473970685,1.6398592405224155,-0.6267090825053082,-0.15979790518314274,1.832764498731246,-0.5772494334001578,0.21079111432799458,1.3690297175023391,-0.9619505940296682,0.9423796503072535,-0.5005384049067432,1.8817139375075846,0.3849445031768224,-0.08363883121427221,-0.42616030084722895,-0.6127337203403996,0.41548054570416065,-1.493847626576912,0.8230785311077031,-0.6190405055264173,0.7856829197496896,-0.09336235731542246,-0.04923329762636422,-0.0025837411262827873,-1.2166814336037681,0.3492260652256197,0.6473717727998884,0.45106754905105084,0.1428379712738351,0.9062758562889904,0.8834922461701058,0.8317933157631032,0.3171276978690451,-0.6848797990437623,-1.3682053520747766,-0.35630025453338793,0.1806576554128389,-0.5327414316041889,0.1650154247977088,-0.5197006430814919,-0.830844099913046,-0.934589720609224,0.7851304637743071,0.1766257759862491,0.23294906592738723,0.44471935663069007,-0.06567799418672905,0.7767450145847408,0.8113895807640421,0.13062363532330976,-1.0654337364409623,-0.4345958294632728,0.4118588635355439,-0.5984992250007894,0.12212516388368432,1.4576446385333255,0.8917582592530886,-0.8292635009851211,1.0354966808873158,-0.7859229530364762,1.08726835146293,1
0.028372543752760597,0.308702271212845,0.0005681009562993322,0.10308350102092366,0.7686219557738514,-0.8641822077368357,-0.19949117528534155,0.18043373057225157,0.7945957519023182,-0.26592464705410507,-0.8319545141760664,0.029937156570597073,-0.5304308044511695,0.8446774499230213,0.3393973239907762,0.04785645026189461,1.3916045106799135,-0.8631663000088324,0.2868143029465179,0.7224520320449218,-0.003221984655199178,0.7536403432042816,0.8871583838387131,-0.3490206638995465,0.28068853680756006,0.46651307407266385,0.06758423368541902,-0.412287817120108,0.11857180892645994,0.4448592786885548,1.1329578612671536,0.04050527564251587,-0.6936008642003104,0.6136296417136187,-0.8962661075491807,1.2106177747901894,-0.6434245152765444,1.1818477198593444,0.8705302540714871,0.16991395504197254,0.46278068264040867,1.3319726969167118,-1.0436199110357796,-0.19240758483833403,-0.025690247589496184,-0.03982599641902898,0.43246567184862555,-0.483621820460174,-0.609281952541209,-0.11428506009726605,-0.008512050910690188,-0.10312920409116623,-0.3274474528205448,0.24888433328386983,0.5755668833888664,0.0993085392824544,-0.7918121458482615,-0.14971612817668384,-0.13026206987636016,-0.13184195034613846,0.8762833522729819,0.28200649387850446,0.9638237991147005,-1.1810882518263799,-0.08733481803694526,-0.13247564987830854,0.18181072128547354,-0.7078248217929397,0.6411071955960106,0.6675553011585386,0.10758887475724332,1
-0.9388850584830264,-0.9085018005054888,-0.26028833196431783,1.6159321029921188,1.3926499318023113,1.072726096112285,0.17613746967797794,-1.555990163096937,-0.18767844945386597,0.15229401820076366,-0.042508531529111444,0.14433578326470092,0.922447681916586,-1.0134770836137275,0.48166530614582953,-0.4111015308480072,-1.1093434580879655,-0.8217099028893583,0.02380114809039256,0.13843723496823127,1.2484299426838277,1.1513429300276325,0.7545056099611391,-0.7020118539126204,-0.07176199632361602,0.9601861464346074,-0.8421502607827476,-0.14860377335195304,-0.1373353208950786,0.5188840190138573,-0.40674754186379486,-0.4599878478504248,0.4546893614465281,-0.18124495671944812,-0.14998560230388772,0.14616288506033054,0.11869841704718427,0.3602368245645985,1.0093565533403024,0.8752349692817086,0.9384019352539045,-0.6010286877402877,0.17991999384149338,0.6406738050595695,-0.6513159779050994,0.5960716169935673,-1.3243850276979146,-0.19864336792617251,0.23086288456785023,-0.21043235750783038,1.3581042587688514,0.22086106521163265,0.6168142741247215,-0.06399161013777749,0.6108741437374748,0.8809913693176458,-1.3534930043597648,0.1854773502635493,-0.09202182531940556,-0.07517007524858771,-0.09438262362396459,0.945489734968877,-0.15671920443251114,-0.22846372369003304,-0.16075146799525017,0.5484772236030603,-1.455694845142935,-0.04230737381474375,-0.9664147258385714,0.45630327650315977,0.7746913255074246,1
-0.18765600662799167,-1.092348263348097,0.24079307871059089,1.8441358591686823,2.020127997740172,0.38951955761947293,-0.31696986507444663,-0.8976934569270221,-0.5352612717085518,0.2409206848838083,-0.8710071111843383,-0.1447651239919738,1.3806453209799467,-1.2056481430996784,1.5252864297843047,0.9964784556862455,-1.3673774845030549,-1.3618449860117272,-2.341419375404653,-0.5269384052861681,0.7340613955387933,-0.9522973236209028,0.1278638225332422,0.29253268846141667,-0.3057388976633954,-0.048534059498670665,-0.5258054263936934,-1.08895522972979,-0.4121072714641704,-0.7079079692105847,3.045893816584488,0.8047774891771552,0.05278130618934729,0.8158515832403417,0.5266783591538599,1.2608015721656751,0.2052482969013842,0.15486313845045685,-1.2358438222351773,-1.814037820871991,0.6663676437434755,-0.7396905730179436,0.3674986350603872,0.7384450945411677,-1.9999703266694824,0.8508938141640838,0.9605943182952749,0.371027631280447,-0.5568326616909604,0.5092512831358502,1.461366184573189,0.03759817252198606,-0.06774237385616314,0.4317067100558665,0.12821921431086686,0.3155834776246043,0.4988894679121796,0.16323339504711393,-0.410011706753315,1.010030696847386,-0.6744621985060418,0.14538508348067494,1.024457168106053,1.2272287356643512,0.253542904213146,0.27414193365551975,-1.2834910445884375,-0.6956471253204364,-0.51238118194567,0.37301745403204467,-0.666853348320479,1
-0.2849870488364162,0.671057266535065,0.8392411563889943,-0.5086860676373471,-0.4875930431532918,-0.06683625795754618,-0.8057513451627065,0.16179696852583433,0.10172523192051766,-1.4623812944342263,0.10407722237781554,0.014781363296003144,-0.7792371376250455,-0.5783347870374844,0.18143340732048843,-0.9104613311911436,-0.4126082376225283,0.1780027953610959,-0.36452197404841463,0.27929632836823054,0.08103886154047306,-0.8623208672479297,1.653267139993303,1.1070031163839045,-0.15105517985951952,1.4149117627493497,-0.9078608617225044,0.750010920498372,0.9707157321572347,-0.9928661179816975,-0.9626683314792559,-0.18918019085281693,-0.8086160554412318,0.8618147507942413,-0.5779082620993516,-0.3449109455193632,1.3996704335868013,0.009202413433779371,-0.5519309777035953,-0.9068841798529742,-0.8199825623706847,-0.07580656366419282,-0.6681747044383478,-1.0487305973876109,-0.9179365636301056,-0.4138018736345713,-0.34863628963657756,0.008893923636916707,-1.1002159911660903,0.39646752731068857,-0.42913406527232845,-0.0783267712952819,-0.2325888510789238,-0.5672206250062952,-0.027089149139546707,-1.1370636909553276,1.4484064245965822,-0.36431661714202007,1.0527011370791948,0.963704709189002,-1.2694013979538186,-0.42194333040347143,-1.150092536702567,0.16354997791026543,0.6172538872557387,-0.6065111046308483,0.5661005906139533,-0.6587482800868196,-0.8530639085823281,-0.17027948432199175,-0.46170280226263166,1
-0.6012805066612571,-0.08690957543891598,-0.3366244962601155,1.2230468869527125,1.2808204558400187,0.7646757067861617,-0.052054500368630914,-1.1607246558174658,0.580945739906234,0.1109340914298082,-1.2468370865151714,0.7098686822162948,0.024353879067014236,0.572463536777399,0.3740537622058902,-0.2832691438733171,-0.17763666608362538,0.49249039492552216,-0.12822681138896871,0.5562659976519012,-0.03559716315758466,0.10972147571623823,-0.9501211711784858,-0.7063584315291221,0.03954976804220848,0.11508871950472167,-0.0033511104299056185,0.3622967387575615,-0.7794468475816064,-0.41592359987546085,-0.20455853289678153,1.0136190567859222,-0.23359662452098845,1.1834324583649036,-0.026359504323032135,0.6641111894369826,-1.573366985890482,0.08605838576722193,-0.1651455937781764,-0.6930872790772957,1.2681808112840922,-0.49089297095422435,0.773422875416357,0.11404198508273833,-0.6934629444466436,-0.16565259035239624,-0.000752131507624596,-0.5658499345532353,-0.011573372166994444,0.32776799803522666,0.42477705988813974,0.1501049463891699,0.1291110293324035,-0.10785789867867379,-0.15232373844767574,-0.4373392509012023,-0.03047959228964944,-0.7697439148861063,0.769533937112051,0.685442665487304,0.05499075289554377,1.8532754750612122,0.7062260080346685,0.30061347636912616,-0.4605313018205688,-0.11978221831530177,0.1414945314464963,0.16168119162216815,-1.2679691309735919,-0.9613120745705594,-0.7390289502560797,1
-0.009511040232669764,0.7270665640726678,0.2911406984954179,0.07689864432022796,1.2465791256967123,-0.05881873150648825,0.663383678729092,-0.30544062832390284,-1.0702466000907462,-0.5714450304427516,0.7512204334406266,-0.5593831692276152,-0.353539686845394,-1.1965115854861976,0.25037388896032586,0.502501140515278,-0.27004740596433113,-0.8336147749098805,0.7581807204137675,0.516265217604009,1.2260216896389233,0.3651855199701279,-0.6569204282965637,-0.6080991866634494,1.5075007182978366,0.1764069442791871,0.686392059625542,-0.43537094311912705,-0.5240915783254944,-0.6419729442174492,-0.4249934026899675,-0.016653806324267665,-0.799867190783389,0.3872255277902069,-0.5891497274632795,-0.30825883369399787,-1.3399887844495921,0.043213486281013916,0.7726099625782217,-0.5978119848456065,-0.3938670244349031,-0.48124946657541784,-0.10685183783587247,0.815034310157232,0.07811467869513972,-1.1197585010357916,0.49733944956827314,0.06981135835499769,0.10331914305289798,0.5220071857759001,1.055031265475403,1.1169418870358372,-0.00990595290885808,-0.30120622924280105,0.33337795833557315,-0.5967084641621767,-0.4622246659868927,0.03356302392707735,0.23249467658962467,-1.1533551966406628,-0.7110259791520279,0.24036973655114602,-0.5567757432501629,-0.7451843114443615,0.5988270425569915,-0.98270841786462,0.5448205420279417,1.2231596525127517,-0.05305640575785022,0.2439789447523833,-0.9514686105482519,1
-0.5786447867994164,-0.40886890080357574,-1.04547092451893,-0.3193637043249587,-0.7087597921209344,0.19495553460377793,-0.32212297428198094,0.3349788602956305,0.6707264989989137,-0.7957725485584738,0.9041448261129957,-0.10903005684085641,-0.2885693469573059,-0.35115081627410316,-0.4268462660363844,-0.12733684041132318,-0.6046985781413972,-0.07490286584733401,1.2843201590546205,0.7576696828607681,0.3879516238677872,-1.0376389565529374,0.9395881316320679,0.5994786998017926,1.2357039258798737,0.7795674566224808,-0.9839620800075389,0.6848107714738839,0.9417315791218449,1.0648206677350631,0.4385586764909558,-1.0481225508335041,0.207821204810884,0.8791242855593598,-0.38944565859833985,-0.8589641356352002,0.7418211368711887,0.5549009790171598,0.6650703396507545,0.48791812739396156,-0.4825885928805728,-0.2676833783091866,-0.6016648976751592,-0.4845770278851502,0.3601851676551853,0.8834624162109732,-0.4322981085978699,-1.014575674674351,-0.6316536345499217,0.0013726686796186216,0.5208403968193803,-0.5269553997598091,-0.36390769971941184,-0.611010291958065,-0.0641031936995798,0.48202820306704347,-0.6083399232181711,-0.02302494164811584,-0.9655565161111722,0.682537290660059,-0.1989388809040823,0.9244883019933047,-0.43233029929055816,-0.11665553461676381,-0.24658618244076302,0.7279622818214782,-0.9880025129130283,-1.9464981504105319,-0.27495081656655124,0.8605436728676953,1.4926469570089134,0
-1.2994466688273867,0.3392250369185111,-0.7574494059935504,-0.04253897947791511,0.08304411403276318,0.6799417879656899,0.2540739344262512,0.21169001509238913,0.12428092711074355,-0.19788632699615702,0.21496284029400484,1.0980338566277141,1.259825926265041,0.4674127971724712,1.532588108243305,-0.47319314297178955,0.24200575981280167,-0.8008539589613684,1.428829241875764,0.175228847825502,0.5002154386601135,-0.6386069235273311,0.44883807854353697,0.9713575034539466,0.15615617329507916,0.37890667761760954,0.49706604727440606,1.5220619990833024,1.146634589489193,-0.3180906511942727,0.18345121656602004,-0.0541141462934163,0.5549621177048696,0.23266052330634962,-0.3880747347329672,-0.4209310816700965,-0.3260859471269702,-0.5141982455658667,-0.7991987751390806,0.23020730226973193,-0.05668374053424704,-0.5951070917300713,0.42991163379913017,-0.6935498792457347,0.3175244262324437,0.5560788518098844,0.6288438328829079,0.5480004769279575,-0.9048180600655804,-1.1788357271452712,0.04862478409855472,-0.5995098336166462,0.6109930306461255,-0.07445817236750701,-0.079869616378704,-0.30444516694705365,0.8548123924304946,-0.36764393354264047,1.1595795843295373,0.7542436099649026,-0.3943331956008032,-0.17632276060139823,-1.122646240415771,1.2693704111226358,0.18416683696276667,1.3348389066129425,-1.07697235179947,0.04216706060285717,-1.238665990106288,-0.7600145804316178,0.011347928994440811,1
0.8941371157846635,0.45515048872030284,-0.4783710912365242,0.6982447650801563,-0.43702809077563637,0.2930947252709734,0.7238513608640456,-1.0163695358203584,0.9041529530659007,-0.04525150487607135,0.7049730379135836,-0.8524432756471798,0.9043431915603106,-0.07884546025175886,-1.3922320500857193,0.5111730818119888,-0.022898784098570157,-0.018687895105992353,0.14728883344570518,0.5475171987726445,1.157113930399187,1.2508597514539037,-0.5830899621264182,0.33899847109909115,0.06126073224478842,-0.16814479143539285,0.10218998027779248,0.35962567820035646,-0.3068734537685085,0.6582630876333883,-0.05667541771464644,0.1113030593218227,0.16460592142853664,1.2874375523309476,1.4550537712983187,0.16246753127549998,0.379940456569598,-1.296311722448907,0.8289350993811075,1.0584491928048727,0.036614057575096066,0.4687987418722306,-0.014120306552691853,-0.01648528605774318,0.7683491679975681,-0.21055838527711374,-1.0116237172733529,0.9358352324706847,0.7634357779447005,1.6114953302009716,-0.14669630340483844,-0.6521175021409528,-0.12947253710822965,0.9957372162822932,-0.3542136638492765,0.36816009414946704,0.03976262599162109,0.8998820221486337,-1.0133194705013449,-0.11857517029882175,0.39126747161811964,-2.3199063172634187,-0.7333434510874033,-0.613771313805078,-0.6077095633528514,-0.674190929259916,0.17469968802004626,0.5594427211948997,-0.23389026992804102,-0.8917058676397968,1.5029641987947036,1
