0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6626402070750647,0.1515378844711178,0.43112244897959184,0.1825951825951826,-0.4138486312399356,0.13470066518847007,0.6033881415047334,-0.6050473186119874,-0.6270648030495553,0.723734533183352,0.7375240763438976,-0.5272045028142589,0.7233226837060702,-0.6975147155003271,0.7476386036960986,0.44064577397910737,0.03767820773930754,0.8108766233766234,1.0,-0.6099611901681758,-0.97
0.001001001001001001,0.8067299396031061,-0.2738184546136534,0.451530612244898,0.35042735042735046,0.13687600644122383,0.21840354767184036,0.8091679123069258,-0.33943217665615144,-0.6054637865311309,0.8042744656917885,0.7665907897040798,-0.35834896810506567,0.8575079872204474,-0.6604534554174842,0.7108829568788502,0.6894586894586895,0.17922606924643583,0.9472402597402598,1.0,-0.53751617076326,-0.826
0.002002002002002002,0.6384814495254529,0.06601650412603151,0.39115646258503406,0.42968142968142975,-0.49597423510466987,0.28547671840354766,0.6915794718485301,-0.5962145110410094,-0.5603557814485387,0.5388076490438695,0.7765715286289615,-0.6566604127579737,0.8664536741214058,-0.8335513407455855,0.818788501026694,0.422602089268756,-0.09674134419551936,0.625,1.0,-0.41461836998706336,-1.141
0.003003003003003003,0.5815358067299397,-0.3600900225056264,0.6079931972789115,0.45998445998445997,-0.11111111111111112,0.45676274944567624,0.5854509217737918,-0.38548895899053626,-0.7083862770012707,0.6069741282339707,0.8127298196462965,-0.6772983114446528,0.5603833865814697,-0.7919119250054502,0.7849075975359342,0.2117758784425451,0.3859470468431772,0.7386363636363636,1.0,-0.6112548512289779,-1.578
0.004004004004004004,0.6876617773943055,-0.5618904726181545,0.6675170068027212,0.5454545454545454,-0.2399355877616747,0.4212860310421286,0.5904334828101644,-0.3028391167192429,-0.7858958068614994,0.6429696287964004,0.8422342847137103,-0.3395872420262664,0.8070287539936102,-0.81567473294092,0.8157084188911704,0.3513770180436847,0.4205702647657841,0.6412337662337663,1.0,-0.5795601552393272,-1.444
0.005005005005005005,0.6505608283002589,-0.33983495873968494,0.5476190476190477,0.33411033411033414,-0.11111111111111112,0.24113082039911307,0.5276532137518684,-0.3968454258675079,-0.650571791613723,0.5811023622047244,0.7962703554543863,-0.48592870544090055,0.7246006389776357,-0.789404839764552,0.8095482546201231,0.2355175688509022,0.3655804480651731,0.7613636363636364,1.0,-0.5640362225097024,-1.018
0.006006006006006006,0.5530629853321829,-0.3960990247561891,0.6828231292517007,0.5081585081585082,-0.4863123993558776,0.5160753880266076,0.5012456402590931,-0.5053627760252366,-0.6378653113087674,0.4859392575928009,0.8225354578882856,-0.5384615384615384,0.7961661341853036,-0.841399607586658,0.7899383983572895,0.34472934472934474,0.4704684317718941,0.7150974025974026,1.0,-0.4049159120310479,-1.427
0.007007007007007007,0.5875754961173426,-0.30682670667666917,0.7100340136054422,0.3395493395493396,-0.3462157809983897,0.35199556541019955,0.43398106626806177,-0.30977917981072556,-0.818297331639136,0.5264341957255343,0.7475048152687795,0.15009380863039398,0.7207667731629392,-0.7470023980815348,0.7765913757700206,0.20417853751187084,0.5763747454175152,0.6087662337662337,1.0,-0.5892626131953428,-1.278
0.008008008008008008,0.5815358067299397,-0.6879219804951239,0.6215986394557823,0.8974358974358975,-0.2834138486312399,0.5260532150776053,0.4499252615844544,-0.2,-0.7287166454891995,0.4438695163104612,0.7687795482402382,-0.5272045028142589,0.6894568690095847,-0.7565947242206236,0.7729979466119096,0.3333333333333333,0.6802443991853361,0.5974025974025974,1.0,-0.49029754204398446,-1.316
0.009009009009009009,0.8593615185504745,-0.7089272318079519,0.9540816326530613,0.7148407148407149,-0.16264090177133655,0.12694013303769403,0.6387643248629795,-0.05236593059936909,-0.8024142312579414,0.5291338582677164,0.7435650499036947,0.15384615384615385,0.7079872204472845,-0.6632875517767605,0.8145790554414785,0.5014245014245015,1.0,0.41720779220779225,1.0,-0.8518758085381629,-0.48
0.01001001001001001,0.6686798964624676,-0.014253563390847712,0.47448979591836743,0.48251748251748255,-0.2753623188405797,0.4473392461197339,0.7199800697558545,-0.6624605678233438,-0.5609911054637865,0.6805399325084364,0.8018735773069515,-0.3864915572232645,0.6421725239616612,-0.7681491170699803,0.7603696098562628,0.5792972459639126,0.17617107942973523,0.9034090909090909,1.0,-0.47736093143596375,-1.205
0.011011011011011011,0.5642795513373599,-0.6054013503375845,0.5365646258503401,0.6348096348096348,-0.09017713365539452,0.04988913525498891,0.5276532137518684,-0.28454258675078864,-0.7719186785260483,0.5280089988751405,0.7423393451234459,-0.2607879924953096,0.8044728434504792,-0.7059080008720297,0.8190965092402464,0.6049382716049383,0.6018329938900203,0.9301948051948051,1.0,-0.7309184993531693,-0.758
0.012012012012012012,0.7558239861949957,-0.37509377344336087,0.7482993197278912,0.5423465423465423,-0.21578099838969406,0.10088691796008868,0.6312904833084204,-0.3785488958990536,-0.6677255400254128,0.6598425196850393,0.8106286114515846,-0.12382739212007504,0.772523961661342,-0.737192064530194,0.7877823408624229,0.5802469135802469,0.40224032586558045,0.7191558441558442,1.0,-0.6364812419146183,-0.937
0.013013013013013013,0.8352027610008628,-0.4036009002250563,0.43962585034013607,0.46464646464646464,-0.32689210950080516,0.4262749445676275,0.48978574987543594,-0.32239747634069404,-0.8106734434561627,0.46614173228346456,0.7261425319558746,-0.4165103189493433,0.6728434504792332,-0.7611728798779158,0.8069815195071869,0.11870845204178539,0.24134419551934827,0.7410714285714286,1.0,-0.7432082794307892,-1.292
0.014014014014014014,0.41846419327006035,-0.6181545386346586,0.7321428571428572,0.7801087801087802,0.07085346215780998,0.16075388026607537,0.6053811659192825,-0.23470031545741327,-0.6512071156289707,0.727334083239595,0.8158816319383646,-0.06566604127579738,0.6300319488817892,-0.6934815783736648,0.7811088295687885,0.8110161443494777,0.7505091649694501,0.661525974025974,1.0,-0.5756791720569211,-0.805
0.015015015015015015,0.6721311475409836,-0.7036759189797449,0.45323129251700683,0.627816627816628,-0.3639291465378422,0.6058758314855875,0.632286995515695,-0.16845425867507888,-0.8424396442185514,0.8564679415073115,0.8784801260724917,-0.2607879924953096,0.8198083067092652,-0.7776324395029431,0.7970225872689938,0.15574548907882244,0.4623217922606925,0.6558441558441559,1.0,-0.5465717981888745,-1.37
0.016016016016016016,0.5703192407247627,-0.6706676669167292,0.6522108843537415,0.8430458430458431,-0.2705314009661836,0.2771618625277162,0.7508719481813652,-0.2902208201892745,-0.681702668360864,0.819572553430821,0.9231308002101208,0.01125703564727955,0.721405750798722,-0.7997601918465228,0.8200205338809035,0.5128205128205129,0.5773930753564155,0.47077922077922074,1.0,-0.5543337645536869,-1.174
