0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.3101851851851855,1.4251565167899831,-0.2807657247037374,-0.0966057441253264,-0.6289592760180996,-0.7643805309734515,-0.04677419354838699,-1.1126050420168065,0.16720257234726715,0.7551487414187644,-0.380608561113976,-0.7189054726368159,-0.24640000000000128,0.9156698564593302,-1.1704374057315226,0.09842154131847736,-0.9261538461538464,0.9817671809256664,0.5,-0.3364171572750211,-0.97
-0.997997997997998,1.083333333333334,0.13431986340352875,-0.19325432999088404,0.18537859007832902,0.9185520361990951,-0.43030973451327437,1.285483870967743,-0.16918767507002802,0.3129689174705257,1.1647597254004578,-0.038164002062918034,-0.2711442786069651,1.0976,1.3223684210526312,-1.7104072398190031,1.0714948932219128,-0.4984615384615386,1.924263674614306,0.5,0.04037005887300257,-0.826
-0.995995995995996,0.18055555555555575,1.1656232214001139,-0.4521422060164083,0.318537859007833,-0.8597285067873304,-0.16261061946902658,0.5241935483870966,-1.0812324929971986,0.6173633440514474,-0.18535469107551475,0.0794223826714801,-1.062189054726368,1.1872,-0.5771531100478466,-0.12518853695324306,0.02785515320334265,-1.3323076923076926,-0.3029453015427766,0.5,0.6795626576955426,-1.141
-0.993993993993994,-0.12499999999999961,-0.12749003984063745,0.4776663628076574,0.36945169712793735,0.2217194570135746,0.5210176991150441,-0.16290322580645167,-0.33277310924369735,-0.38156484458735274,0.16132723112128147,0.5054151624548738,-1.116915422885572,-1.8784000000000005,-0.12021531100478389,-0.6229260935143289,-0.7966573816155991,0.12615384615384612,0.48246844319775634,0.5,-0.3431455004205215,-1.578
-0.991991991991992,0.4444444444444449,-0.7398975526465567,0.7329079307201463,0.5130548302872063,-0.14027149321266968,0.37942477876106195,-0.13064516129032258,-0.03921568627450971,-0.9046087888531628,0.34439359267734565,0.853017019082001,-0.22139303482587055,0.5919999999999987,-0.3809808612440182,-0.17043740573152263,-0.25069637883008367,0.23076923076923067,-0.19074333800841467,0.5,-0.17830109335576136,-1.444
-0.98998998998999,0.24537037037037063,-0.06602162777461588,0.21877848678213332,0.15796344647519583,0.2217194570135746,-0.33960176991150454,-0.537096774193549,-0.37310924369747894,0.008574490889603444,0.029748283752860687,0.31150077359463785,-0.6094527363184079,-0.23360000000000128,-0.09270334928229623,-0.2609351432880844,-0.7038068709377904,0.0646153846153845,0.6395511921458624,0.5,-0.09756097560975621,-1.018
-0.987987987987988,-0.27777777777777757,-0.23676721684689822,0.7985414767547863,0.4503916449086163,-0.8325791855203619,0.7577433628318585,-0.7080645161290328,-0.7585434173669467,0.09431939978563787,-0.4542334096109837,0.620938628158845,-0.7487562189054724,0.48319999999999935,-0.6632775119617222,-0.5490196078431369,-0.27669452181987014,0.3815384615384616,0.31977559607293154,0.5,0.7300252312867958,-1.427
-0.985985985985986,-0.09259259259259217,0.034149117814456495,0.9152233363719237,0.16710182767624024,-0.43891402714932126,0.10287610619469024,-1.1435483870967749,-0.06386554621848732,-1.1232583065380501,-0.24828375286041196,-0.2630221763795761,1.0771144278606966,-0.2720000000000013,0.3726076555023929,-0.7450980392156856,-0.8263695450324979,0.7015384615384614,-0.41514726507713856,0.5,-0.22876366694701458,-1.278
-0.983983983983984,-0.12499999999999961,-1.1223676721684692,0.5360072926162263,1.1044386422976504,-0.2624434389140271,0.7975663716814159,-1.040322580645162,0.32605042016806723,-0.5187566988210078,-0.6681922196796336,-0.012377514182566971,-0.7189054726368159,-0.5856000000000009,0.267344497607656,-0.7978883861236798,-0.3212627669452184,1.0153846153846156,-0.4936886395511919,0.5,0.28595458368376786,-1.316
-0.9819819819819819,1.3657407407407411,-1.1861126920887877,1.9617137648131278,0.7976501305483029,0.07692307692307687,-0.7953539823008852,0.1822580645161291,0.8504201680672269,-1.0160771704180065,-0.23455377574370714,-0.30943785456420725,1.0870646766169154,-0.4,1.2912679425837321,-0.18702865761689233,0.33611884865366776,1.9815384615384615,-1.7391304347826082,0.5,-1.5946173254836,-0.48
