0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5380380380380381,0.04704704704704705,0.8608608608608609,0.2937937937937938,0.8978978978978978,0.44894894894894893,0.97997997997998,0.2892892892892893,0.05255255255255255,0.991991991991992,0.005005005005005005,1.0,0.9234234234234233,0.992992992992993,0.007007007007007007,0.5085085085085086,1.0,0.3788788788788789,0.3263263263263263,0.11461461461461461,0.217
0.001001001001001001,0.14214214214214213,0.5525525525525525,0.524024024024024,0.968968968968969,0.24924924924924924,0.22372372372372373,0.8693693693693694,0.8588588588588588,0.06256256256256257,0.995995995995996,0.008008008008008008,0.9949949949949949,0.45645645645645644,0.991991991991992,0.005005005005005005,0.5690690690690691,1.0,0.8068068068068068,0.4419419419419419,0.8153153153153153,-0.192
0.002002002002002002,0.37537537537537513,0.044044044044044044,0.1831831831831832,0.8803803803803804,0.4344344344344344,0.2982982982982983,0.8323323323323324,0.8868868868868869,0.49099099099099097,0.9879879879879879,0.001001001001001001,0.993993993993994,0.4794794794794795,1.0,0.009009009009009009,0.7117117117117118,1.0,0.6861861861861862,0.5195195195195195,0.7342342342342343,-0.241
0.003003003003003003,0.3608608608608609,0.44344344344344344,0.7462462462462462,0.8043043043043043,0.7477477477477478,0.37737737737737737,0.9849849849849851,0.549049049049049,0.04654654654654655,0.993993993993994,0.004004004004004004,0.992992992992993,0.9139139139139141,0.990990990990991,0.008008008008008008,0.3658658658658659,1.0,0.43043043043043044,0.5005005005005005,0.1641641641641642,-0.068
0.004004004004004004,0.12212212212212212,0.6476476476476476,0.33333333333333337,0.8458458458458459,0.32232232232232233,0.10760760760760761,0.9019019019019019,0.8723723723723724,0.27377377377377377,0.990990990990991,0.009009009009009009,0.98998998998999,0.5495495495495495,0.994994994994995,0.01001001001001001,0.7632632632632632,1.0,0.7997997997997998,0.2062062062062062,0.7202202202202201,-0.255
0.005005005005005004,0.34284284284284283,0.23873873873873874,0.31731731731731727,0.8623623623623624,0.3253253253253252,0.3808808808808809,0.8018018018018018,0.6776776776776776,0.23073073073073075,0.98998998998999,0.01001001001000999,0.996996996996997,0.4144144144144144,0.988988988988989,0.004004004004004004,0.24474474474474475,1.0,0.33183183183183185,0.7377377377377375,0.06656656656656657,-0.139
0.006006006006006006,0.024024024024024024,0.1086086086086086,0.8183183183183182,1.0,0.09259259259259259,0.044044044044044044,0.9819819819819819,0.6846846846846847,0.13563563563563563,0.997997997997998,0.011011011011011011,0.985985985985986,0.16066066066066065,0.996996996996997,0.001001001001001001,0.19269269269269268,1.0,0.44594594594594594,0.8708708708708709,0.53003003003003,-0.018
0.007007007007007007,0.0,0.08108108108108109,0.8133133133133132,0.996996996996997,0.0075075075075075074,0.0,0.8508508508508509,0.978978978978979,0.018018018018018018,0.996996996996997,0.002002002002002002,0.8263263263263263,0.03403403403403403,0.993993993993994,0.002002002002002002,0.8563563563563563,1.0,0.986986986986987,0.07907907907907907,0.965965965965966,-0.051
0.008008008008008008,0.017017017017017015,0.1891891891891892,0.2882882882882883,0.983983983983984,0.07157157157157157,0.015015015015015015,0.9149149149149147,0.953953953953954,0.12412412412412413,0.998998998998999,0.024024024024024024,0.9679679679679679,0.22022022022022023,0.986986986986987,0.003003003003003003,0.6986986986986987,1.0,0.8438438438438438,0.7342342342342343,0.9064064064064064,-0.377
0.009009009009009009,0.9169169169169169,0.512012012012012,0.4354354354354354,0.44894894894894893,0.8988988988988988,0.8808808808808809,0.934934934934935,0.464964964964965,0.08758758758758758,0.992992992992993,0.007007007007007007,0.997997997997998,0.963963963963964,0.998998998998999,0.011011011011011011,0.7837837837837838,1.0,0.27377377377377377,0.545045045045045,0.07457457457457457,-0.005
