0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.40609418282548476,0.7173144876325088,0.41298917568692756,0.781578947368421,0.011379800853485065,0.5336879432624114,-0.7832019405700424,-0.4249201277955272,-0.3833827893175074,-0.7562849162011173,-0.7901548416917032,0.5520212060967529,-0.14337132573485303,0.8607937462417318,0.7153652392947103,-0.8054955603551717,-0.3096960926193922,0.7849898580121704,0.7370390165686799,1.0,-0.705
0.001001001001001001,-0.7174515235457064,0.8498233215547704,0.5878434637801832,0.6007518796992481,0.2788051209103841,0.8882978723404256,-0.7855265817667273,-0.4313099041533547,0.11750741839762611,-0.7543063314711359,-0.7776750635544257,0.7017892644135189,0.041391721655668866,0.8881539386650632,0.8832913518052057,-0.7508999280057596,-0.45441389290882783,0.8145706558485463,0.7979690005344736,1.0,-0.244
0.002002002002002002,-0.7002770083102493,0.726148409893993,0.45462114904246465,0.6864661654135338,0.422475106685633,0.8280141843971632,-0.9102486355366889,-0.48402555910543127,-0.12462908011869435,-0.8620810055865922,-0.9161081580771897,0.5871438038436051,-0.131373725254949,0.9275405892964521,0.7371956339210747,-0.8857691384689225,-0.6931982633863966,0.9061866125760648,0.7370390165686799,1.0,-0.492
0.003003003003003003,-0.6343490304709142,0.7243816254416962,0.5587010824313072,0.6018796992481202,0.12233285917496443,0.47695035460992913,-0.7968465736810189,-0.33386581469648563,-0.15845697329376854,-0.7573324022346368,-0.7721284954934134,0.7395626242544733,0.07198560287942411,0.9257366205652435,0.524769101595298,-0.7922966162706984,-0.30824891461649784,0.830628803245436,0.8022447888829503,1.0,-0.576
0.004004004004004004,-0.11523545706371191,0.7561837455830389,0.30724396336386345,0.774812030075188,0.4509246088193457,0.5124113475177305,-0.7898726500909643,-0.3929712460063898,-0.6172106824925816,-0.7465083798882681,-0.8414605962560666,0.6752816434724983,-0.5608878224355129,0.8938665063138905,0.6607892527287993,-0.8160547156227502,-0.4153400868306802,0.7861730899256253,0.7268840192410476,1.0,-0.759
0.005005005005005005,-0.56398891966759,0.7167255594817433,0.3613655287260616,0.5778195488721803,0.2318634423897582,0.6498226950354611,-0.7808772993733576,-0.22204472843450482,-0.15252225519287835,-0.7327746741154563,-0.7695863184654496,0.6209410205434063,-0.15356928614277143,0.9025856885147323,0.6742233417296389,-0.7841372690184786,-0.3487698986975398,0.7721433400946585,0.6873329770176376,1.0,-0.598
0.006006006006006006,-0.7362880886426593,0.8722025912838635,0.5445462114904246,0.6736842105263158,0.16927453769559034,0.9024822695035462,-0.8884172225591267,-0.7092651757188498,0.03916913946587537,-0.8559124767225326,-0.8745088976195978,0.7216699801192843,0.0593881223755249,0.9173180998196031,0.5734676742233418,-0.8684905207583394,-0.34442836468885674,0.9254563894523326,0.8113308391234634,1.0,-0.376
0.007007007007007007,-0.4537396121883656,0.6395759717314489,0.4421315570358035,0.6977443609022557,0.05689900426742533,0.41578014184397166,-0.8648675965231454,-0.19169329073482427,-0.29970326409495546,-0.81506052141527,-0.8800554656806101,0.6156394963552022,-0.16856628674265148,0.8986770895971136,0.6280436607892527,-0.86321094312455,-0.3473227206946455,0.8632521974306964,0.755211117049706,1.0,-0.692
0.008008008008008008,-0.5806094182825485,0.6943462897526502,0.511240632805995,0.6424812030075188,0.09672830725462306,0.8058510638297873,-0.813826561552456,0.27156549520766776,-0.1370919881305638,-0.7724627560521414,-0.8169632539865959,0.6852220013253811,-0.14997000599880023,0.8809380637402285,0.7842149454240135,-0.8407727381809456,-0.3733719247467439,0.8541244083840432,0.6862640299305185,1.0,-0.484
0.009009009009009009,-0.30138504155124657,0.6648998822143699,0.5537052456286428,0.5819548872180451,0.29160739687055476,0.2313829787234043,-0.7604608853850818,-0.08306709265175719,-0.33471810089020765,-0.7188081936685289,-0.7603420383637625,0.8018555334658715,-0.4397120575884823,0.820204449789537,0.5365239294710328,-0.7829373650107992,-0.37481910274963826,0.7871872887085868,0.6306787814003206,1.0,-0.784
0.01001001001001001,-0.49085872576177286,0.6996466431095406,0.49125728559533716,0.7150375939849624,0.26600284495021337,0.6001773049645391,-0.7874469375379017,-0.32428115015974446,-0.25103857566765575,-0.7490689013035381,-0.7832216316154379,0.7130550033134527,-0.256748650269946,0.8574864702345159,0.5869017632241813,-0.8108951283897289,-0.30101302460202606,0.8093306288032455,0.8278995189738108,1.0,-0.64
0.011011011011011011,-0.41994459833795017,0.7714958775029447,0.4288093255620316,0.7845864661654136,0.5291607396870555,0.6152482269503546,-0.845664038811401,-0.48562300319488816,-0.4593471810089021,-0.7882914338919925,-0.8624913334874047,0.7229953611663353,-0.3743251349730054,0.896873120865905,0.7380352644836272,-0.8282937365010798,-0.6454413892908828,0.8384043272481406,0.8508818813468734,1.0,-0.551
0.012012012012012012,-0.590027700831025,0.7232037691401649,0.4779350541215653,0.6417293233082707,0.4879089615931722,0.6338652482269503,-0.7795633717404488,-0.18210862619808307,-0.2486646884272997,-0.7381284916201116,-0.7744395655188352,0.7448641484426773,-0.18476304739052188,0.9134095009019843,0.7313182199832073,-0.794936405087593,-0.1881331403762663,0.810682893847194,0.9048637092463924,1.0,-0.348
0.013013013013013013,-0.48642659279778394,0.7361601884570083,0.5312239800166527,0.7375939849624059,0.2503556187766714,0.6515957446808511,-0.8282797655144533,-0.46485623003194887,-0.37566765578635014,-0.7853817504655494,-0.851167090362838,0.6944996686547383,-0.2825434913017396,0.8800360793746241,0.6994122586062133,-0.8191744660427166,-0.21852387843704776,0.8089925625422582,0.7626937466595404,1.0,-0.519
0.014014014014014014,-0.6299168975069253,0.8916372202591284,0.5570358034970858,0.7890977443609023,0.2503556187766714,0.7304964539007093,-0.9100464928239337,-0.1741214057507987,-0.3299703264094956,-0.8880353817504655,-0.9211925121331177,0.6878727634194832,-0.1871625674865027,0.9275405892964521,0.5827036104114189,-0.9408447324214063,-0.34442836468885674,0.9283299526707234,0.7878140032068413,1.0,-0.692
0.015015015015015015,-0.5429362880886427,0.8068315665488811,0.6336386344712739,0.5789473684210527,0.17923186344238978,0.45833333333333337,-0.7835051546391752,-0.05431309904153355,-0.03620178041543026,-0.7338221601489757,-0.762422001386642,0.7793240556660039,0.04379124175164967,0.8511725796752856,0.4592779177162049,-0.8069354451643869,-0.17655571635311143,0.8159229208924949,0.7691074291822555,1.0,-0.316
0.016016016016016016,-0.29972299168975075,0.7361601884570083,0.42214820982514567,0.6672932330827067,0.1806543385490754,0.6170212765957447,-0.7652112391348291,-0.47603833865814693,-0.45341246290801185,-0.7309124767225326,-0.7945458747400047,0.6474486414844268,-0.37252549490101977,0.8442573662056524,0.6196473551637279,-0.7840172786177106,-0.40231548480463103,0.7809330628803245,0.8043826830571886,1.0,-0.388
0.01701701701701702,-0.6592797783933518,0.8186101295641931,0.6336386344712739,0.569172932330827,0.3812233285917497,0.5336879432624114,-0.7841115827774409,-0.03514376996805112,-0.0771513353115727,-0.731145251396648,-0.7536399352900394,0.4811133200795229,-0.21355728854229153,0.8496692723992784,0.6137699412258606,-0.785457163426926,-0.4616497829232996,0.8236984448951995,0.649919828968466,1.0,-0.597
0.018018018018018018,-0.2559556786703601,0.872791519434629,0.45878434637801835,0.8169172932330827,0.8904694167852063,0.7030141843971632,-0.7981605013139277,-0.03035143769968051,-0.5115727002967358,-0.7501163873370578,-0.8181187889993067,0.6845593108018555,-0.7318536292741451,0.8472639807576668,0.6658270361041142,-0.8388528917686585,-0.3719247467438495,0.7691007437457741,0.7723142704436131,1.0,-0.69
0.01901901901901902,-0.5977839335180055,0.7644287396937574,0.6261448792672772,0.6428571428571428,0.5817923186344239,0.697695035460993,-0.8283808368708308,-0.20607028753993611,-0.3068249258160237,-0.7838687150837989,-0.8451583082967414,0.6507620941020543,-0.21355728854229153,0.8716175586289837,0.7002518891687657,-0.8197744180465563,-0.4558610709117222,0.8128803245436105,0.765900587920898,1.0,-0.514
0.02002002002002002,-0.4880886426592798,0.8280329799764429,0.4004995836802664,0.5680451127819548,0.4011379800853485,0.6773049645390071,-0.7631898120072771,-0.3466453674121406,-0.18694362017804153,-0.724278398510242,-0.7314536630459904,0.5129224652087475,-0.24595080983803239,0.8238123872519544,0.6952141057934508,-0.748140148788097,-0.7221418234442837,0.789553752535497,0.7418492784607161,1.0,-0.592
