0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.7563564578664757,4.358898943540674,0.6792723038539059,0.7088487638055418,0.8469991980421318,1.5979931612575586,-0.029524029285243076,0.7609198558229854,0.08769896322480208,-0.9444936291169479,0.6925367360892175,0.7408041609921773,-1.6246564735810687,-0.2536082456252568,-2.0638989316215737,0.14401862338709684,1.033838183231042,-0.5570608236026346,1.6946026072612146,-0.0025350147743919056,0.992
-2.149892741672655,-0.9003238003016629,4.358898943540674,1.5460513725717049,1.358305637025539,1.3998542340799374,1.5857481931602337,1.7734029493493475,-1.096431617743835,-0.23908324777657539,-0.44580670033862074,1.5114626125895945,0.07068899933575702,1.184966811489263,-1.5213326097175761,-1.5438243894158918,0.8109541944402159,0.8607366424841812,0.0878669496942069,0.5744629551404242,1.245109623159547,0.608
-2.1346806654853125,-1.2732724439265417,4.358898943540674,1.7448135732002923,1.3418328146898926,1.616057916151289,1.2627431812387362,1.0019358224047705,0.5906722088033185,0.24271762964224378,1.5926981940398774,0.9676296286332006,1.0943992458835226,-0.9367255753376562,0.26586909878080617,-1.6728783913446947,0.32700578280404086,0.9233609409654822,1.5219048609819208,1.9764915859578496,-1.7753776489294633,0.069
-2.12090290989642,-1.1735280971998865,4.358898943540674,0.8050569392392457,1.0802457233960534,0.6232406777639179,1.534648507928458,0.4652681894887252,0.447780725671682,1.2338976421184873,0.5779755330926943,0.5157282172925579,-1.2440583916180956,-0.11701730736350849,0.31268506295066606,-1.5438243894158918,-0.732962127114087,1.4101580718988187,-0.035822661117975135,0.7483854833293468,-0.3479745122355591,0.632
-2.1081020762559275,-2.3262415270886367,4.358898943540674,3.7416992017372546,3.4506126499672884,3.8856824228606333,3.7129349158650857,2.811339290252567,-1.2649129956486413,-1.0242565631891942,-0.7907911668306212,-0.7864558371041432,-2.3635255349444626,1.7897477107847628,-3.2502094057572886,-3.5839520313475663,-0.15470717010776905,3.433490632820348,1.199455151980802,2.220565885556472,-1.314281183974731,0.224
-2.0960295081518927,-1.0494022869506299,4.358898943540674,1.1774385382260852,1.9853369175832716,1.4598711216580451,1.6713084731476613,0.7333523085338973,0.01975647507058848,0.7055617596298933,-2.7749978790229135,1.0069341988608655,-0.5085336435912755,0.7581782321500052,-1.8635095870749767,-1.2649890965341708,1.7093147918332694,1.358053714905177,-0.7344918555939243,1.369780829041339,1.039718045187756,0.775
-2.084530736762049,-1.1263607804705738,4.358898943540674,1.0204416697946017,0.7227571156423787,1.427397295715655,1.0711656847310198,1.8737183407279616,-2.231880823353525,-1.4208388479680585,0.7205329086872265,-0.6491216423206365,0.21354252240627192,0.8236153337582623,-0.5761218174221696,-0.7057976764556029,-0.584603848106973,0.9016980238758755,1.2422115767975284,0.5226631859599238,-1.387537081944317,-0.015
-2.073501376838326,-0.71955889771012,4.358898943540674,2.1557195243882648,1.4624987003728125,1.8309113553317904,1.6163468334904774,0.9697458705299389,-0.26503940456149083,0.35100847403881985,0.5889831618392571,2.6326532611029694,0.6476700258117934,0.2943380493307063,-0.9758109875548803,-1.7296417787661893,-0.27063660116273036,1.6668864520243172,0.9514632526057765,2.743028907134779,0.09989636045318998,0.449
-2.06286664706095,0.6282079906452105,4.358898943540674,1.6762369884569375,1.3994623290175319,1.6504981147195903,1.6895958360351948,1.0615529339747245,-1.648392847124347,1.1575796797461009,-0.920781302031392,1.5704476170543322,0.8026900054177173,1.756442708508198,-2.3453305940835665,-1.498614118608791,-0.7000140788890558,1.6879774607146802,0.2450146978998587,0.6168125927108775,1.0150336692583235,0.874
-2.0525706193346416,-2.9787998361757846,4.358898943540674,1.040414813028342,1.9148931769636075,1.5394502924391982,2.252116216502594,0.9467151608057166,-0.08200786982358295,-0.7561343547380002,0.5117850495976726,0.8628242182145006,-0.6607049751218247,-0.4291715750714224,0.04415408566039623,-2.518645695650672,-0.5103364958854464,1.5494167625035473,-0.42327581115008533,0.5697556678337999,0.33094439312027163,0.967
-2.042570059075063,-0.6405961582316452,4.358898943540674,0.3122076800246943,1.1409516482896793,0.9588687575155309,1.557148052379462,0.8310882412261318,-0.6034887851641368,-1.238066303100945,-0.8675158512232282,-1.263712746266368,-1.9520569266633814,-0.45309495776212344,-1.6928086019116386,-1.4109283587548058,-0.12984738713489155,1.2106994585660937,-0.4767238028332633,-0.18822331569144896,0.4836427448625662,0.878
-2.0328306553191,-1.7620089503595215,4.358898943540674,0.9454470499754222,1.1381939528668736,1.0672717593614522,1.620423180226552,2.170622583494081,-1.6013488082418907,-1.3492482512632185,-0.5388339865450196,-0.8780015771816003,-0.5193760097674183,2.40927042376841,-1.3002719273842933,-1.7057609303736014,0.31868116906805155,1.9792031066601883,-0.36725078789353843,0.48967712065638935,-0.1320204265002155,0.754
-2.0233245911616993,-1.8577444132908494,4.358898943540674,3.769033344789146,4.025259990491266,3.6002008110650903,3.923597095380356,0.19790723159031626,1.197428790962487,0.6055551054722362,-0.37629725059880675,1.7146453032785927,-1.0612274023953525,-1.5703594318005982,-3.0540322035701553,-3.267937869128866,0.2770680823966873,3.4138988854622516,1.0098945449114118,3.8596927486620527,-0.8131798673051314,0.166
-2.014028911439718,-2.26113544062191,4.358898943540674,1.4672100132870898,1.7519008227262383,1.6578654422007233,2.2027408053999653,1.7690261479577611,-1.829715127489657,-1.4845522778358933,-1.07533567192619,0.836624417053279,-0.13169746432309987,0.7418317540575448,-1.3828482942192062,-2.1253818842112704,-0.05523068004871546,1.7394642114225354,-0.26612239232043305,0.5556316712472018,1.1763003702672625,0.867
-2.0049243877827094,-1.5455800236429478,4.358898943540674,1.7448135732002923,1.5801191050593197,1.6897386131535896,1.388833456042679,-0.7940984873960558,0.7813596258986192,0.3200867460137343,1.5251832501659954,1.6097725593262122,0.37133532316589524,0.08418750116905252,-0.5875950115925325,-1.2283484738060078,0.011142081335263562,1.4385381129582444,0.8060606832187361,1.8148820855075987,0.04287160461035819,0.406
-1.995994706444346,-1.5799757412500848,4.358898943540674,1.6884930287864321,0.6085947110520766,1.7678356007227056,1.5979931612575586,-0.13693277472133775,-0.0887901329546477,0.6671154692528211,-0.6088636217494616,1.5966641029620043,-0.20128965725094933,1.3913540584026933,-0.8163995630957499,-1.8752895480245488,-2.2678467024846745,1.4952121416003326,0.2711227920545266,1.1415118043150698,1.2263092726325264,0.931
-1.9872258726985996,-3.8496400303152134,4.358898943540674,2.658901481337343,3.5105843904508123,3.713087061176644,3.990727564083813,2.782875130581734,-0.0887901329546477,-1.7641699794836283,-1.6606222283589773,2.6326532611029694,-1.9406979982669985,0.5542177981509052,-3.161186527080685,-4.374193748784499,0.14401862338709684,3.7465314289489258,-0.7695510458692585,2.784134761044614,1.4345199722191673,0.946
-1.9786057647286013,-3.3504099899055277,4.358898943540674,3.4689222819099177,3.5340245252964384,3.2986609103384414,3.9536722009850047,0.9973410470622064,2.2927851788206346,-0.1533321893742937,1.0930690759426782,3.0459632827608365,-0.9124555348697267,-2.4992867578227367,-2.407383998310924,-3.9138099968800737,-1.38939871377249,3.72724540407287,0.9845067261037529,4.017465806384136,-0.6765638916655726,0.373
-1.9701237932794458,-1.249862749143927,4.358898943540674,2.343593407484686,2.9355792699918144,2.4633581006287715,2.872255022809213,0.812514749975017,0.9517740924800866,1.0276449509463235,0.8076720695189075,0.3847780555004346,-1.2273922629879563,-0.500903361048314,-2.2465503647932663,-3.100459484034836,-0.8646363023216577,2.6828797367501935,0.5567127989463475,2.4134450094942093,-1.3972509515156932,0.401
-1.9617706377639896,-1.1204545858799786,4.358898943540674,1.3510890185215862,1.4844043199799324,1.5790493784694017,1.3826498047267646,0.1690277721252914,1.197428790962487,-0.40312166395547294,-0.23795583148506938,1.5835557887980611,0.3030796915140206,0.10838923572997482,-1.4989093816082,-1.5829266821652455,-0.7988228977663415,1.9165692316851097,0.8979919523748103,2.22976126043871,-0.6181437588048655,0.34
-1.9535380386916263,-0.6831618890787274,4.358898943540674,1.844976622906738,0.496967731944313,2.1105300530934628,0.9642408120718586,1.130076502760176,-1.096431617743835,1.6066566408491518,0.4564377505022582,0.4240613754268802,-0.11566330649761213,0.11645918424625036,-0.9947470443376909,-0.7932091422143089,-0.9221839232637588,-0.09643128541701168,1.583853769290375,0.6497314528094144,0.025821895291535505,0.1
-1.945418632295214,-2.151866704039272,4.358898943540674,1.9861529042163055,2.429717007611409,2.0489923168961,2.0099156963292475,0.3940401260147304,0.18948947893559193,-1.3651493515969182,0.4287001745265447,1.2952093064419263,-0.04096449725489572,1.4741233473009556,-1.111952646627849,-1.8930501264618842,0.21052186972041936,1.1725498283743605,1.0352559666156511,2.390507652058642,-0.0871604818861087,0.258
