0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3772802825056846,-2.000149241876462,0.8586311390477542,0.40747288460975384,0.49879431607313773,0.1856298923448904,-1.893234225930921,-0.09397729394811385,-1.6238468801835613,0.3632841304901408,0.2698404068911926,0.7636551337730026,0.5494002262717009,-0.5129301722169324,1.098632472611167,-1.1400439612426383,-0.6489994468447979,0.48480736870817126,-1.2647206282714196,0.1264554584003654,1.0
-0.9429456407453795,-0.476498614423739,0.9217249810583079,0.1224498604273023,1.2473167947459154,0.706471756118237,1.665185549364967,1.1370223271381221,-0.029220591288262286,-1.4892675920042309,-0.6437054363870787,1.0871795080596796,-1.207254693676317,-0.04503491239016968,0.8333483275492465,0.7566032603880929,-1.3968280567209344,1.561100456401739,-1.3701157023721224,-1.2613878677543777,1.0
-0.451054935604692,-0.8675359086816798,1.2347783897151234,-0.47754462041418105,-0.2507466243571262,0.29383115777577934,1.517855932848465,1.3677621034086132,-0.9926355734863387,-0.6211498939758591,-0.2425745280212988,-0.7876183478746179,-0.48798815830639564,-0.851051670630624,1.150116476215865,-0.5052269042231429,-1.849368851893289,1.0842801824590254,-0.763936174536997,-0.9703867222744242,1.0
-0.823314876046039,0.08201312147974052,-0.6396099565135377,-0.33241787065973327,0.2910061617436315,0.33316354163890227,0.5764801318790916,0.9164191632973488,-0.16173217394629338,-1.6854290595575254,-1.0635095084991595,0.4741410956808928,-0.9752528040267943,-0.08415022513957753,0.9100191351491967,0.2888462062974244,-0.37046865502280674,0.44998942804944414,-0.4413719820769006,-1.191227394930945,1.0
2.7992989412896065,-1.2543449271041585,-1.87830214628414,0.6807981202224531,-2.847924475575171,-2.798091299679489,0.20956731107827753,-2.2449719297009803,-1.8311401341194824,1.5378158676830564,1.0812157707008085,-1.6664395464870105,2.4132523283755747,-3.1645997150849157,2.2240147694143375,0.3910159643379764,2.7111035494901508,-2.278141252172988,-1.5183126350922878,2.3339299537065186,1.0
1.5807870110588238,-3.2336126176403064,1.6729660501065555,2.5147607832405896,-2.7351206789230758,-1.8319020991872037,0.8182925104363791,-1.268738461697616,-2.1573548807101286,2.105338686975996,2.3665901951638464,-2.1248531321500908,2.041897261722137,-2.585123086773651,1.3752052508120325,0.5271427755526357,-1.3119379044190282,-0.3559874571996027,-0.8399132657292429,1.3086845686661954,1.0
-0.4638236914904312,-0.5411788879226804,-0.7819954160358229,0.9815341874793506,0.023280667383309164,-0.2230918475223835,0.5828723554097718,0.8323642002578764,-0.5381549465716385,-1.2785027529153683,-0.9878239101195219,-0.873217806341182,-0.45543009729578776,-0.06993548213682545,1.3724281281795985,-0.21444579969800823,-0.3783406749595819,-0.0014456320991540178,0.6995378516134245,-0.8793538338714679,1.0
1.7823681469361121,-2.82039497256454,-0.6247703412857253,2.082774248597497,-0.7657270074645166,-0.8056467401122256,0.8182925104363791,-1.7943715479737714,-2.831127301476569,2.2755105012967385,1.4767580048791085,-1.197318522414419,1.7824937879874532,0.13735187094065382,0.927611056916089,1.2061267812504841,0.8219586396377974,-1.0698349123482926,0.18754633433915904,1.5440967589829329,1.0
0.2584779823980325,-0.758292888839504,0.020772092528136384,-0.7369540108765351,0.7581822318330854,1.2065450686411954,-1.5681172715817588,0.07750605490414843,-1.5834215088965886,0.6482486894263397,-0.2752330295284988,0.8325817690021985,-0.40432593557449054,-1.5187279594329046,1.2886912314785681,0.43356774624027256,-0.2105381130476553,0.30545786415117215,0.5473937686304412,0.15055905360228874,1.0
2.71466751512541,-1.7924855688365304,0.9097041305573201,0.5808719663567226,-1.9689366944028008,-2.4540014873649403,0.30660939695804224,-1.8080659621906106,-2.1259811152109185,1.6879757401539301,1.556676840466933,-0.6292793354054251,2.4306612731787323,-3.170831223817388,1.7607655454973015,1.1637686411489827,0.18429857843974534,-0.023931166612460437,0.34794342254687166,2.1555856160429343,1.0
