0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5336083474884735,0.21518531845987787,0.6530522617479139,0.5903846153846153,0.5198049969530774,0.5357142857142857,0.14596273291925455,0.535924617196702,0.20785440613026818,0.6081569437274136,0.6281050390347764,0.5901741293532338,0.567287784679089,0.46435950413223137,0.5885938180235091,0.31003811944091486,0.42245199409158046,0.45759493670886076,0.343108504398827,0.47715736040609136,1.0
0.33195826255763156,0.44872256207268824,0.6622749231444883,0.5480769230769229,0.6404631322364412,0.6162613981762917,0.5683229813664596,0.7287004318806438,0.46695402298850575,0.32266391326794014,0.47054648687012074,0.6430348258706468,0.305728088336784,0.5330578512396693,0.5489769264257729,0.5921219822109276,0.3179468242245199,0.6208860759493671,0.32844574780058655,0.27483683828861494,1.0
0.4062120844455228,0.3897085282475712,0.7079490557751427,0.4583333333333333,0.40219378427787933,0.5524316109422491,0.5496894409937887,0.7636435021594031,0.3117816091954023,0.45895715023231803,0.5422285308729595,0.3463930348258707,0.4113181504485852,0.41373966942148754,0.5964301262516327,0.40406607369758574,0.2551698670605613,0.5468354430379747,0.41348973607038125,0.31617113850616396,1.0
0.34991506915797127,0.5318459877653834,0.43258673693456295,0.48012820512820514,0.48689823278488725,0.5585106382978723,0.433229813664596,0.6949352179034157,0.44588122605363983,0.2911719153329892,0.390347764371895,0.5435323383084577,0.33954451345755693,0.5273760330578512,0.5602960383108404,0.5222363405336722,0.46159527326440175,0.4525316455696202,0.4594330400782014,0.2847474014986705,1.0
0.9204076680417373,0.33069449442245424,0.24857268335529198,0.6307692307692307,0.012797074954296161,0.0782674772036474,0.3889751552795031,0.17471535139379668,0.1733716475095785,0.7805885389778008,0.7537260468417317,0.21393034825870644,0.8571428571428572,0.04700413223140487,0.7710056595559427,0.5374841168996187,0.9010339734121122,0.08797468354430382,0.30791788856304986,0.8235436306502298,1.0
0.7233681145353068,0.01943145016192882,0.7716293368467281,0.8974358974358974,0.029250457038391242,0.22568389057750757,0.4627329192546583,0.34236356497840603,0.1187739463601532,0.862157976251936,0.9332860184528036,0.14614427860696522,0.7984817115251898,0.14204545454545447,0.6312581628210712,0.5578144853875476,0.3297636632200886,0.3386075949367089,0.40273704789833825,0.6591733139956492,1.0
0.40427080805629695,0.4390068369917238,0.41150636802810714,0.6749999999999998,0.4448507007921999,0.472644376899696,0.43400621118012417,0.6819787985865724,0.38553639846743293,0.3562209602478059,0.4052519517388219,0.33333333333333337,0.4161490683229814,0.5294421487603305,0.6308228123639531,0.44726810673443457,0.46048744460856716,0.38797468354430376,0.6256109481915935,0.32922407541696885,1.0
0.7556418345061877,0.08564231738035266,0.4347826086956521,0.8352564102564102,0.3229737964655698,0.38297872340425526,0.4627329192546583,0.25284648606203364,0.00478927203065127,0.8864223025296851,0.8112136266855927,0.2842039800995025,0.7577639751552795,0.559400826446281,0.5629081410535481,0.659466327827192,0.630354505169867,0.2424050632911392,0.5503421309872923,0.6963983562968336,1.0
0.5151662217908275,0.4062612450521771,0.5300834431269213,0.41923076923076924,0.5612431444241316,0.6937689969604863,0.1824534161490683,0.5634079308990969,0.21455938697318006,0.6504904491481673,0.5365507452093684,0.6013681592039801,0.42374051069703245,0.3114669421487603,0.6177622986504137,0.5438373570520966,0.4841211225997045,0.43164556962025324,0.6031280547409581,0.4807831762146484,1.0
0.9065760737685027,0.2475710687297591,0.660518225735617,0.6160256410256411,0.14198659354052406,0.13069908814589665,0.4006211180124222,0.2504907734589714,0.12404214559386972,0.8022715539494064,0.8225691980127752,0.3706467661691542,0.8599033816425121,0.04597107438016523,0.6930779277318242,0.6531130876747141,0.5398818316100442,0.38481012658227853,0.5738025415444772,0.7945371041817744,1.0
0.44479495268138797,0.45519971212666444,0.5445761967501097,0.4416666666666667,0.40463132236441196,0.5463525835866261,0.28726708074534146,0.5371024734982333,0.14319923371647508,0.5162622612287042,0.5798438608942513,0.416044776119403,0.6487232574189097,0.5666322314049587,0.5341750108837615,0.17407878017789072,0.5409896602658788,0.3386075949367089,0.3870967741935484,0.4234952864394489,1.0
0.46687697160883274,0.46527527887729414,0.4501537110232762,0.5576923076923077,0.43753808653260207,0.6155015197568389,0.18012422360248448,0.6065959952885749,0.3936781609195402,0.3701600413009809,0.4939673527324344,0.44776119402985076,0.5562456866804693,0.5671487603305785,0.6016543317370484,0.49555273189326554,0.5118168389955686,0.31645569620253156,0.4203323558162268,0.35992264926275086,1.0
0.6236350400388254,0.2688017272400146,0.5450153711023276,0.5089743589743589,0.33150517976843386,0.46124620060790267,0.4006211180124222,0.5292500981546918,0.0938697318007663,0.7754259163655137,0.6522356281050391,0.30472636815920395,0.7004830917874396,0.428202479338843,0.60992599042229,0.3189326556543837,0.5003692762186115,0.3556962025316456,0.4574780058651027,0.5344452501812909,1.0
0.5622421742295559,0.19467434328895294,0.44664031620553357,0.7967948717948716,0.36989640463132234,0.4544072948328267,0.4759316770186335,0.5783274440518257,0.2710727969348659,0.5570469798657719,0.5699077359829667,0.27238805970149255,0.5410628019323671,0.3579545454545454,0.5777100565955595,0.7865311308767471,0.5236336779911372,0.35822784810126584,0.70772238514174,0.4812666183224559,1.0
0.3698131521475369,0.2716804605973372,0.5713658322353974,0.7403846153846152,0.3973187081048142,0.5661094224924011,0.4045031055900621,0.69572045543777,0.25526819923371646,0.5508518327310274,0.49041873669268987,0.30223880597014924,0.4720496894409938,0.4189049586776859,0.5629081410535481,0.5946632782719187,0.34342688330871485,0.520253164556962,0.7008797653958945,0.3142373700749336,1.0
0.391167192429022,0.6250449802087082,0.606060606060606,0.3673076923076923,0.61121267519805,0.7188449848024315,0.42158385093167694,0.7169218688653317,0.5162835249042146,0.26639132679401134,0.3271823988644429,0.5118159203980099,0.42995169082125606,0.47107438016528924,0.6861123204179366,0.545108005082592,0.405834564254062,0.5993670886075949,0.6803519061583578,0.24172105390379503,1.0
0.4853190973064789,0.4048218783735157,0.41326306543697844,0.5205128205128204,0.23765996343692875,0.40121580547112456,0.4557453416149069,0.5543776992540244,0.22365900383141762,0.5658234383066598,0.4783534421575586,0.2512437810945274,0.6093857832988268,0.2804752066115702,0.522420548541576,0.3634053367217281,0.568685376661743,0.3613924050632912,0.4222873900293255,0.465796470872613,1.0
0.26134433389953887,0.7045699892047501,0.39218269653052257,0.22371794871794876,0.5539305301645339,0.7515197568389057,0.576086956521739,0.9222614840989399,0.4190613026819923,0.28497676819824475,0.10078069552874382,0.6100746268656716,0.16770186335403728,0.4390495867768595,0.5102307357422726,0.2121982210927573,0.6207533234859675,0.6139240506329113,0.41348973607038125,0.15349286922890984,1.0
0.6571220577529725,0.23677581863979857,0.7681159420289855,0.6884615384615385,0.46556977452772697,0.32598784194528874,0.2639751552795031,0.5681193561052218,0.2926245210727969,0.6840474961280331,0.7210787792760824,0.5833333333333333,0.3747412008281574,0.29390495867768596,0.6160208968219418,0.5362134688691232,0.34194977843426877,0.41075949367088604,0.343108504398827,0.5508822818467489,1.0
0.7422955593302596,0.15617128463476093,0.5520421607378129,0.6935897435897436,0.45947592931139547,0.5524316109422491,0.39363354037267073,0.38987043580683167,0.24233716475095785,0.7532266391326794,0.6564939673527326,0.4098258706467662,0.6832298136645962,0.3171487603305784,0.7831954723552461,0.636594663278272,0.4335302806499261,0.33354430379746836,0.533724340175953,0.5888324873096448,1.0
0.3724824071827226,0.5214105793450883,0.5529205094422486,0.3474358974358975,0.6496039000609385,0.7727963525835866,0.34083850931677007,0.6344719277581468,0.3165708812260536,0.3366029943211152,0.41731724627395317,0.6666666666666666,0.5079365079365079,0.6973140495867769,0.4653896386591207,0.30241423125794153,0.4324224519940915,0.6658227848101266,0.40860215053763443,0.31157843848199185,1.0
0.5277845183207959,0.4220942785174524,0.4374176548089591,0.6153846153846152,0.4283973187081048,0.6132218844984801,0.44409937888198736,0.7082842559874362,0.4885057471264368,0.42178626742385134,0.4783534421575586,0.47574626865671643,0.4679089026915114,0.2928719008264462,0.7962559860687854,0.48284625158831,0.5306499261447563,0.4075949367088608,0.4320625610948192,0.3652405124486343,1.0
0.8379034214996358,0.21302626844188566,0.5300834431269213,0.6769230769230767,0.30225472273004267,0.28191489361702127,0.46739130434782594,0.35021594032194736,0.3515325670498084,0.7077955601445535,0.7154009936124912,0.3351990049751244,0.6956521739130435,0.1575413223140495,0.9216369177187638,0.3913595933926302,0.5280649926144756,0.2481012658227848,0.260019550342131,0.641527677060672,1.0
0.4642077165736472,0.5289672544080606,0.4488361879666227,0.29294871794871796,0.38817794028031694,0.553951367781155,0.29891304347826075,0.6525323910482921,0.34243295019157083,0.4630872483221477,0.3037615330021292,0.5242537313432836,0.5217391304347826,0.31921487603305776,0.6695690030474533,0.33163913595933925,0.6598966026587887,0.4474683544303797,0.5796676441837733,0.3838530335992265,1.0
0.34287794224702733,0.5250089960417418,0.38471673254281946,0.23397435897435898,0.6959171237050579,0.7537993920972643,0.30667701863354013,0.6717707106399685,0.32567049808429116,0.3686112545172948,0.2782114975159688,0.8706467661691542,0.3837129054520359,0.5366735537190083,0.5542011319111886,0.2719186785260483,0.6584194977843426,0.49746835443037973,0.3040078201368524,0.29344935943920714,1.0
0.5496238776995874,0.2713206189276719,0.8989898989898989,0.5647435897435897,0.32602071907373553,0.4110942249240121,0.36413043478260865,0.49155869650569295,0.10392720306513409,0.6009292720702117,0.6628814762242726,0.2960199004975124,0.43685300207039335,0.4664256198347107,0.43839791031780595,0.4218551461245235,0.14032496307237813,0.6145569620253164,0.35288367546432065,0.5397631133671743,1.0
0.8107255520504731,0.20690896005757475,0.3812033377250768,0.7499999999999998,0.18098720292504572,0.18389057750759874,0.3726708074534162,0.4047899489595602,0.47270114942528735,0.6644295302013423,0.6763662171753018,0.23196517412935325,0.7474120082815735,0.037706611570247905,0.9564649542882022,0.5616264294790343,0.630354505169867,0.31455696202531647,0.5913978494623656,0.6584481508339377,1.0
0.6978888619267167,0.32349766102914723,0.7228809837505489,0.47692307692307684,0.31322364411943937,0.4559270516717325,0.3749999999999998,0.3125245386729485,0.185823754789272,0.7573567372225091,0.7366926898509583,0.2922885572139303,0.748792270531401,0.37603305785123964,0.6464954288202003,0.4218551461245235,0.3245937961595273,0.4626582278481013,0.41055718475073316,0.6335508822818468,1.0
0.3547682601310361,0.513853904282116,0.691699604743083,0.37499999999999994,0.7836684948202316,0.8259878419452886,0.6048136645962732,0.6921868865331763,0.3433908045977011,0.4300464636035106,0.3449254790631654,0.8072139303482586,0.3091787439613527,0.5227272727272727,0.5145842403134524,0.24523506988564167,0.38589364844903984,0.6354430379746835,0.09970674486803519,0.28788977519941994,1.0
