0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.633671849461238,-1.6297944266309476,-3.5105916933728567,0.5041129944328464,0.46684641153575196,0.9322467347259107,-3.512056138267959,-0.9276201871891189,-2.8909543697304967,0.5592453884890587,-0.9506894837066598,-0.9802272027260741,1.917268167677857,0.17581306755156853,0.26197758706973695,-0.7100025574336104,-3.4752535943800194,-1.195826215086124,-0.2790274499612143,0.1499535069315885,1.0
0.2368590109675144,-1.7484033320704906,-0.9168240749161872,-0.8545198946143131,0.8737786561020479,0.8295754472075696,-1.4397242914831243,0.5874666121874742,-2.9522690044504936,0.7642638035430735,0.03690601437392455,-0.11653626765468374,0.1751147232924964,-0.6100891731576337,-1.5044251709642533,-1.5110419177755308,-2.9766274570764404,-0.5156935155183954,0.941167260981203,-0.08591119933583191,1.0
1.0410637106016951,-0.4199835911476058,-0.8810315134839422,-1.387654319430287,2.6336284929926537,0.9151348534728538,-0.8038952021286874,0.5874666121874742,-2.4801463171065175,2.013594770278476,-2.571634268599792,-0.1785448476085272,2.4267065395017346,0.83148007980039,0.2813886063887911,0.21427362757629764,-1.9583803977407133,1.5166556754975975,1.1771483135691232,-1.9587172858523587,1.0
-0.0367364023100935,-1.2871464775833783,-2.780423440155064,0.7276854951621254,0.19731985993989326,1.3343759441727467,-3.1305586846552966,1.7652530657174534,-3.7064390115064563,1.1230460298875995,-0.10264552339833204,0.24222765922112438,0.8103403474185663,0.47221048404761107,-0.7991581357052613,-0.47233153843106296,-1.8901473473728556,0.04370556874145232,0.008754321487469074,-1.0273540867451085,1.0
-1.1394088255198467,-1.3899408622976497,-2.32943716610878,-0.9835040296504358,-0.051067354275897536,0.9493586159789676,-2.1014575289223743,-0.2751375509612429,-2.6211699769625096,-1.5998547950485333,-1.7987334440149878,-0.15196974191402285,-0.38463854945225817,-0.38105480586523766,-2.222632885769282,-2.1712391927826076,-1.3626533810674915,0.7097526798565946,-1.7697370260653935,-1.4769081850154917,1.0
0.14566053987497848,-1.5296357953708892,-1.4847327163078037,0.8136749185195408,-1.8743352033067053,0.4616700002668474,-1.3573020021223636,0.22804821087550897,-2.1245214357305344,0.450329355491614,-1.965121815974216,0.1182104993134377,-1.057600349268986,-0.34961871623687,-0.15859449817645208,-1.1325288134381395,-2.638086553328222,-0.2782507387462301,-1.0963276808754747,-0.20081964597893495,1.0
1.0493544807010167,-0.9734918165321422,-2.778037269392913,-1.5080395121306682,0.3822890620154826,0.8039076253279842,-2.3628539323236426,-1.00503338131785,-4.080458283298437,0.18764951120365744,-0.9667915842188433,-1.6623215822183517,-0.13306404484787446,0.2341943768613956,-0.1780055174955062,0.2582867792434352,-1.6224638420835655,0.8485963374606574,-1.366842546037237,-1.5131950629027866,1.0
-0.16938872389923673,-2.322997585088723,-1.9643530394998834,-0.8889156639572792,-0.9917678676888941,-0.6249344593022627,-1.409110298291985,-2.536708722293457,-2.9522690044504936,-1.6254820969302852,-2.2871638262178853,-1.4762958423568215,1.3638042575482112,-0.05322129974082748,1.4784014643971726,-0.13783158576081037,-3.220691829546088,-0.9241755806433927,-1.1538840351652115,0.10358694074226538,1.0
-1.4461673191947402,-2.5575796425135984,-1.6279029620367829,1.8627458834800055,0.4879857489158193,-0.7960532718328313,-1.4562087493552778,0.3552270298012809,-1.554295332834563,-0.11987811137736487,0.6541532006742896,1.061626751468341,-0.6676598671321906,-1.6923888303628793,-2.7337897278377254,-1.748712936778078,-2.501620452592507,-0.8316131422406835,-0.8891248054324228,0.6176510441456173,1.0
-1.0647918946259536,-1.2423386688617735,-2.9570000765541375,-1.1210871070223,0.7363729631316102,1.342931884799275,-1.9224834148818646,-1.828930947402202,-1.8731314333785472,-1.0424609791204307,-1.9221828812750603,-1.2504074439535346,1.3826723453935401,0.9392609585262236,-0.4562301277352916,-1.5550550694426692,-1.3888968619782054,0.8727430605222336,-1.2229516603128954,-1.6200397589042677,1.0
