0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0175731515617532,-0.7262827251877545,-0.9750235898293078,0.22781638352252703,-0.9256911678377793,1.390310721891978,-0.2071562462584337,2.196710034319997,0.5235535132983155,-0.16242291329180472,-0.17940601326193323,0.020321590015452955,0.15380051364607547,1.4618603284502443,0.7515831720003527,-1.384809183477303,0.27000410083207577,0.6864542790461103,-0.46381259602759595,1.2520716666434657,-0.6226386536374224,0.6117381110757399,0.6053078933461962,-1.1744764829563175,0.008957537833839756,-0.1048037366458661,0.30496536339573765,1.017915585259981,0.5852674799330781,0.1639674767604898,-1.3178436370371975,0.5686666616616447,0.972508210503956,-0.7690385187313604,-0.39103580439833907,1.1754687177551852,0.8599570704203978,1.5131348164317904,0.15661914039136673,-1.7584732777339,1
-1.143220729069383,-0.6052506288942013,-0.923035977632996,-0.5146763591973963,-0.5962752948316393,0.07796315284796587,1.0341348519961189,-0.556742162469139,1.5607958998463094,-0.6403320663526568,0.012806930978174319,-1.8284215219190936,-0.5766388338398518,0.4392388873265401,-0.2577932287316205,0.43769096026577187,0.7531474092247845,0.4728244557471755,-0.14693036488735586,1.1584353924887796,1.7018589848162848,0.15886936749369082,-0.571916737595157,0.05599581875412867,-1.8486624059900512,-0.18750009641879703,-1.5194597249560764,0.6077721190766231,0.22497489579329288,-0.018756534110856326,-0.41987085809372504,0.4606198219272222,0.7816341501705744,-0.41894097929266405,-0.4000843875215545,1.225787141422318,-1.2177968535037358,-0.034499004917266735,-1.9780520986855905,-0.03706622071580892,1
-0.15594105044608603,-1.3921858687219961,0.6692223529474507,0.788006946822021,1.7343304319165864,-0.2400664391992976,0.08716431804566754,-0.5447747477066727,0.4916260819977844,-1.8782310497237602,0.4740090576712765,-0.1831337263507622,-0.713013981376457,0.9282189035795169,-0.30034876722877446,0.7910267385635793,0.59959086391844,-0.893067140439685,-2.039545451761159,1.3805305739513318,1.1732891130278913,0.335913488230772,0.002087073310642428,0.5920328267560845,0.6293040544957662,-0.5638762335501645,-1.3907870146314056,-0.6946481831511075,-1.5337181241095916,-1.174324831577097,-0.47851848432592764,0.2175039543195715,-0.33808174726142937,0.307208993879348,0.8256828420241799,-0.28835298510564766,0.1977802414782641,0.4485767423438495,-1.8316580951740686,0.8493205379812538,1
0.4383211572407274,0.5759945130102961,1.1878017532295388,-0.5797698243135438,-0.4857778073471986,0.6578609878489305,-0.422686872314044,2.147474095223886,0.9996391262669713,0.2771281161950959,1.0521734266478107,-0.6253091326049223,0.8115929583842283,0.8807642932796389,2.057080565686389,-0.5129086296499635,0.9188753286652,-1.22678145992332,1.9481160942675178,0.05679693045581199,-0.35614388842953804,0.02473763730127654,-0.5159304555531966,-0.871795713952395,-0.6098421931968557,-0.6274637511269208,0.12232029220793161,1.2441636297190166,-0.07024722040854543,-0.38691684112076713,-0.8619256429875545,-0.6269058072889951,0.16189059211049153,-1.37397680973495,-1.0281604172332002,1.4034120566033885,0.30663751565461983,1.4949900342547375,0.7539173013008112,-1.1482012565823332,1
0.018550207195518798,-0.909974550769573,1.862164628767944,-0.34240150539890507,0.013866332781420474,0.039294668609134435,-0.9912479429354172,-1.7289651941696682,0.7151155402389795,-0.5682208636904678,-1.6367716349461527,-0.8973782674898286,-1.008479697781761,-0.6256609285687872,-1.147055942350497,0.8824010552640806,-0.6233102934829814,-0.9611031790634252,0.31355030031251646,-0.4847279118141938,-0.4136301497368727,-1.5290652172140458,0.9888232502806567,-1.6925460455105952,0.6247319894594634,0.9795850929224497,0.7669797774275182,1.443898170479828,-0.19394682979412367,0.8729739552115071,0.3883841943152518,-0.2718447550572558,0.8909916112337498,1.9258107080958544,0.3019566643838687,0.7736534927345855,-0.13802234883334727,-1.1124440692676594,0.22501041995832574,-0.18794626004413853,1
0.9549590375573789,1.8759760304484792,0.3982566115619699,1.1963634843578852,0.3528371601337833,-1.7704959838290957,0.7282131453726431,-0.6128343882536782,-1.036191696000663,-1.2009835159714415,-0.6730200053594138,-0.1153370590335639,0.770957186514528,0.5517772512977445,-0.1323684101385448,0.525030870476645,2.142110609419439,0.23156763718947856,0.13081153409787016,1.6528251011890374,0.14545740339168836,-0.3370071225046924,-0.22552475326933052,0.7529722272355988,-0.051035455749619846,1.1692490737707824,-0.3218575773795609,-1.4217813869627487,-0.5330604962522698,0.7312366008754119,-0.9547940824819154,-0.9207648628069207,0.6772679211751504,-0.2738578976434504,-0.8304919463563403,-1.7327943910827697,-0.086768418853165,0.5450202942366271,1.3052355583048878,-0.03453309053872037,1
-0.5956683651451194,-1.7399895881742904,-1.762225511294219,1.4350489084421052,0.7417744004782744,0.9143460195089742,2.4988814898592455,1.1434757030594165,0.7319235133885497,-1.5375593069042433,-0.9341205543700208,-1.8897147419242464,-1.1620480592511229,0.6393765005882148,-0.5363772554485733,-1.2061091032772988,0.034713283126722026,0.5434018631955487,1.3609223455105117,-0.05749058449075175,-0.03879312960104101,-0.2522440901980212,-0.21562810392630435,0.620338133537839,0.7869702622256216,1.3916558075412122,-1.6536307883388526,-0.7612148371743966,0.7252884857689078,0.4861516338124924,-0.09834721862427541,-0.16549047102944006,-1.062151706497623,1.2720641911237855,-1.455705015479962,-0.38933447124404363,-0.2552490771730999,0.38536469009294433,0.16152658549848878,0.46324418200087675,1
-0.27701804512256983,-1.6191901355443514,-1.3367776716562203,0.7260981931412752,0.6555298862650812,-0.8984527043668443,-0.3325618939522563,-0.6940539518949355,1.6391233504503357,-0.29113293913763716,0.5975505908861404,0.2172487457049627,-0.7925432165032161,-1.1232356378322403,-0.10860018756660857,0.7506032170750853,0.701410495871055,0.5913624914789175,2.1681881757608346,-0.21840404021838294,0.6624907145251445,0.38363053429397115,0.09315760423207416,1.1681357230204412,0.941770456124654,1.5296877289247643,0.3386691334920725,-0.17920891950772952,-0.3339180110216025,-1.0350906750358735,0.8471146859928537,0.2896063165909689,-0.08180867027961904,-0.814937079813412,1.0704760679750391,0.4947738836945959,0.8959543865056078,0.9379163151364909,-0.15949962612841742,0.5637706823673861,1
-1.021982624921534,-0.6813434233076301,0.16624440698408194,0.7490942596906165,-0.9678673363395229,-0.39908773238765305,0.1307530864015478,1.2024985503967158,-0.9405438062774238,0.1504148885657124,-0.7429815764894793,0.7267468727883478,0.7303457247216285,-0.22423975501793714,-0.4980816588060075,-0.7506131483605109,-1.1516984761014908,0.28998236937682836,-0.9257614417417827,-0.22386270705955172,-1.3151993630774679,-0.23395653700899224,-0.7972945095871831,0.9675693571968924,-0.45163781746321446,0.4813930296078958,-0.023737195473396457,1.2679732561286154,-0.5167018851831628,-0.09488966499404856,-0.771935882414353,-1.034010214079611,-0.23759065745114458,-0.2593560164302227,0.5941801256099314,-0.34509848506476065,0.6623229086897356,0.19343094586518964,-0.6296453457914887,-2.516681706559947,1
-0.35357783240801305,-1.3498413302851504,-0.5468924396825423,-0.38612062165501065,-0.2802130842487127,0.5042865761959839,0.9690575455601408,0.03449742522698171,0.30339509257666375,-1.2117658825766358,0.4926305094503094,0.8720581146496642,-0.26238682418501597,1.3225897462582947,0.3186615263332762,-0.8823840920387211,0.39766604969407815,-0.18261748837376116,-0.7770408164974086,0.6156382325545927,2.3819971447911943,1.041139698112103,0.30362352651988483,1.270121476439512,-0.6521521788919973,-0.7907162375982407,-1.4770209442294213,-0.7420379348079125,-0.7973964207597709,-0.3513573413946495,0.6569681574981432,0.8189486500742034,-0.015482901892484743,1.7068406644361518,0.40992963247462727,-1.1456145985539656,0.4170067275401631,0.6198660320918146,0.08451845297400616,-1.0218055735971834,1
