0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7494603850145284,-0.5295457872943151,-0.7485418277973039,0.1695136829136587,-0.6947476834921684,1.0827933765629674,-0.14211420800322555,1.6997626847582505,0.37688839680134634,-0.1194172599503604,-0.11714335105867617,0.014284365156647159,0.12233618279329192,1.0925771960041404,0.6049521793963939,-1.0966909815928094,0.1851965861411407,0.47887223962642184,-0.35961567803627204,0.877289078025275,-0.44014855866068436,0.44769940245417544,0.44335050864173714,-0.8197914822756912,0.021584320048277865,-0.07677297315357988,0.22383676314798556,0.7344377417152277,0.4424837740515295,0.10166650862410025,-0.9273288448625433,0.46283779685758436,0.7292312284707877,-0.529963596287033,-0.28247224618421385,0.8469234059141959,0.5734554151111912,1.0886788078377263,0.11812025709959087,-1.3366706440541454,1
-0.8446761479402455,-0.43891393394193084,-0.7097709081916472,-0.3955759542778577,-0.43762052074033214,0.06565403598657099,0.7557600355767273,-0.43125160839212323,1.1610359412099516,-0.46744951130968865,0.023002283260609567,-1.482667914952689,-0.41644078744332463,0.33115136786168925,-0.1937013231342127,0.23051269621802695,0.5291557659418936,0.3274903082083529,-0.1205446427906291,0.8108127041099088,1.4273776937280303,0.1250443726631531,-0.4210629291136505,0.04211043926969551,-1.3622721868511507,-0.13526506866867477,-1.1701443003419125,0.44179578038776635,0.16497457589482117,-0.017325484159883,-0.3049147803345373,0.3755373190865219,0.583687738662509,-0.28311803448976974,-0.28922847971644555,0.8836879102757276,-0.8989764228191464,-0.018715968166982976,-1.7217438386893293,-0.015986439346750418,1
-0.11088911518009782,-1.0309459003540964,0.48316124727355875,0.5910262601358967,1.1565824020076876,-0.1786616419519161,0.0760712614900679,-0.4222167793710541,0.3528963302843834,-1.3643168655318978,0.35734276581827845,-0.13295442027501095,-0.5154115187650421,0.6943604928784138,-0.22637988801915448,0.44116055039492447,0.41995639984788957,-0.624698591645239,-1.5214040711035615,0.9684832371803317,0.9660006789762802,0.251363206770566,0.002256923508066242,0.41361843194471853,0.48519484263317325,-0.4075313753763795,-1.0715385531034536,-0.5116578198308867,-1.1749819232426846,-0.840872933666487,-0.34570329057660215,0.1813571772894521,-0.26315641442262344,0.24474206258449388,0.5731890766717195,-0.22402535616783587,0.12156783896907607,0.31791753863686123,-1.586319054890404,0.6140479008023974,1
0.29450488316624346,0.39429912505302045,0.8753167646227973,-0.44518989680297955,-0.3520288531044473,0.5138544380000248,-0.3022389856170196,1.6612138621873975,0.7359784300719472,0.20660044625781596,0.7749353299568604,-0.4854974300275839,0.6836562384733078,0.6590277012807471,1.739884765818943,-0.3917968150951095,0.6469146500544948,-0.8534895812214163,1.4678067402292687,0.028406605554338358,-0.2539504633536912,0.029106001741682073,-0.3796861851060365,-0.6075485533522484,-0.4397702693103107,-0.45780700168213906,0.08525434032214099,0.8952301450747906,-0.06099317912825326,-0.26657262745327626,-0.6117494179451103,-0.46802019316274196,0.11295742968901384,-0.9426587060206686,-0.7620531952211762,1.013461845099906,0.19607482824316666,1.0754935548934268,0.5293041269285882,-0.8611606449253124,1
0.008813524382203036,-0.6674660018508478,1.385894335137021,-0.2643139369763492,0.009670490607292435,0.035873755179696716,-0.7256104893461233,-1.314708106365544,0.5211254388759452,-0.41506598556346974,-1.219623302603088,-0.708993913833775,-0.728871032137045,-0.4239618415336063,-0.8695099146313969,0.49535707561247505,-0.46672556505634477,-0.6713681122966657,0.2277821332164436,-0.3573693547046336,-0.2942957972526392,-1.1187047009132243,0.7166371740397783,-1.1832380132133005,0.4817553660995526,0.6826930913471585,0.5741859362073022,1.0370113983184877,-0.15548479384827985,0.5590690317723637,0.2687766351950493,-0.1980096765882308,0.6670477690685874,1.4307140670603062,0.2102747201084132,0.5533132785488902,-0.10938136289425018,-0.7544250202407639,0.1656925057412717,-0.12492980210181995,1
0.6439313204340735,1.2780167050574536,0.2785692394948581,0.8917613285356949,0.2383392024080855,-1.2788208377633739,0.5431033914820038,-0.47359276557620034,-0.7614070468940952,-0.874071295907985,-0.4880525148308168,-0.08354384105151547,0.6475114852258437,0.4145492237425723,-0.09712523008830055,0.28276327750266733,1.5140125339619557,0.15672354060786042,0.08946352225089374,1.1617728403542258,0.10565909342314245,-0.23339951911839432,-0.1653424464605644,0.5248366982975482,-0.023170724386612253,0.8146820824897509,-0.25294800545519397,-1.0462439522930946,-0.4141189193777223,0.46799230187375046,-0.6760844404959055,-0.6895207166168867,0.504202893751573,-0.178128863914994,-0.6126839710661031,-1.2867547668369166,-0.07395798459735756,0.3873348463444355,0.9031472983095379,-0.014166540420236275,1
-0.43116043808066523,-1.2940010345869402,-1.3352724119895873,1.0671585968303354,0.49844042953315026,0.7127973173203489,1.7650035238415396,0.8759914508484827,0.5337999694994799,-1.1178078196860057,-0.6858359986173216,-1.5339117419140984,-0.8393784274485611,0.4795564485239741,-0.4069097501401532,-0.9505997563785741,0.017116337422025184,0.37748764368817794,1.021914852022399,-0.05282439247810327,-0.02866516235479184,-0.17104916754551933,-0.1580471350247345,0.43318290729305226,0.6042718594579423,0.9692466241351536,-1.2729728829269442,-0.5605609498557452,0.5537047053259677,0.31013911034088426,-0.07921591456854724,-0.11646110256971026,-0.7675118974871215,0.9507978581206877,-1.0861500455293298,-0.29828122752648767,-0.19146968424020094,0.27254483436525523,0.1215396131532306,0.3407942124729857,1
-0.19484668066690378,-1.202568276503034,-1.018242990893987,0.54529134170519,0.44091124981176366,-0.6639298704085429,-0.23525233124462952,-0.5348852956195793,1.2204657487271955,-0.21345138090869756,0.4466787467911741,0.15500496046136725,-0.5729885790679491,-0.7594920922126679,-0.07877666230528142,0.4171517883832151,0.49237416377677296,0.4114719892733026,1.635011166177379,-0.16726751222750447,0.5277903643136951,0.28536372845757413,0.0691925883921645,0.8115494844653576,0.7214269558287083,1.0650708429559939,0.24940310405985056,-0.13332949601107316,-0.26230302504843006,-0.7385924575228899,0.5979124429463252,0.2385457451404974,-0.07101257080144788,-0.5614475269111923,0.742207157516761,0.34949387193363635,0.5979499112253143,0.6712949764976683,-0.10487620357058715,0.412067386941131,1
-0.7527993055398186,-0.4958681176067534,0.10393385759061223,0.5622878667375929,-0.7278196301174283,-0.3000650841831437,0.10832366389192163,0.9220963680717835,-0.692341143319595,0.11236225274434246,-0.5410043270522464,0.5154883678752724,0.6114545412278982,-0.15096861058460487,-0.37769564651700605,-0.581494177884243,-0.8626901567946195,0.19804778268794476,-0.7029750956935361,-0.17115382757606873,-0.9169009858930458,-0.15763457519119958,-0.5877805783726177,0.6730662462922319,-0.3218681999399281,0.3350277440019107,-0.02563061552635399,0.9121385792111771,-0.4016542652976665,-0.06717398204702736,-0.5493760385362169,-0.7745050626956314,-0.18803994101301855,-0.16761501568337916,0.4130304808266621,-0.2657510788970252,0.43886754370812536,0.13791733963860112,-0.4930093779132186,-1.9303447967948955,1
-0.2504644548071031,-0.9989634587339591,-0.4291388131561781,-0.2976184321168879,-0.19470611779446387,0.39491446978788725,0.7106377392854283,0.01587699147292031,0.21193234987570575,-0.8818829983210195,0.370812905743791,0.6176941119728854,-0.186953144965648,0.9885101142528375,0.2544018314553666,-0.6876792669661024,0.27620084482075496,-0.13545471401435033,-0.5932506666905659,0.4253946254451276,2.0285134349115768,0.752618944621932,0.22353098263705878,0.8819499647331449,-0.4712972472248655,-0.5882211455892937,-1.1376211878668636,-0.5464717851872862,-0.6153961536384845,-0.24108531664011484,0.4613992157627701,0.6667116949442579,-0.021033879599730156,1.269862973259781,0.28528237539256274,-0.8546432782527726,0.27150817564147045,0.441311176345262,0.06776814196422776,-0.7630504525093894,1
