0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.05114107036640545,-0.2614001953753464,1.5081854945418793,1.3039288513046585,1.8667445899179724,-2.618963291977054,0.30997450248417896,-2.2746104096675603,0.48436336215206965,-0.827318936979765,3.1797973380564857,1.2924916356703928,0.09258872122730252,-1.286117446625535,1.4639406116092855,-0.48769088487361817,-0.46053456881527643,-2.9655050584019658,-2.5290791911700414,1.24331315276873,0.79
-1.7268555185741457,1.8751932933742765,-0.646279196185662,-0.5667295523298026,2.10483217058631,1.8667445899179724,-1.339346164804293,0.5726707756904964,-0.07157777722757833,-2.244004170752466,1.1475369653374654,3.1797973380564857,2.709427771170713,0.41287625833572417,0.010909951700075153,-2.0741835035174283,1.6209274092569927,1.532895223964753,-1.3836413977689936,-0.9871242707750779,0.534956412768826,0.558
-1.7233914152269558,2.0201862024730377,2.986016373961693,1.9928769359371017,-0.5599916008417306,1.0378146135962896,-1.1386789334976557,-2.3453878266823827,-1.277010727053229,0.23796893737434704,1.5036585214930316,3.1797973380564857,5.985050719709687,-0.9419400236328996,-1.3033346244794146,-1.2921517785001504,4.150147756738124,2.9250281612176914,-1.8226755917158568,-3.1484418370190643,-0.8997661368919965,1.042
-1.719927311879766,1.0466623842384994,-2.0414655741230567,0.9853722543852351,0.13169762944696844,0.15171705270069766,-1.688332654033228,1.2826607032751387,-0.9912399846376653,0.29205551842311545,-0.38216699178530733,3.1797973380564857,0.9132528464629546,1.236015228704368,1.5834121956877614,-0.8973396454817187,0.6731707823738191,1.3368201623798321,-1.6919707553499967,-0.6172271350596892,-1.3229792739258373,0.598
-1.7164632085325762,1.1985597175800586,-1.0167252344655908,0.9581423981270766,1.0709387947863596,1.4437044640710446,-1.6592504465974833,0.8708665452760459,-2.700668607450764,-1.2403976112919866,1.115162278414232,3.1797973380564857,2.1176485616382266,-1.201372928690721,-1.452550165879706,-0.25576992932676756,0.039463688659034636,2.1603354210365002,-2.0003001129309994,-2.260258598353625,1.1712768741246717,0.659
-1.7129991051853863,0.14908723267474053,-0.3576199455779249,0.3536395891959567,1.4204238795638078,-1.5061428999426678,-1.1881186861384214,0.38807339451848966,-0.13912358907125708,-0.6514548398720655,-0.2931366027464158,3.1797973380564857,2.709427771170713,0.6498890357959562,0.2519504416543921,-1.557890714185633,0.07871988030508327,1.9250453471345947,-2.0773824523262503,-1.5118620679527224,-0.7466890447733732,0.62
-1.7095350018381965,1.329743778193223,-0.9541823968339144,0.3318557041894299,0.2190689006413305,1.6666580439092902,-1.682516212546079,0.21057591262232894,-2.108343795898505,-1.1622725497770996,0.24104573148693342,3.1797973380564857,1.642558210323413,1.3032756114971367,-0.34491172394677366,-0.6771559559137473,1.4078223688927287,1.094994253091763,-3.2302661371943486,-2.1978922208202167,-0.3054668380785177,1.001
-1.7060708984910065,2.876334808580008,-0.20847933276392797,3.114747013773234,-0.23234933386287307,0.5919074539197982,-1.4178681248808036,-0.7337106910652451,-2.2590229146267116,-0.1947237110157993,1.4712838345697983,3.1797973380564857,2.1051461839720473,-0.3109735755293089,-1.5902875887107444,0.6173722879255329,-0.1399931874371877,2.121120408719516,-1.487534985649549,-1.384978748143374,-0.9087706717225037,0.624
-1.7026067951438166,1.702582687304323,-0.19885735774367008,3.1855446400444465,0.2190689006413305,1.678091560824072,-1.11541316754906,-0.7834099859961701,-2.8617393895395367,-0.7415991416200122,0.8561647830283657,3.1797973380564857,2.367696114961812,-2.344799436167787,-3.3005272555294694,1.027369502983135,0.796547384689972,1.1930317838842233,-1.6081856038334197,-1.862404120985329,0.6940365281077873,0.551
-1.6991426917966268,0.8740517781685457,-1.3919822602556489,0.17392253789211012,1.3403335476356426,0.3632371156241615,-1.6796079918025046,1.6447555663433062,-1.256227400332097,0.5144114627347187,-1.96043297929293,3.1797973380564857,1.1799702366747797,1.870184552179043,2.0425369384578893,-0.8783582929327557,0.1516242362191736,0.3564448544552274,-2.526470864455103,-1.3634731007180607,-0.5756028829937354,0.792
-1.695678588449437,1.074280081209692,-0.6655231462261778,0.39720735920901046,1.1728719445131153,0.7176761399823983,-2.3194165553888855,-0.20121824537676347,-1.1834857568081356,-0.8257338232514297,1.1070686066834237,3.1797973380564857,1.7467446908749074,-0.13801830549076116,-0.7925583481476479,-0.601230545717895,0.6563467002397982,0.2714789944350951,-2.68733835536693,-2.2559574688685626,0.9761786194636815,0.861
-1.6922144851022471,0.7981031114977661,1.1434081575823063,0.6586139792873326,0.757858406339896,1.2036006088606264,-1.1503118164719535,0.4022731930701821,-1.4224940141011524,-0.7836664824357217,1.1232559501450403,3.1797973380564857,3.1053363972663903,-0.0515406704714873,-1.2631612094870286,-1.6490012064206558,1.7499120389511522,2.617843898067982,-1.618239822015409,-1.8989637216083617,-0.383506139942914,0.78
-1.6887503817550573,0.8188163842261605,-0.5837363585539856,2.6191636298747483,0.2700354755047082,1.569473150133645,-1.528380513136633,0.12537712131217182,-2.4772478451985966,-1.096166728495271,0.07107862513995868,3.1797973380564857,1.1424631036762418,-0.09958380103775051,0.13143019667723363,0.11246831012311563,-1.2728147177945899,1.2518543023596997,-1.2529365614031338,-1.2839022052444014,-0.7226769518920205,0.672
-1.6852862784078675,0.23884474783111648,-0.8098527715300463,0.9744803118819717,1.8572802355356177,0.32893656487981604,-1.3771530344707612,0.6649694662764999,-1.4744523309039823,-0.7956857226687812,1.236567354376357,3.1797973380564857,2.1176485616382266,0.45131076278873483,-0.2817820718158811,-0.3696580446205458,0.3759453313394512,0.5002332329508362,-0.8842818947301953,-0.9591669291221706,-0.3775031167225758,0.59
-1.6818221750606774,2.3446941418845504,-0.47308364582101975,1.5190774370451428,0.8670724953328486,2.6728075324100917,-1.2026597898562936,-2.3382879274065362,-2.809781072736707,-0.4591469961431114,1.7060003147632394,3.1797973380564857,3.0678292642678526,0.06696571825862875,-2.600362022805025,1.5664399153736857,0.68999486450784,1.4806085408754408,-1.4037498341329722,-2.572090486020668,0.8861332711586088,0.69
