0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.5355555555555556,-0.6746547522339561,-0.12909698996655516,-0.3915367483296214,-0.8520949015648661,-0.6460510536234367,0.7870756943183881,0.2616438356164384,0.19831223628691985,-0.31641636457793887,0.43968432919954903,0.600634752710923,-0.05942028985507247,0.6844349680170575,0.38532110091743116,0.6309030654515326,-0.01937984496124031,0.3542600896860987,-0.7521581732108048,0.4923469387755102,1.0
-0.7144444444444444,-0.7546709991876523,-0.09999999999999999,-0.6530066815144766,-0.7935386168601716,-0.7793387013876992,0.6984933744781266,0.6452054794520548,0.8270042194092828,-0.46607975142413255,0.8139797068771139,0.7406770695583179,-0.591304347826087,0.794776119402985,-0.047400611620795105,0.7814830157415078,0.43992248062015504,0.757847533632287,-0.8546365914786966,0.6147959183673469,1.0
-0.6177777777777779,-0.641348497156783,-0.28227424749163876,-0.6289532293986636,-0.7718324078748107,-0.7031009080006854,0.661463060446542,0.4452054794520548,0.708860759493671,-0.290523045054376,0.7632468996617813,0.6826236445384819,-0.5376811594202899,0.7453802416488984,0.03669724770642202,0.6613504556752278,0.1453488372093023,0.6188340807174888,-0.8000556947925369,0.39158163265306123,1.0
-0.6511111111111111,-0.657595450852965,0.04682274247491639,-0.41648106904231624,-0.8425037859666835,-0.7695734109988008,0.7649301143583228,0.5178082191780822,0.5959915611814346,-0.1993785603314345,0.4746335963923337,0.7257339328220048,-0.35507246376811596,0.8068585643212509,-0.1605504587155963,0.7858326429163214,-0.1453488372093023,0.6197309417040359,-0.7708159287106654,0.40178571428571425,1.0
-0.33555555555555555,-0.7376116978066612,-0.1806020066889632,-0.5594654788418708,-0.9262998485613326,-0.7058420421449375,0.6754401887819931,0.5534246575342466,0.6983122362869199,-0.28068358363542206,0.8184892897406989,0.6623909018778101,-0.591304347826087,0.7105543710021323,-0.22324159021406725,0.6406379453189727,0.37790697674418605,0.7614349775784753,-0.7956001113895851,0.49808673469387754,1.0
-0.2977777777777778,-0.5840779853777416,-0.45451505016722404,-0.5131403118040089,-0.8051489146895506,-0.4714750728113757,0.6670902160101652,0.12602739726027398,0.4272151898734178,-0.4137752459865355,0.43291995490417134,0.45001322401481086,-0.23333333333333336,0.5207889125799574,0.5336391437308868,0.4652029826014913,-0.10271317829457363,0.5354260089686098,-0.8033973823447507,0.6071428571428571,1.0
-0.8866666666666667,-0.8013809910641755,-0.05250836120401337,-0.5995545657015591,-0.8768298838970218,-0.7491862258009252,0.7068433472499546,0.5917808219178082,0.5643459915611815,-0.4339720352149145,0.496054114994363,0.7155514414176143,-0.5942028985507246,0.7718550106609808,-0.15137614678899083,0.7162386081193041,-0.0678294573643411,0.5542600896860986,-0.8590921748816485,0.5229591836734694,1.0
-0.41666666666666663,-0.8078797725426482,-0.3210702341137123,-0.4815144766146993,-0.7067137809187278,-0.6313174575980812,0.6725358504265747,0.3424657534246575,0.2447257383966245,-0.36302433972035214,0.6268320180383316,0.6372652737371065,-0.3144927536231884,0.7096659559346127,0.12996941896024466,0.6313173156586578,-0.08720930232558138,0.4403587443946188,-0.8716235032024505,0.3067602040816326,1.0
-0.5122222222222222,-0.4642567018683996,-0.5989966555183945,-0.8708240534521158,-0.8369510348308934,-0.45674147678602023,0.727899800326738,0.4095890410958904,0.5432489451476794,-0.6105644743656137,0.5682074408117249,0.4427400158688177,-0.28550724637681163,0.5170575692963753,0.827217125382263,0.44490472245236123,0.14728682170542634,0.6448430493273543,-0.7875243664717348,0.6352040816326531,1.0
-0.8211111111111111,-0.6547522339561332,-0.3418060200668896,-0.6841870824053452,-0.8864209994952044,-0.6328593455542231,0.6856053730259575,0.3876712328767123,0.7721518987341772,-0.33972035214914553,0.6730552423900789,0.596403067971436,-0.44347826086956527,0.7141080312722103,0.1712538226299694,0.6087406793703397,0.21124031007751937,0.7076233183856503,-0.8501810080757448,0.41836734693877553,1.0
