0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.2789901756103466,0.8354842470217846,-0.36545069183574586,0.9395918711300553,-0.7971101593721912,-0.19609086394668748,0.06866020700312286,-0.296765717849131,0.0019932068677948195,-0.503863815380388,-0.1399395725692831,-1.635410011720089,0.2165712087543212,0.3704888357329078,-1.1793119606537126,1.278465059421677,0.33513273969170543,0.2768981179850384,-0.03466723866842122,1.0531147403823835,-0.33310254881145807,0.18684398772330651,0.6725156847510289,-1.0125682532799212,0.5218847484204697,0.46677473987372753,0.9028294599149999,-0.010620101072262099,-0.09982488540262036,-0.15531986341249304,0.8360343857398275,-0.24352611006010522,-0.38360414630052786,-0.5621128188627219,0.8128056872853896,0.5512942960059963,1.9933109119618473,-0.7168740117411413,0.02808022771244699,0.004505588913867614,-0.663600473992984,0.8688904954238195,0.10282753853875255,0.8070489545572742,1.275316928863284,0.531818799358251,-1.7591898077823274,0.379718232741761,0.7679440646519253,1
-0.7154553999830513,1.1682613554937487,0.07264915263384988,0.001688493743983961,-0.3818207761873976,0.45969558706690783,0.4297701062242108,0.4913500911374527,0.45068246633529296,-0.9504204253304825,-0.23586613066661422,-1.0265230793817304,-0.915109159642431,0.7647476383003732,-0.6861525127692456,0.5000238895821544,0.57534081161737,-0.2712038000033054,-0.42178043684059535,-0.5038095695765978,0.07342981195479999,-0.7207205039566099,0.33492462597113665,1.5550034119752452,0.22664347906982207,-0.6799758742343268,-0.0405744106830365,-0.4537902053589326,0.7676075387357725,-0.3322222567076886,-0.5172325421721617,2.2339603394021172,-0.4999896849204555,1.6815261290166605,-0.8301316317551878,-1.6722271036042335,0.7367950605723863,0.01017592468126506,-0.7174930009252446,-0.8446917296840915,0.38950072814504405,0.026240721893899147,-0.13677377328878598,1.1402098655039945,0.9367966259515721,-0.8845766469441979,0.8878053176152827,1.588885062338765,-0.5523730503166788,1
-0.16899290414565576,0.1764905844663995,-0.2427240562649862,-1.029299405100381,0.8414348796611257,-0.15770658038146076,-0.37172876088218404,0.46440449249872895,-0.8213990355243687,-1.0127945337837203,1.2600734401102873,-0.14399886319118124,0.7646135522284343,0.016450563242921854,0.7028741953503896,-0.038464592986125805,0.2530704909570509,0.7346339252495206,-0.8253117298147359,-1.048512699608088,-0.10650721517321995,1.0179225896330903,-0.1915424456922465,0.5238609100938884,0.363903093473016,0.3081503123194692,0.08243572332088527,0.8860790083841754,-0.16772042574696902,0.38099277402891696,-2.1474653989798846,0.2493551873973093,-0.9091062821498188,-0.1094106344361759,0.13265417760062023,-0.328039576448074,0.23025379329737056,-0.19065830664382813,-1.3113145329511502,-0.5691274431994506,0.8940148727007289,-0.4505114924762515,-0.3271154641115772,0.6833453833836869,0.8198486674177775,-0.12405375757758452,0.1656575666252364,0.636913209229509,0.28747546367322174,1
-1.04373635975071,-1.3436545540862368,0.41129065902732775,-0.7040677607474647,-0.052024564896632534,0.12347600983364619,0.9008499376870591,-1.4389818031890271,-0.7161863212019831,0.8209142926746079,0.4820807098914927,-0.3084553446165529,0.6159500345280683,-0.08330371418077619,1.3057895455446848,0.6843519138126758,-0.8505912278039218,-0.9293437390516546,1.3150176587452604,0.4303113826481583,-0.6302009199063113,-1.3192610880745472,-0.1506906058851883,1.2882076606700064,0.8787771710401816,-0.6548823743667334,0.8669061530969088,-1.435128407137949,-0.22243892265744541,-1.173846932414861,0.05213664392951002,0.7044595573110316,1.6123694773480732,-0.9840480994658015,0.7853606420784072,-1.4171724282192206,0.5543064762645619,-0.5435986924783109,-0.502161526192766,0.3893294792815951,-0.28027569203766334,-0.12127165530472453,-0.7351058508556664,-2.2861062574644957,0.32519518510650114,-1.0061767779254296,0.27337949462228733,0.2238456259982471,-0.7629665201494522,1
0.016250321646704303,-1.5102099955102697,-0.051450217405976516,0.23940723835585137,0.7206973042783591,0.18595418171731187,-0.1776106518027323,-1.062862128193735,-0.22534155715517995,-0.38987152452082807,0.2940657874921995,-0.4173068814240622,0.398944101172737,0.5382191366904333,0.24593682509762432,0.4559365666834865,0.6185356204919402,-0.43054554557537306,-0.5487532512674033,-0.7896876975403445,-0.4360825365038489,0.20764352383028833,-0.0638062522066098,0.558603495909363,-0.11587123089638002,1.340503738080859,-0.7086262385059464,0.22931828300843152,0.262513855615744,0.7292448169805349,-0.42392529888788333,1.0266555698768647,0.09379527442773249,1.3050940114709553,-1.204352178534107,1.0946819883251113,0.4596312187691202,0.9182014761243009,-0.16785755653106876,0.014766272752235585,-0.5146796668374441,-0.2566108201677187,-0.7888996078537102,0.3471660256216833,0.15688917132523872,-0.000596653563138086,-0.21587821625789924,-1.3256020421524437,-1.2008371320078401,1
-0.3814390176445997,0.05345831195205765,-0.2830029770726097,-1.5002086122904372,0.1741111627519972,-0.3334220116769042,0.37832988226297515,-0.011876768625716575,-0.15686196675505887,0.3442082382638374,-0.45183738622858244,0.40204904528118474,0.07732246791767326,-0.31126776578210585,-0.8098078928389937,0.17408851309544357,-0.7993968510711276,0.05653642692115043,0.7637907888467967,0.6210092222793235,-1.0884348440414344,-1.3326985374092646,-0.2586881067705376,0.6522164307407256,0.28717655618533006,-0.8472216828217732,0.26661140525343097,-0.6123856863979208,0.13570675582125413,-0.23708196917229352,1.362756065002651,0.2668239024200608,0.24751972921360446,-0.34484833136547055,-0.4546154493392459,-0.9748525433338417,0.2695382800190798,-0.19172143837387542,-0.19754732335793065,0.8739187988841993,-0.7875757475609445,-0.7038367706264875,-0.04285763721832498,0.0160893870341611,0.3616670517586198,-0.1682042982457262,-0.21239654857724286,0.5051760336537222,-1.0853557006198051,1
-0.2915434562098485,-0.24895293905605978,-0.31951788579701085,-0.47133616033020453,0.5289373060431456,-0.5957196318376695,0.3437339730414015,1.5850196280044901,0.02959112800073122,-0.6459252916674828,0.3844554033969643,0.31981786097431003,-0.6236533757117633,-0.9605671302761402,-0.645589653165693,-0.004198561154430877,-1.0157921785772697,0.713896631920705,-0.01361915103033821,0.734303593246285,0.6193604436410964,-0.4405544420996005,-0.09825277968051317,-0.9468868307375006,0.4067637679262045,-1.2677256077614478,0.15331936765477777,0.3074791253554426,0.8759158623433448,0.09867833118080581,-0.1854375399233761,0.3937617424357098,-0.000399261984999667,-0.15882686130902332,-0.8357400632012751,-0.9848456493297599,-0.36445266626140815,-0.6900964274003469,-0.4502379498008357,1.2980424898824507,-0.9174955469684162,-0.31160332037324157,0.15151449685650012,0.09226729713528893,-0.6584055113015818,-1.0895388419656566,-0.4372933675395015,-0.012983179422813008,-0.7884587733675771,1
0.5318472107571575,0.04815789848693591,0.10553719290564673,1.6834530590652608,-0.3209943414998399,0.5945693504717208,-0.4593836547035662,-0.6205139016036795,-0.5429273566166251,-0.12693378561069918,0.3737419542812024,-0.39371603728335725,0.3000121183224578,0.36120544045331593,1.038090855167995,-0.44918811469763753,-1.695871198523935,-0.48218178515499316,0.8274585834375917,-0.46257109462717755,0.2276445639681757,-0.602086468881417,-0.002274374475232432,-1.0044224055191586,0.029155741887245786,-0.18677282352118815,-1.4516859839493244,-0.13037213353368507,-0.20784890704664316,1.0722400152505571,0.47935530741668314,0.11171784464353605,0.48763467000109795,0.6028471043489558,-0.29641998783930423,1.2411114606097977,-0.2646599929110767,0.040597615598274364,-0.20206663401028319,0.044782822055569486,-0.8657529554450819,-0.8909109989023362,1.3691599938215184,0.37359907484112354,-0.9558033053463487,0.32336100538149287,-0.8331477468093396,0.6045513538784507,0.4719349104670198,1
-0.6269396098470763,-0.8279711373257596,0.7899250875729833,0.11360605906730177,0.6850858974324547,1.9964211692059508,-0.23437627806909272,0.40448939683728924,-0.24973964723252517,-0.4642209218156247,1.094265765975809,-1.4473298754055577,-0.38087931276851866,0.8512024301734639,0.6212066990340348,-1.1749950098148574,0.6667947455171711,-0.7504827561492209,0.735431349524634,0.17271883988842457,0.6856857765331213,-0.24538714764457586,-0.04831403642575348,0.6948766075596005,0.2758278541155724,-0.053899361614161666,0.6996818252126437,0.3802727115920075,-0.600234899807989,0.5784555541613278,-0.34142835374921066,0.23208660496781824,-0.12544218258283477,-0.19434986898543147,0.4171280728936628,0.5199212046277117,0.8355049007965851,0.9316153326414349,0.33505587707367207,0.06258786623752265,1.1396967578389883,0.12753982610727296,-0.3145864312761588,0.1368346361883599,-1.0544298516027846,0.09250469298895271,1.367851004467844,-0.08235672641052853,-0.3066619167323247,1
-0.727721126088727,-1.6324254925801687,0.4487170893705243,2.0684244615749705,0.007575602058019159,-0.28614963552256373,0.5900135878162718,-0.6035570722348207,-1.4303933687010595,-0.8152684930339436,-2.0480463049082025,0.5627311734309595,-0.3224376356202437,-0.32747679954097,0.7667961689264653,0.8366954668394867,0.19414049170824432,0.4458603225625045,0.7899122914167974,0.34874675835376867,0.30221236644663463,-1.0063674989477094,-1.0076213573452943,-1.1164728178438261,-1.4514815088472734,-1.1236937128073838,-0.6989918954607736,0.4379090960057475,0.2453193920398328,-0.4246923808145539,-0.2011507483134233,-0.13945572936564243,1.4282758215228128,0.8523322900726065,0.17085640740612018,0.43860828008986197,-2.4691855164298824,1.2303517601987017,0.3014527089500454,0.9654937072120235,2.0855139018121847,0.2503083845201659,0.7946446827271568,0.5058838876522929,0.315814326617085,-0.27877637090142315,1.2231356507825761,-0.34601522537343565,1.3974597338661352,1
