0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5705205808025184,1.8435121865903068,-0.07690250875647671,0.8481096830436801,-1.0564536501491406,-1.0347640855191262,-0.2889867544963333,-2.1296800759151036,0.20734044487772324,1.0189755731683086,-0.2350670705554344,-1.3280358513940427,-0.3282858406139986,1.4552917184078995,-2.4214963820669637,0.003187662151665276,-1.2755631014765356,1.5495970273333068,-0.4993480242227145,-0.4823761655408687,1.0
1.7120209723029094,0.14743579623097264,0.05389052727668454,1.3358325820927883,1.209803195248344,-0.5744459159185271,1.5704961963791995,-0.7934365892864393,0.4024607854706138,1.5797969028728884,0.22811915545318398,-0.6633906739326352,1.443770378262756,2.0694058573261898,-3.0471873259023092,1.3147522931548292,-0.6709025429513797,2.7948167514061226,0.022036908696561046,-0.06592172082198988,1.0
0.3861860615201609,1.4977284388840908,-0.3331780838742477,1.5353880681644703,-1.4007261579660883,-0.21425796031417932,0.5376403690458608,-2.086706097437625,0.8175134608889143,-0.2969367799614553,0.38342585724872935,-1.8450266055841011,1.5607320716582866,-0.6270648682462945,-0.9898325806521334,-0.0951842095639647,-1.8508055081480332,-0.19921224182400427,0.86594490718434,-0.9637797971759261,1.0
-0.040180518751681986,-0.19009253652637698,1.0551269045543192,1.607374531976772,0.19899311091962643,0.6757241280131223,-0.4632063568943045,-1.0322089146663296,-0.5074452672617609,0.19309908921048277,0.9309839060106005,-1.9280215713688216,-2.5286707463404317,-0.01582549752504512,-1.709558601126412,-1.2828022067245746,0.21039667847345567,0.8773856821673621,-0.5088158704917296,-2.138606261810815,1.0
0.7635908320373954,-0.9729435910065665,1.435369945019486,1.7990100174025294,-0.33251254796083934,0.49459382924597717,-0.41459432966557913,-0.6013331809833822,-1.1617658297256095,0.44943662834118187,1.3612390947541153,-0.5902421857677074,0.7810823268626912,-0.3672574011216808,-1.0582369048471738,-0.48828373154693855,0.35781847652709947,-0.043905409602551154,-0.27843559634857495,-1.7860695509287658,1.0
0.4780974798473792,-0.1110110842694395,0.6690876835239642,1.2925505366344154,0.19899311091962643,-0.45158279138928187,-1.039862549496079,-1.0905890599490697,-0.002426628127499056,0.007840916322433557,0.6845977825392946,-1.164535320046019,-0.31124687812605906,0.021668400037815522,-1.193234146677902,-1.1452755698501929,0.12365432776956949,1.0898513749732799,-0.16680628648648807,-0.6188851722459696,1.0
-0.24904680686510347,-0.33044254924363564,1.5330908870293838,1.717362179842378,-1.360146095584718,0.9751667138636355,-1.311552773797452,-1.6392193662608543,0.11063314407771922,-0.6814674995100862,1.0755693994761513,-1.372740510275273,0.6378694893013976,-0.7399249947755105,-1.6071704588391744,-0.5253759423092343,0.5701924372640936,0.6563547021272138,0.9303364122269506,-1.7408832599155863,1.0
0.004495758368150786,0.018076075059817048,1.7067618834584175,1.3070662838907674,-0.7740781129725682,0.13614269537408955,-2.0290232124919614,-0.637935055831284,-1.4280849096434418,-0.38656909888799096,-0.07415061929247414,1.2653910149817278,-0.3623734971015644,0.6683989041903665,-1.8754740122440738,-1.3270307384220776,1.02061987459982,-0.3550409642934428,-0.3486089932902788,-1.3401402512243898,1.0
-0.040180518751681986,-1.457660484163853,1.1420704851628767,2.4499837661017048,-0.5128263600159996,1.0251411619777901,-1.8554970552684715,-0.04908567583988988,-0.6815090633734392,-0.9904897912006856,0.26233722048098934,-1.3280358513940427,-0.7810113647835811,0.5199634357403491,-1.9458921539396854,-0.5891276635982691,1.4619790189540574,-0.4644357359570613,0.35240751893428446,-1.4431639353346326,1.0
2.1466970964149734,-1.538160998339354,3.2614040159111966,2.1364313312517247,-0.013104484949897022,-1.078107240822757,0.04841257134529687,0.7807051091072593,-1.2980477726051383,-0.3669943917969151,-0.13743218715419037,1.279201568303488,-0.5330073675196,2.0216464989991194,-1.0831667485074443,0.33111218464603576,2.8183983522440275,-2.236134030464621,-2.362559426167833,0.9833321852925376,1.0
