0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5882333522624272,1.8228144573777147,-0.07830058626220886,0.7094363935659007,-1.0549879326870297,-1.0341793980938019,-0.3203958210037449,-2.239116258482222,0.23553499347512005,1.0203334815657592,-0.2703309714723991,-1.3156579408295963,-0.3332483157606042,1.4218697712491113,-2.7072138015968727,-0.021415403748250506,-1.274904319667593,1.5644761838094507,-0.5205300532940579,-0.4582305553937998,1.0
1.645762820432922,0.1556948574513263,0.05250924739315906,1.3613698423782254,1.2129048908750641,-0.5932058260741815,1.6193475578394574,-0.7816895847948466,0.42677077956152054,1.5993727363978973,0.1906884737051848,-0.6702459794277676,1.4497817311126202,1.975057485558837,-3.6062399389166644,1.3325507598718407,-0.6716879439219776,2.8659146175198713,-0.012195490798443861,-0.03415569596946774,1.0
0.41092302226976934,1.4876263896676474,-0.33446984383730405,1.669227304317379,-1.3931824765515524,-0.23984289750216795,0.5109227699290552,-2.190650763395231,0.8261160975654738,-0.30919240522758584,0.34899033138664254,-1.8104737779043312,1.5686504009041684,-0.608654544805412,-0.9669201894107953,-0.11960378965963127,-1.8477428923181056,-0.20950834785534783,0.8501577848637584,-0.9618194509601943,1.0
-0.0070227555700665065,-0.18243345646672426,1.0553846387509787,1.7869375103529375,0.1916899937155247,0.6625467300081805,-0.48947756831211137,-1.0344025234627288,-0.4844114953207399,0.18088830486777113,0.9224874122852625,-1.889357462075666,-2.498356229820945,0.012868122448457258,-1.795631433308928,-1.2668575618873423,0.20926834583600765,0.875023680236669,-0.5296074561957653,-2.24876885074098,1.0
0.7718761940405372,-0.9733596864141644,1.4369133202458018,2.118940655581436,-0.33881125156215797,0.4756440239866198,-0.4425104162820096,-0.5809039622915976,-1.1706104924542944,0.43967679864749787,1.3904499213962425,-0.5985335392720088,0.7790228087174539,-0.3418228237854257,-1.0422575752197147,-0.5071895235203445,0.35681767515507895,-0.054575200985059594,-0.3072110851039344,-1.854143634332226,1.0
0.49957818726609826,-0.10304680885118205,0.6684055475205157,1.2979874237436937,0.1916899937155247,-0.47347128002911915,-1.034296531861292,-1.0967153028602887,0.027425461557566616,-0.005115925036406934,0.6614282083895244,-1.1578905724869268,-0.3162670772189545,0.05028964429882055,-1.1929323468375583,-1.1376623172671045,0.12247462270714203,1.0919300858550716,-0.19828225028344562,-0.5995888418685773,1.0
-0.21599564448998476,-0.32356527444991073,1.5350206954873276,1.974066555845364,-1.353394883155726,0.975024691637978,-1.283222437620831,-1.692148528214751,0.13991710043191982,-0.689288005466559,1.078012044393363,-1.358685404923051,0.6346822811134318,-0.7258001784239424,-1.6725803698210227,-0.5433641920140111,0.5694622968207997,0.6503706172747511,0.9182383066265639,-1.8040792412057427,1.0
0.03730482692809797,0.0263240243000722,1.7094338070278177,1.319114896621871,-0.7764747789162463,0.1105996762882587,-1.9172789900272047,-0.6189839941456621,-1.4574641715838945,-0.3981509499643671,-0.11202911379093884,1.2731611487932935,-0.36721079284390373,0.6832014703767131,-1.999042374993014,-1.3082000401658185,1.0207896570909003,-0.3644414947256361,-0.37529160686673996,-1.3652795602736212,1.0
-0.0070227555700665065,-1.4673210493553166,1.142591194521224,3.486189971840617,-0.5178554218433759,1.0275910777065418,-1.7669841035308789,-0.016627126635915597,-0.664398117519705,-0.9917470575716144,0.22540379337217195,-1.3156579408295963,-0.7832511371143218,0.5400234737318428,-2.086935991770089,-0.6053779094317252,1.4634376450481148,-0.47289469753483787,0.31912971511387583,-1.4771882037328201,1.0
2.0320460393454973,-1.549647943178842,3.273701401156592,2.7769105252160973,-0.0205105043955484,-1.0750643650360183,0.013070958409977221,0.7934390055323642,-1.3168496229909523,-0.3787418129308876,-0.17451668919151475,1.2875036368244452,-0.5370231782603994,1.9327548956410345,-1.069881283349653,0.30932442247955805,2.8260990981713037,-2.192652627795036,-2.2180043959133404,0.9848019523695521,1.0
0.6325609347605917,1.173020045413461,0.19967031025544799,1.8744656122768144,-0.48469909401352085,0.6129006987212038,0.7786355365006358,-2.554141976547664,0.8204915156217562,0.7097872890300871,0.7502994267370104,-0.7778146396614056,-1.4115569631553628,0.36755906868234023,-2.395819273586666,0.7330848248339376,-0.6847070023913074,2.447595120970093,0.4099037441309498,-1.1502971662598975,1.0
-0.13367299127910787,-1.1438939664771814,0.5975502209571915,2.4660348528657754,0.2778964460731482,-1.480993679676596,-1.034296531861292,-0.4805111510399733,-1.046869689692506,-0.38682895336150386,-0.19395726820502882,-0.2973412906178224,0.7450603316341543,1.29658902418485,-0.9593864508299029,0.8726156890237945,1.1292818110019822,2.7032348133060675,-1.369267224603699,0.16610187653646669,1.0
1.27214462509125,-0.24123838062638528,1.9547022451316325,2.106867813936763,-0.23934226807259254,-1.2123210397706021,-0.05737976963517598,-0.9963224916086642,-0.12443825092280959,0.5609839051067442,0.8891607054049565,0.22615952251921634,0.3205293680929123,0.8296335123998756,-1.7253165398872672,0.7382526346187471,0.27870332433910017,0.6891039039923231,-0.7066168127790596,-0.36104673344239063,1.0
1.8547357093528396,-0.3529677365297412,-0.023796488905805557,1.8050467728199464,-0.696899592124594,0.5019272170209018,-1.3912468872900652,-0.6882204156985066,-1.3899691882592826,-0.8316216770454087,-0.4508506337407283,-0.8925545439106196,-1.0040072381557685,0.47168852078770046,-1.2557135016783247,-1.7733029207986741,-0.40696708837893775,0.8982636522672123,-1.4555025521699199,-1.4065090604954313,1.0
-1.2038674830205067,-1.193878152012893,1.8511444601544662,3.030440199754223,0.9410230026702516,-0.8969227233592181,-0.30160896019170425,-0.20702728590623776,0.02180087961384958,1.046212330943732,0.9724774726057253,0.44846808700206836,-1.5728787293010345,1.4820696107475224,-1.888547542473264,1.9940304123274577,1.7628759898427007,0.13909123260279985,-0.27997887639881225,0.027688554363247075,1.0
