0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7357357357357357,0.9464464464464464,0.9949949949949948,0.988988988988989,0.026026026026026026,0.011011011011011011,0.993993993993994,0.5265265265265265,0.2752752752752753,0.9629629629629629,0.03003003003003003,0.057057057057057055,0.4164164164164164,0.4344344344344344,0.7712712712712713,0.995995995995996,1.0,0.32432432432432434,0.025025025025025023,0.18018018018018017,-0.184
0.001001001001001001,0.4319319319319319,0.8588588588588588,0.8128128128128128,0.8993993993993994,0.10510510510510511,0.13713713713713713,0.997997997997998,0.3963963963963964,0.7897897897897898,0.6851851851851851,0.1091091091091091,0.3098098098098098,0.3798798798798799,0.16216216216216217,0.512012012012012,0.9924924924924925,1.0,0.07657657657657657,0.4009009009009009,0.02102102102102102,-0.193
0.002002002002002002,0.9359359359359359,0.990990990990991,0.998998998998999,1.0,0.038538538538538544,0.0,1.0,0.5745745745745745,0.39539539539539537,1.0,0.0965965965965966,0.0015015015015015015,0.07107107107107108,0.042042042042042045,0.13863863863863862,1.0,1.0,0.4139139139139139,0.07457457457457457,0.005005005005005005,-0.301
0.003003003003003003,0.933933933933934,0.8998998998998999,0.6706706706706705,0.513013013013013,0.053553553553553554,0.27727727727727725,0.9949949949949947,0.10710710710710711,0.6901901901901901,0.5465465465465466,0.8458458458458458,0.03353353353353353,0.30680680680680683,0.35185185185185186,0.9159159159159159,0.9459459459459459,1.0,0.35735735735735735,0.23573573573573572,0.3588588588588588,-0.163
0.004004004004004004,0.94994994994995,0.5730730730730731,0.973973973973974,0.9364364364364364,0.015015015015015015,0.05205205205205205,0.996996996996997,0.46846846846846846,0.46796796796796797,0.5880880880880881,0.04354354354354355,0.05205205205205205,0.08558558558558559,0.6321321321321322,0.22522522522522523,0.9419419419419419,1.0,0.40490490490490494,0.0,0.0,-0.082
0.005005005005005004,0.9229229229229229,0.995995995995996,0.8868868868868869,0.9459459459459459,0.02002002002002002,0.31931931931931934,0.998998998998999,0.2132132132132132,0.4244244244244244,0.8148148148148149,0.4054054054054054,0.003003003003003003,0.6126126126126126,0.2112112112112112,0.7642642642642643,0.9519519519519519,1.0,0.5445445445445447,0.03203203203203203,0.30180180180180183,-0.106
0.006006006006006006,0.8423423423423424,0.7602602602602603,0.513013013013013,0.7757757757757757,0.33333333333333337,0.17567567567567566,0.995995995995996,0.41741741741741745,0.5105105105105106,0.9484484484484484,0.39889889889889885,0.3098098098098098,0.35235235235235235,0.02702702702702703,0.2902902902902903,0.9534534534534534,1.0,0.6816816816816818,0.6231231231231231,0.4104104104104104,-0.005
0.007007007007007007,0.27477477477477474,0.9864864864864864,0.8763763763763763,0.8828828828828829,0.36786786786786785,0.06306306306306306,0.991991991991992,0.8883883883883883,0.07107107107107107,0.987987987987988,0.07107107107107108,0.13063063063063063,0.3908908908908909,0.001001001001001001,0.6326326326326326,0.9729729729729731,1.0,0.47847847847847846,0.7547547547547547,0.5090090090090089,0.031
0.008008008008008008,0.7797797797797799,0.8348348348348349,0.9634634634634635,0.9729729729729732,0.18768768768768768,0.003003003003003003,0.9879879879879879,0.91991991991992,0.2917917917917918,0.9604604604604605,0.1091091091091091,0.06456456456456457,0.31431431431431434,0.1016016016016016,0.14314314314314314,0.996996996996997,1.0,0.5825825825825826,0.12262262262262262,0.01901901901901902,0.041
0.009009009009009009,0.6476476476476476,0.975975975975976,0.9749749749749749,0.998998998998999,0.01901901901901902,0.004004004004004004,0.9894894894894894,0.8083083083083082,0.19869869869869872,0.9949949949949947,0.002002002002002002,0.5745745745745745,0.5565565565565566,0.07207207207207207,0.6691691691691692,0.998998998998999,1.0,0.5065065065065065,0.2907907907907908,0.05905905905905906,-0.177
0.010010010010010008,0.8423423423423424,0.9974974974974975,0.9884884884884885,0.993993993993994,0.10710710710710711,0.023023023023023025,0.990990990990991,0.24824824824824826,0.8458458458458459,0.7377377377377378,0.18768768768768768,0.43343343343343343,0.32832832832832837,0.4944944944944945,0.7462462462462462,0.997997997997998,1.0,0.036036036036036036,0.06606606606606606,0.08408408408408408,-0.498
0.011011011011011011,0.9124124124124124,0.8523523523523524,0.9364364364364364,0.8668668668668669,0.44494494494494496,0.17567567567567566,0.992992992992993,0.5510510510510511,0.043043043043043044,0.8388388388388388,0.15015015015015015,0.1836836836836837,0.8683683683683684,0.035035035035035036,0.15165165165165165,0.978978978978979,1.0,0.8518518518518519,0.5330330330330331,0.19519519519519518,0.106
0.012012012012012012,0.3858858858858859,0.9109109109109109,0.9119119119119119,0.8708708708708709,0.4714714714714715,0.07007007007007007,0.9894894894894894,0.5410410410410411,0.6496496496496497,0.7637637637637638,0.13213213213213212,0.38988988988988993,0.15115115115115116,0.017017017017017015,0.6901901901901902,0.965965965965966,1.0,0.24524524524524524,0.2807807807807808,0.15165165165165168,-0.252
0.013013013013013013,0.6926926926926927,0.15565565565565564,0.4059059059059059,0.19569569569569567,0.5480480480480481,0.7097097097097097,0.7362362362362362,0.12612612612612611,0.24574574574574576,0.2832832832832833,0.4369369369369369,0.4994994994994995,0.6536536536536537,0.9404404404404405,0.017517517517517518,0.3853853853853853,0.0,0.40990990990990994,0.39739739739739743,0.8668668668668669,0.083
0.014014014014014014,0.06006006006006006,0.41991991991991995,0.4394394394394394,0.3433433433433434,0.45645645645645644,0.6816816816816816,0.2092092092092092,0.9584584584584585,0.507007007007007,0.1971971971971972,0.5360360360360361,0.5775775775775776,0.6356356356356356,0.4854854854854855,0.6661661661661662,0.16216216216216217,0.0,0.6286286286286287,0.7087087087087087,0.7677677677677678,0.099
0.015015015015015015,0.4089089089089089,0.08058058058058058,0.16916916916916916,0.15815815815815815,0.8858858858858859,0.7857857857857857,0.17767767767767767,0.25225225225225223,0.9329329329329329,0.07757757757757758,0.7162162162162162,0.9464464464464464,0.013013013013013013,0.4404404404404404,0.11461461461461461,0.28728728728728725,0.0,0.09509509509509509,0.7252252252252251,0.7817817817817818,-0.051
0.016016016016016016,0.4964964964964965,0.6066066066066066,0.11461461461461461,0.1041041041041041,0.8568568568568569,0.7937937937937938,0.9089089089089089,0.535035035035035,0.16216216216216217,0.2682682682682683,0.8883883883883884,0.2132132132132132,0.7947947947947949,0.0985985985985986,0.6741741741741741,0.5190190190190189,0.0,0.7797797797797797,0.6946946946946947,0.9544544544544544,0.251
0.01701701701701702,0.22172172172172172,0.04204204204204204,0.05305305305305305,0.03903903903903904,0.9189189189189189,0.8708708708708709,0.5855855855855856,0.24924924924924924,0.31431431431431434,0.0935935935935936,0.995995995995996,0.6006006006006006,0.9034034034034033,0.2857857857857858,0.16966966966966968,0.22022022022022023,0.0,0.6166166166166166,0.8568568568568569,0.9039039039039038,0.246
0.018018018018018018,0.9844844844844844,0.7867867867867868,0.3413413413413413,0.4389389389389389,0.12862862862862862,0.8228228228228228,0.3988988988988989,0.16616616616616617,0.9879879879879879,0.02102102102102102,0.7642642642642643,0.8238238238238238,0.15815815815815815,0.46096096096096095,0.35685685685685686,0.15315315315315314,0.0,0.006006006006006006,0.4159159159159159,0.5775775775775776,-0.234
0.01901901901901902,0.9664664664664664,0.7547547547547547,0.547047047047047,0.30430430430430433,0.3278278278278278,0.6431431431431431,0.9369369369369369,0.0,0.9229229229229229,0.07757757757757758,0.7977977977977978,0.2977977977977978,0.5630630630630631,0.8843843843843844,0.16516516516516513,0.3968968968968969,0.0,0.06506506506506507,0.01901901901901902,0.2552552552552553,-0.196
0.020020020020020016,0.6906906906906907,1.0,0.549049049049049,0.9819819819819819,0.7787787787787788,0.04804804804804805,0.9009009009009009,0.5565565565565566,0.8298298298298298,0.973973973973974,0.5305305305305306,0.7117117117117118,0.37537537537537535,0.1886886886886887,0.42742742742742745,0.968968968968969,0.0,0.057057057057057055,0.7442442442442443,0.7242242242242243,-0.378
0.021021021021021023,0.995995995995996,0.9394394394394394,0.9379379379379371,0.953953953953954,0.038538538538538544,0.0990990990990991,0.8083083083083084,0.008008008008008008,0.8443443443443444,0.44594594594594594,0.5815815815815816,0.42742742742742745,0.6251251251251251,0.963963963963964,0.9124124124124124,0.9679679679679679,0.0,0.10960960960960961,0.008008008008008008,0.0935935935935936,-0.3
0.022022022022022022,0.9259259259259259,0.5765765765765766,0.7362362362362362,0.9119119119119119,0.07007007007007007,0.06456456456456457,0.17567567567567566,0.40990990990990994,0.8308308308308309,0.22972972972972971,0.3078078078078078,0.8263263263263263,0.5215215215215214,0.4944944944944945,0.6591591591591592,0.7012012012012012,0.0,0.11661661661661661,0.13863863863863862,0.11711711711711711,-0.31
0.023023023023023025,0.6106106106106106,0.2552552552552553,0.24574574574574576,0.3503503503503503,0.6456456456456456,0.9104104104104105,0.7567567567567568,0.3128128128128128,0.8738738738738738,0.15915915915915915,0.24324324324324326,0.5915915915915916,0.05905905905905906,0.5610610610610611,0.6086086086086087,0.08408408408408409,0.0,0.26576576576576577,0.49449449449449445,0.5890890890890891,-0.004
0.024024024024024024,0.5480480480480481,0.9394394394394394,0.6906906906906904,0.5950950950950951,0.5635635635635635,0.483983983983984,0.7782782782782782,0.07407407407407407,0.5105105105105106,0.5940940940940941,0.36686686686686687,0.2182182182182182,0.4924924924924925,0.535035035035035,0.46696696696696693,0.7922922922922923,0.0,0.12712712712712712,0.2702702702702703,0.6211211211211212,-0.317
0.025025025025025023,0.33683683683683685,0.7107107107107107,0.6356356356356356,0.577077077077077,0.45945945945945943,0.2602602602602603,0.027527527527527528,0.7637637637637638,0.39289289289289286,0.7252252252252251,0.5215215215215214,0.8058058058058057,0.6606606606606606,0.9019019019019019,0.6436436436436437,0.5260260260260261,0.0,0.5995995995995995,0.517017017017017,0.2707707707707708,-0.052
0.026026026026026026,0.5675675675675675,0.7522522522522523,0.9434434434434434,0.9379379379379378,0.2857857857857858,0.14014014014014015,0.7077077077077076,0.5510510510510511,0.7157157157157157,0.2902902902902903,0.1046046046046046,0.2132132132132132,0.18218218218218218,0.8573573573573574,0.15615615615615613,0.5905905905905906,0.0,0.2582582582582582,0.024024024024024024,0.012012012012012012,0.006
0.027027027027027032,0.4364364364364364,0.4319319319319319,0.2777777777777778,0.2852852852852853,0.8498498498498499,0.6336336336336337,0.5140140140140139,0.2147147147147147,0.7577577577577578,0.3723723723723724,0.33233233233233234,0.8033033033033032,0.25875875875875876,0.4814814814814815,0.004004004004004004,0.48598598598598597,0.0,0.13313313313313313,0.6801801801801802,0.6476476476476476,-0.088
0.028028028028028028,0.46896896896896895,0.438938938938939,0.1981981981981982,0.4124124124124124,0.7907907907907907,0.7147147147147147,0.0960960960960961,0.26926926926926925,0.7522522522522523,0.5115115115115115,0.7642642642642643,0.7042042042042043,0.044044044044044044,0.2777777777777778,0.3313313313313313,0.2912912912912913,0.0,0.18518518518518517,0.9099099099099099,0.7392392392392393,0.075
0.02902902902902903,0.43843843843843844,0.5840840840840841,0.2092092092092092,0.46796796796796797,0.7447447447447447,0.5755755755755756,0.12962962962962965,0.22022022022022023,0.94994994994995,0.3283283283283283,0.7882882882882882,0.6931931931931932,0.21921921921921922,0.532032032032032,0.5430430430430431,0.20070070070070067,0.0,0.22422422422422422,0.1941941941941942,0.542042042042042,-0.126
