0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.33094994892747703,-0.8867830423940165,0.28860028860028886,-0.7295968534906588,-0.05270457697642137,0.27828746177370023,-0.3067669172932327,-0.6883116883116881,-0.02340425531914896,-0.6978021978021972,-0.57328990228013,-0.995645863570392,1.0,1.9408960915157298,1.1054739652870502,0.5126821370750132,1.2332597498160414,0.8045649072753209,-1.3281250000000007,-0.1410404624277461,-0.716
-0.997997997997998,-0.5842696629213482,-2.8698254364089806,0.8715728715728717,-1.634218289085546,-1.5783633841886267,-0.0030581039755351713,-2.2015037593984963,-1.5649350649350646,0.28723404255319174,-1.4560439560439555,0.36482084690553773,0.16545718432510903,1.0,-0.09914204003813254,-0.22429906542056047,0.5234754452239605,2.3811626195732156,1.5748930099857346,-2.052556818181819,0.11329479768786115,-0.513
-0.995995995995996,-0.20429009193054143,-0.17655860349127328,-0.42135642135642104,-1.6066863323500493,-1.1456310679611643,-0.6452599388379208,-0.8721804511278196,0.03246753246753249,-0.797872340425532,-0.917582417582417,0.5276872964169378,-0.6008708272859217,1.0,0.8350810295519541,-0.27236315086782353,-1.4344306529951392,1.2568064753495218,0.2396576319543509,-1.001420454545455,0.15491329479768778,-0.739
-0.993993993993994,0.3003064351378958,-1.3157107231920224,-0.39826839826839794,-1.68141592920354,-0.5187239944521492,-0.9633027522935781,1.2451127819548875,-0.03896103896103899,-0.13404255319148925,0.21978021978021856,-0.5667752442996743,-0.2641509433962264,1.0,-0.4118207816968547,0.7636849132176239,-0.6961683756071219,1.4540103016924208,1.7289586305278173,-1.819602272727273,-0.45549132947976906,-0.713
-0.991991991991992,-0.9989785495403473,-1.3216957605985054,-0.9408369408369409,-1.0324483775811208,0.42441054091539593,-2.6880733944954134,0.5593984962406013,0.7337662337662336,0.4489361702127659,0.13186813186813065,0.6775244299674265,0.223512336719884,1.0,0.3813155386081971,0.5233644859813085,0.29249865083648074,1.4275202354672556,-0.3480741797432239,-1.600852272727273,-1.019653179190752,-0.567
-0.98998998998999,-0.4780388151174668,-0.6274314214463856,-1.154401154401154,-1.2055063913470994,0.0027739251040225016,-2.0886850152905203,-0.018045112781954236,-0.6623376623376621,0.10000000000000009,1.3351648351648333,-0.013029315960912061,0.9492017416545723,1.0,0.6062917063870349,0.9559412550066763,-0.0895844576362646,1.4392935982339958,-0.3252496433666191,-1.4275568181818186,-0.8624277456647407,-0.929
-0.987987987987988,-1.7221654749744635,-0.37206982543641026,-0.6637806637806637,-0.568338249754179,0.36893203883495207,-0.25993883792048955,0.006015037593985635,-0.12987012987012997,1.5595744680851065,-0.7637362637362631,0.2605863192182412,0.5253991291727144,1.0,-0.44995233555767544,0.8758344459279045,-1.3610361575822958,-0.24135393671817534,-0.9529243937232523,0.3678977272727279,0.20578034682080873,-0.553
-0.985985985985986,-0.6067415730337078,-2.780049875311724,-0.21933621933621886,-1.689282202556539,0.3190013869625526,-1.067278287461774,0.0,0.006493506493506498,-0.26595744680851063,1.516483516483514,-0.4820846905537459,0.4383164005805517,1.0,-0.29361296472831266,-0.0053404539385847865,-0.6767404209390154,1.922001471670346,-0.13694721825962908,-2.953125000000001,-1.126011560693642,-0.741
-0.983983983983984,0.7415730337078651,-2.5147132169576087,-0.04617604617604621,-2.385447394296952,-0.20249653259361922,-2.0030581039755355,-0.8240601503759398,0.792207792207792,-0.9638297872340426,-0.5604395604395604,-1.276872964169381,0.5021770682148043,1.0,1.0791229742612014,1.2603471295060085,0.16082029141931975,2.772626931567329,-1.049928673323823,-3.731534090909092,-0.64971098265896,-0.904
-0.9819819819819819,-0.4719101123595506,-0.37206982543641026,-0.9292929292929294,-0.4188790560471976,-1.0291262135922323,-0.5351681957186546,0.8120300751879699,0.6623376623376621,1.2957446808510642,1.1813186813186796,0.5146579804560257,0.142235123367199,1.0,0.1982840800762617,0.33110814419225676,-1.3890987587695593,0.2943340691685065,0.1312410841654779,-0.12357954545454514,-0.8531791907514458,-0.487
-0.97997997997998,0.16138917262512764,-0.43391521197007554,-0.7215007215007214,-1.256637168141593,-1.9389736477115112,0.620795107033639,-0.37894736842105226,-0.42207792207792166,-0.4787234042553191,0.6868131868131861,-0.6579804560260584,0.17706821480406407,1.0,-0.9799809342230705,-0.7369826435246994,-0.22773880194279442,1.5334805003679173,0.045649072753209695,-1.6690340909090913,-0.4739884393063587,-0.813
-0.977977977977978,0.306435137895812,-0.5596009975062364,-1.3564213564213556,-0.1553588987217305,1.2066574202496538,-0.8103975535168197,0.15037593984962486,-0.9610389610389607,-0.12978723404255307,0.3791208791208785,-0.03257328990228015,0.5021770682148043,1.0,-1.1286939942802685,-0.5020026702269693,0.05720453318942239,1.4186902133922001,0.14835948644793154,-1.4872159090909092,-1.810404624277458,-0.807
-0.975975975975976,-2.0531154239019407,-0.7391521197007499,-1.777777777777778,-0.49754178957718787,0.33009708737864135,-0.4189602446483181,0.46917293233082746,0.3636363636363639,1.095744680851064,0.9725274725274707,0.2605863192182412,0.3918722786647318,1.0,0.5262154432793135,0.8971962616822436,0.34862385321100897,1.1861662987490802,-0.7874465049928672,-1.2741477272727275,-0.7421965317919081,-0.749
-0.973973973973974,-0.5720122574055158,-1.2119700748129698,-0.19047619047619,-0.48574237954768934,-0.21914008321775236,-0.4189602446483181,0.12030075187969935,-0.5324675324675321,0.5553191489361703,-0.5054945054945055,-0.7100977198697066,0.5079825834542818,1.0,-0.5185891325071503,0.11748998664886531,-0.8386400431732303,0.055923473142015914,-0.22253922967189727,-0.7684659090909093,-1.079768786127168,-0.752
-0.9719719719719719,-0.7906026557711952,-2.0578553615960127,-0.6002886002885995,-1.937069813176008,-0.16920943134535288,-1.214067278287462,-0.6015037593984954,-0.22727272727272743,-0.5170212765957447,0.17032967032966972,-0.6058631921824101,-0.6473149492017417,1.0,0.5795996186844605,-0.4913217623497998,0.1845655693470048,3.208241353936718,0.18259629101283878,-2.941761363636364,0.10404624277456634,-0.767
-0.96996996996997,0.553626149131767,-2.6004987531172095,1.7950937950937953,-1.1111111111111112,-0.5963938973647707,-1.3486238532110093,-2.442105263157894,-1.662337662337662,-0.45744680851063824,-1.2087912087912087,1.986970684039088,0.5370101596516693,1.0,1.2735938989513815,-0.5821094793057412,-0.6594711279006992,1.2273730684326711,0.7075606276747503,-2.171875000000001,0.4878612716763004,-0.537
-0.9679679679679679,-0.7722165474974464,-0.48778054862842996,-0.11544011544011554,0.00983284169124878,1.0124826629681003,-0.7186544342507646,0.012030075187969934,0.10389610389610397,0.45319148936170206,0.802197802197801,-0.14332247557003266,0.15384615384615402,1.0,1.0753098188751198,1.0413885180240328,0.6378845116028053,0.8241353936718177,0.3537803138373751,-0.5781250000000002,-0.31213872832370004,-0.734
-0.965965965965966,0.5372829417773237,-0.5615960099750632,-0.9004329004328999,-1.4060963618485742,-2.1719833564493753,0.07033639143730894,-0.3127819548872183,0.5974025974025972,-0.5978723404255317,0.5274725274725263,-1.0293159609120517,-0.04934687953555884,1.0,0.545281220209723,0.41655540720961337,-1.3890987587695593,0.5298013245033111,-1.238231098430813,-1.6093750000000007,-0.31676300578034744,-0.829
-0.963963963963964,0.27170582226761997,-2.287281795511224,-1.575757575757575,-1.9764011799410028,-0.7683772538141467,-1.666666666666667,0.7218045112781961,-1.188311688311688,-0.2872340425531915,0.5934065934065922,0.41042345276872993,2.017416545718433,1.0,-0.4346997140133475,0.3684913217623503,0.8105774419859676,3.5761589403973506,-0.2339514978601997,-3.532670454545456,-1.5283236994219658,-0.851
-0.9619619619619619,0.1818181818181818,-1.142144638403992,-1.7027417027417022,-0.23795476892822026,0.2135922330097092,-0.9877675840978595,0.4992481203007516,-0.6428571428571426,0.8276595744680855,0.2912087912087906,0.11074918566775252,0.6357039187227869,1.0,1.708293612964729,0.41655540720961337,1.1667566109012395,1.3568800588668142,1.0556348074179742,-1.2855113636363638,-0.9965317919075148,-0.709
