0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.630431469785598,0.23479438685475737,-0.34713636325289393,-0.31456428746083587,-0.46341103214969864,0.1651030594903839,0.5747582580020497,0.2669685379800138,0.1619578491339276,0.3315861118051423,-0.8913005541036906,-0.7704482081957529,-0.16315809488202387,0.6385669065374715,0.5630875832212549,-0.3078036780678664,0.10420122567171866,-0.11842004869507507,0.09643413563661712,0.22934185929301465,-0.4301554346613326,0.3076976219871869,1.6431399906730286,0.15630985071022838,-0.4913694041342008,0.3656029854074011,1.1242296612066078,0.0308646137366074,0.2935218978611942,-0.346556745417874,0.3423052452955633,-0.7619513448433192,0.17350232169678478,-0.951579909513948,1.6330241245402064,0.3546416167021632,1.4702013204340911,-0.14599714005010062,-0.3155738821607919,-0.7656316409878264,-0.15723511793495062,-0.046503932961242556,-0.9855452211004625,-0.5878694677835591,0.3621578740100864,0.0014787758638132127,-0.4601666165982877,0.4588067662764996,0.9537618161575925,0.2557507510100083,-0.5545661603429121,0.0939534492584431,0.13299460977222174,-0.672930343052982,0.5028996328007315,1
-0.4936821711680678,-0.2312960449809043,0.980859017886624,-0.2869473632297101,0.4758802449759847,0.4400113840120565,-0.6313296658528341,0.27457336799092813,0.5948390312393839,1.4009984745761193,0.907494971607904,1.1505683152471764,1.2446393700814258,0.5828890069143683,-0.6390441911966859,1.017209205545963,1.0630123448233724,0.11339515279756918,0.5934721246430451,0.8121086147086564,1.0223638110263986,0.2731379606790532,-0.4583965860444078,-1.0019747763105058,1.4074263201039214,-0.7912387575578324,-0.2520732299262646,0.2655778037091687,0.8546842264806057,0.09306341038789862,1.132126689518659,1.0703380462847876,0.9343240057251166,-0.8133399320204254,-0.2705979647349778,0.08905895877346093,-0.10628283690266528,0.2942154811240886,0.7641319034330972,0.4181055765563711,1.1426779789032842,-0.020545720151017362,1.3062757377879173,-1.265887178390806,-0.05780799600447325,-0.0027397867725619304,-0.5111625505158696,-0.7515309157914092,-0.5967712782198995,-1.1971580675826694,0.36925873648940943,-0.5593597923456365,-0.2684498654550586,0.7079584171040331,-1.8475872810681047,0
2.041201435571308,-0.2674628284767376,0.3552537538489035,-0.15261593324705264,-0.41241234089098144,0.5440098467026999,-0.718166428250649,-0.943126468878316,0.31204474106359,0.3009434162708882,-0.6429866937153758,0.27389855445899497,-1.1624896126519892,-1.178754110469118,-1.6025462461564917,-0.027313294917107194,0.214150133021634,0.3965372012600398,0.5974169893098004,0.5119131047919063,-0.8345648223803812,1.5905114369805005,-0.5199118167278248,0.33938883468127584,0.3755603812724764,-0.8555200098806458,-1.02587798485535,0.4372192745454778,0.004589405323361704,0.0007612905324923816,0.15279281480596527,0.45857568558730466,-1.6316579808632574,-0.818019504476661,-0.6128735840334583,-0.4022309243253337,0.023974594825962592,-0.03031225915595046,-0.22401728034327312,-0.512902669559941,-0.3304760398935584,0.9403858768608366,1.22573031393392,0.2483172825453688,-1.0015103686859368,-1.0087503104492974,0.02434180481832404,2.0663586546955597,0.8249570506277096,0.2341500972055644,-0.8603234012270686,-0.02182627425220985,0.88188652293843,-0.47225819867474284,1.375820608940606,1
0.8654351434706282,0.274316048988896,-0.7180514630284285,-1.1514637498258173,0.4802160906706557,0.10225520077574143,-0.9155791519917701,1.2925107241422515,-2.5499819760857765,-0.4785876077054483,0.32157035733426165,-0.2151017685203335,-0.5643233252673333,0.09522792660008332,-0.6801446379687898,0.8695083088354699,0.051916173175730364,0.6716110873436428,-0.8667985198563067,0.48379482967123955,1.388510405171187,-0.533649283826475,0.44077969517465604,-0.8082921108199504,0.9363478250621622,-0.14139906087644666,-0.8689301752458253,-0.5113277892277789,-1.228224550692326,-0.4592147965419624,1.34890074522302,-1.2269451071316133,0.3248941934192924,-0.01698908773943062,1.7322105740116431,0.7409447883268081,1.3278329732768668,0.5914052228856658,0.4617107493009369,-0.43839924840012195,-1.4597926763750826,-0.46057723634423686,0.13738256914626001,0.1625252518971198,0.17715927922744415,-0.5226648945078897,0.07791108096899521,-1.0920622579336552,-0.03378354541230937,0.050264480831061505,-0.6282142406622316,-1.5219590539196521,0.25259946560553187,-0.2450983898193284,0.4011525200624586,1
-1.6173569976757,-0.13266356086759618,0.29566672210885325,-0.1218228363287875,1.0635027016939187,0.5005615641656801,0.23739725787529162,0.9211215219950483,1.3710636608825242,-1.32474532380304,0.03403476552061669,-0.29060089149912144,0.8062932159549537,-0.33948130688391026,-1.3792749947359089,-0.8198869533108598,0.7711823689803695,0.6352612431659715,-1.0436892774675206,0.313348624312795,-1.1524073264672552,-0.6139852027014945,-1.041583650178137,0.15561701737957306,-0.09543923990767893,0.3569028124387476,0.795128154230982,-0.3026364156865097,-1.0482831923196712,0.6599065463266989,-0.3060588523695472,-1.27542442734434,1.015986655443752,-0.3750678070482552,-0.17247151219823045,0.5258605745431634,-1.153610182096489,0.26983510503944036,0.17421230713464256,-0.851944160321387,0.9179502891880285,0.6605043528388304,0.06455280662918568,0.6946211050477389,0.9880775157500218,0.2207774587232094,-1.0705742696815006,0.14270780395134303,0.8324755735120051,0.19350592226834615,1.239286936928441,0.14829884973397423,0.02847207048651985,-0.08134891008527163,0.3254873507417961,1
1.229318465893516,-0.5178419216175302,-1.7252596131095699,0.5713466176645748,-0.9695557121713246,-0.27808519431721535,-0.9215922942872686,-0.0007392647299092167,-0.26430481906300807,1.2316939389667318,0.6178096753294429,-0.34631529179435944,-0.24173417461548452,-0.33945923094804065,-0.6511344018213612,-0.5271337970954976,0.6663863389828892,-0.6992608225626801,0.5260206266111366,0.8885879600099921,0.03716756562370593,0.6208090543886134,0.5292880781042009,0.034993706705244494,0.2188563570178152,-0.30836183738730794,0.716613042452635,2.084629440739825,-0.29110303934604786,-0.4350922619288125,0.0010337623582413113,0.7120245202738796,-1.2881213312628212,-1.3851854807829131,-2.4929470463737506,-0.1405292471373579,0.15465698402810274,-0.231716958741354,-1.0279956624183726,-0.7216005017008709,-0.1627907561082013,0.9984118409424257,0.5877337429990201,0.5732606454106008,-0.0003867674499233325,-1.3559627120988273,-0.5143980813735903,2.7285348139284813,-0.68382173467186,-1.0875428694051021,0.18848177714497522,0.7915607767861087,0.40610423036918347,0.5395114923270707,0.7715343359651283,0
0.7053901540175426,0.6453539048386918,0.4745067534142931,-1.029559987344663,1.0951028202630209,1.2697187365564109,-0.523664779977507,1.5006171577377143,-0.3382092837283405,-0.7003622005013983,0.15082020247738195,0.09906222315800531,0.283307876950586,0.26484049214637206,0.6086032735508878,0.2838103179855986,1.0604419373922558,1.3048016003841405,-0.17586580282467898,0.2849296254263985,0.6189930862177728,-0.5427367102562869,0.4285018620589826,-0.6666549166018276,-0.13013707223458276,-0.3340666663477975,0.4909709480656791,-0.6464813099043741,-0.04413318266509802,0.5843081245919162,0.7014082603623745,-0.3781433153816691,-0.6939567047078448,0.44670013297713,-0.7319114458729519,-0.34120171561179735,-0.5621386576535001,-0.08514329091447752,-0.07241087913936661,0.08049866171123526,-1.327656666847214,-0.6431261096309532,-0.13120020928680198,0.341414930062904,0.373850603090576,-0.7716906970419681,-1.1484868421017365,0.2334521383381633,-0.8056955648790917,-0.43808637714502996,-0.4504806134145816,-0.17350743792590673,0.5126456061339435,-1.1783983271728165,0.839231551056658,1
0.04228633607552181,0.5675984572770196,0.49001375937919806,0.7516512389465662,0.4215506117661745,-0.7622903634946884,0.5414013819023876,-0.237375919598137,-0.9359461948286348,0.17048184712039588,0.955790523411779,-0.24163262542903885,0.7524135628981886,0.1216371623513459,0.12181501790730093,0.68281313286533,-0.10404831172013014,-1.1168656705421423,-0.8379824937098894,0.6467779646192088,-0.694741759785846,0.7738812733043303,-0.4447861794462222,0.30204072109217683,1.3410604564381106,-0.4029972939170581,-1.569182136828492,1.6631608292987892,-0.274835530944758,-0.44984625040438364,0.5990831066299276,-0.022592617815001607,0.3760903225832037,-0.8596232843249692,0.17417845780566465,-0.043324368229011596,0.8539138887318432,0.26861658542975897,0.16670538643360266,0.5367047621679759,0.11384240044621105,0.05012366269802234,0.440159555647944,-0.33812757168131025,0.4033561301785727,-0.3538224746283761,0.295034349728995,-0.30229473310047916,0.09676084771562997,-1.1514848076645903,-0.0017186688017513732,-0.2695255211515468,-0.9411009805205068,0.0970727751382406,-0.8549975304652709,1
0.1674342003282434,-0.6008251210731769,-0.15127201041446733,0.773340892233624,0.047949231382082465,-1.1379008468202607,-0.17917088263476627,0.5477910858819249,0.4027880963702644,0.8140625461981044,0.1742937439777921,0.42411104746594436,0.9064783769852179,0.030007618237706982,1.7673583811923106,-1.5635516434245835,1.2446037642693206,-0.0006150592956217478,0.4160978632490865,0.12249831451227304,0.8770333524556231,1.3003549733822326,-1.131697870059827,-1.4262093826342432,0.9255546707743088,-0.3025917088482604,-1.696347518626033,0.7188473241006598,0.5280307275916823,-0.2108994796626416,0.24182224362355142,0.12070619477119927,0.7551625435983388,-0.4128746057955787,-0.1664176670940298,0.8989863125574882,-0.44308732723341065,0.1599869120843221,-0.3733684974553978,0.6968262171966778,0.16327743553189242,-1.0487686704799437,0.0845970254440396,-1.025389565312141,0.6829847277354391,-0.29049299321345323,-0.7464542023977039,0.9018488753204978,0.08491144644370652,0.6607226575412246,-0.6509749325405355,1.9410454420709689,-0.7263447530824825,0.773412450097648,-1.3943110399450929,1
-1.0336595500543782,-1.108839364165419,-0.41174489358617594,0.47719777650207446,-0.8479599296972378,0.9176836830172381,0.5591395660228703,1.3883175544245379,0.12034075172622327,-0.9477272517618966,-1.0634869119513297,-0.01900734943981286,-1.0085061949378922,0.9762886205163607,0.7081987361292543,1.2011097958295376,0.11580902622859321,-0.2546749962841958,1.0320763646381708,-1.088213775243239,-0.21639517629495172,0.2304650005875665,0.2861329103947583,0.7181293685936952,0.4418572119820116,-0.95193455647524,0.45888495645431043,0.44659059025596587,1.6940337447141403,-0.07957587967467976,-0.2042137956983369,-0.445265403698,1.1465472798117338,-0.5008437587185308,-0.1916521453199948,1.197820418507696,-1.3051756229921103,-0.3019070759174083,-0.2352203885947457,0.12975802979426748,-0.6088773152153868,1.9718365435184408,-0.002558871925353783,-0.7701721102907141,-0.6145522385550106,0.40665956721558993,0.18388115118262666,0.20664218595127792,-0.5661205147205435,-0.09473077018107456,2.191491481235766,0.48409825122735717,-1.7318574670278521,0.5178231646114927,0.12900525340232785,1
-1.4330966320458711,-0.25276213004868653,0.2561587367214051,-0.8942317136510074,0.5690121330157845,0.5905706290597281,1.0719459816507602,0.27921349512686217,-0.6152551697465318,0.5051985453448853,-1.3912124599119506,0.7395492716556403,1.3458489885374156,1.560921264027582,-0.09362070545874346,-0.9412076662687217,-0.8759477870846757,0.24817307942203123,0.8968166415108223,-0.298643251572625,-0.6354323403559957,-1.055150438576646,0.5522710888040239,1.4853376220304633,-0.6277269197994906,0.07815004969674234,0.39051521778082904,-0.6400015048547334,-1.3072981374774724,0.46166791033483157,-0.27487880864269965,-0.7381594503569451,-0.6745230059298093,-1.0467950238808605,0.688643123193525,-0.09097722960745712,0.6062712492123776,-0.9614292487032625,0.09358410517449645,0.3727572398141978,-1.0604402859659687,0.04026892831864882,-0.21350895690351762,-0.8012358209408266,-0.6595247469515115,0.4358183201527595,-1.1633440569941622,-0.5578786510191518,-0.5159832717838038,-0.04145707092419763,-0.1082169115715049,-1.7401641270997332,1.1709870336004558,-0.19873639754602726,0.4751314507041366,1
0.03624416141627245,0.3826256585236446,0.5657930088008484,-0.05907452855983381,0.5524999731719655,-0.13020989226016205,-1.1579572380005791,-0.7136265549977551,-0.5880988694071492,-0.41018553033653105,0.6762120568254438,-0.5104785389474564,-0.18356875805442263,-0.7607159098734143,-0.7293163061059881,-0.5319317198611463,1.0342644839618353,-0.17723431385774696,-0.4228121875385292,0.7750533565677764,0.545215836445034,0.6172563954249052,0.22469051479526295,0.0992289022308155,0.5810740748077181,0.04541895437763932,-1.3219344348341948,0.15595797343924475,0.31543286775956214,0.666473356227041,0.08824623187659612,-1.590245489166597,1.6742426944529731,-0.6401030110365278,0.2810495736741104,-0.18168334615026022,-0.6637669924030172,-0.8589741452607148,1.0615336975679133,0.47480634991628096,-0.08426483613687989,-0.33291320348291237,0.34915400888329373,-0.09293744071602948,0.5336122256806087,-0.13502334858724171,-1.6329948553047293,-0.5983082019193541,-0.20920069409165862,-0.7683750240557035,-0.26576115442130593,0.4268985154052067,-1.273296600430199,0.09376255667409773,-1.1085571622043098,1
0.09886263142726233,-0.0425679654804192,1.155918908967237,0.19904453095805208,0.12734003596147825,-0.15916235664483783,-0.6642949357160081,-0.24707276803481523,-0.9376099206742586,0.4215697516646623,0.14617747830232591,0.2979039660288841,-0.354764760917234,0.3958775712797845,-0.5686994307386284,0.3106931732403055,0.44790110039696324,-0.38029447588154264,-0.04349628419352053,-0.41879645350209205,0.24029931413148914,0.1330579932465675,0.06531712328970803,-0.24457766173922607,0.3408474549246223,-0.3283561291471386,-1.1648581769737836,0.927622322643223,0.23359339919114952,0.31733110811121684,-0.08904898574142049,-0.5791724716183051,-0.06767914285216751,-0.9579114828108601,-0.0803577426109803,-0.11602573537830013,-0.961721502373597,-0.3429165323577786,0.15250581490078918,0.7677640902634687,-0.5522272396460058,1.3035022958634757,0.8206932351028332,-0.9927338996204117,-0.32761646504702724,-0.4459386526242374,-0.07116838093939941,-0.28700091520376825,-0.833810079538811,-1.3258659702326685,-0.4946529946721654,-0.4934108919390452,-0.5191068073081433,0.08861400435594338,-1.1393715025490896,1
0.3603759068787304,0.6243694616174188,0.5008912638676503,0.20064897560061465,-0.4260867924429348,-0.09724948752725485,-0.09633805969075897,1.008886884143899,0.5620991854876694,-0.3454277849807867,1.2004675357768573,-0.45929618636411873,-0.27221975369888257,0.7640340545458041,-0.613301664365492,0.9394888012248236,0.9636425826147427,0.5811524181838214,0.16332924293292608,0.42800537493731894,1.11535178159112,0.20929261884088593,0.7405830283923459,-0.8924497249863474,0.09550447344812038,1.0711515405873793,0.17306823492358467,0.24245642963791755,-0.042307221885031956,0.18837257655686254,-0.15343073190598816,1.2424926001505718,-0.3760183842051272,0.3731563412461161,0.1164154529141067,-0.6398577940421663,0.4789944674566874,0.8212089431771804,0.9032382006321231,-0.5930000743855781,-1.346774597600859,-0.1440423774350688,-1.1080523862035392,0.011615975766210563,0.45410552501023355,-1.655452934259248,0.3683347668292315,-0.13165410978386993,0.586133126861979,-1.5070652909641433,-0.18812016341517776,0.8087842841961342,0.7155281489900208,-0.34827705551852944,0.8447194639538534,1
0.34552209779307713,-0.44430108240894756,0.9881753211317907,-0.049149421758348945,0.11577845697895396,-0.026317413141819342,0.14784047185288435,-0.6607943067062338,0.18572149005129274,0.5658357540220398,0.15508051580740834,0.404835916222303,-0.11390565829955063,0.22289154974528586,-1.42407221439985,1.039538427033774,0.5112341805479889,0.6943022712782317,0.03314370656743681,0.5356992843378754,0.13360475419523685,0.9129001020774846,0.5153696752182022,-0.37308580270260355,-0.16858378007148353,-0.0109937130611829,0.47572173701150366,-0.24089501996362042,0.5322011005381914,0.5230683247249981,-0.028928094603429263,0.20126332839318056,0.9540349348250853,-0.6693928789213521,0.06786275916850405,-0.09939819485801185,0.5109150052754767,-0.2549722470735511,1.2891942836102714,0.3609449245009353,0.8655653842478275,-0.45932860993213936,0.2050812545252139,-0.14825208298737338,0.2838502584944996,0.389508425655026,-0.37461886032028846,-0.495579338072154,0.15691642949564674,-0.47963244441844594,0.15831542870163365,0.38071258579101747,-0.575867099955041,1.2139688663964536,-0.4665027377451819,1
