0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.937481154866656,-1.468744739874989,0.36576089204895645,0.5861841833526571,1.583890575833333,-0.8046121434124823,0.47400329736823676,-0.49860691360044834,-0.27989242666701675,0.24250285725199452,1.7108421907196636,-0.9350125612364497,1.2180188931147968,-0.9228153791226084,-2.141769749110276,-0.5793712221045785,0.21067150668221168,-0.6106688421151923,0.2175052131270525,-0.10403630136979715,0.2994628178511514,0.8645566729106355,0.2305609981678164,-0.12805063964907135,0.7970203928543247,-0.42682395934889716,-1.1928116605523256,1.219871579362048,0.979201637692567,-0.07626856802058936,0.058222006424960525,0.6899951787890415,-0.4329716637915252,-0.8183542378781725,-0.46135413449096735,0.48842574449322124,-0.6830631665402457,-1.4909560937755544,-0.6651282154178415,0.20578617804821633,1.6557614485888164,-1.0506348405505854,0.56286175727295,1.4536376208545216,0.7877704508268554,-0.43960898040789786,0.874490054333194,-0.2295368387455055,0.8473448028612965,-0.8357078752229767,-2.2686204475882588,0.3797672396660612,-0.5164385996053247,0.1824762844894267,-0.19487640388347097,1
0.8217346071727765,0.3049379064137938,-0.5019171052815414,-0.4656587868088265,-0.5953356749552425,0.24753949899643,0.8004859545967205,0.36961703752400193,0.22146533905567292,0.4926816155099557,-1.2006899125167514,-1.1112593790135683,-0.2162963289033372,0.8651071478340971,0.7864734813638367,-0.4142225126637878,0.1131712404024041,-0.18852192548278224,0.12201484021397771,0.3406742882424868,-0.5775663846738284,0.41410128615739517,1.966077442685114,0.22582619599426254,-0.6813919092716627,0.5105734472590954,1.6757060188237236,0.01720228399627783,0.40045570892474075,-0.4901310653605085,0.396210331209218,-1.0241074498968916,0.20324043401314784,-1.272964235480081,2.0879068821496034,0.46037104047270266,1.8009010862682238,-0.2166530132744521,-0.46752771447439323,-1.1046528952122316,-0.21452217446565144,-0.0712408568266481,-1.3676569194216965,-0.7930591427069594,0.49965320595671053,0.01554149782165467,-0.6923193280419004,0.6333017118336004,1.2986087402805526,0.34921091689418954,-0.8497401603557042,0.11937542932412618,0.16656676520684446,-1.01402278698192,0.6953438543568746,1
-0.7170543684089034,-0.32265720353702293,1.3663191704109676,-0.4260772646317971,0.7369815081534551,0.6135628389990607,-0.948078271267118,0.37967710538422594,0.8074551190808006,1.9908611657392836,1.2529270974187574,1.5321237838659285,1.6158061032791353,0.7959592181382842,-0.8416328587588362,1.2922981846067672,1.4167633728447504,0.13585996042669732,0.7850645906998446,1.1206534569029276,1.479695268445978,0.36570717631964106,-0.6501612179724141,-1.399770198608791,1.8956969365038827,-1.1338824491403365,-0.35685088670470216,0.3534223838456212,1.0760062154198216,0.135472074591864,1.4291381325097512,1.4648063070034636,1.2588066654305428,-1.0860301072166325,-0.36938498445131146,0.10129377259117822,-0.17138496393830274,0.3592031662161151,1.0300066579496288,0.5710577090417556,1.540694652364956,-0.03555982329915347,1.5834520063175352,-1.7334434500551894,-0.07589524610991881,0.010186950435481183,-0.7692465453630297,-0.9823811126832752,-0.8269961266572924,-1.621122410833719,0.4658679855808591,-0.7387502729305622,-0.356008453704816,0.9318484351354386,-2.553339977653593,0
2.6407342565114567,-0.3717331656522066,0.4777485558973382,-0.23357748605453407,-0.5282047558168345,0.7452107303750383,-1.0788105561067443,-1.3238105798796487,0.4243918680226861,0.44953295238018626,-0.8588881674671353,0.3692203065868243,-1.5682160163102363,-1.5925123250427349,-2.1380157087938017,-0.04930356047137023,0.2712418672497661,0.5138997944361483,0.7901242606214485,0.7208427529115855,-1.111774915784791,2.201290898579759,-0.7356747262602013,0.47880113844455857,0.49134171705802726,-1.2290067431164922,-1.1630602123616953,0.5947285187220358,0.009254106026911662,0.0029332001743534236,0.15131654248336107,0.6286062671995677,-2.2974655671837514,-1.0923585241076392,-0.8054161979269416,-0.5555808887798273,0.011277201834537273,-0.061244861559259775,-0.33158194774956995,-0.7421611429970126,-0.4426431033891941,1.2272932746067535,1.4908824762592983,0.34982316073733133,-1.2934887054685598,-1.324938977938126,0.02892560850142058,2.6992362520531237,1.1209663042299916,0.3195474044700061,-1.2960801226119478,-0.03788269336390043,1.1397898686219547,-0.7111354203314669,1.9222909117846305,1
1.1261482141736507,0.356072091271065,-0.999836992626411,-1.6656004860453106,0.7433560500715766,0.1630303029067968,-1.3765766795113368,1.6756545996362786,-3.2199822819973356,-0.6857350504831115,0.4606185356133486,-0.30667393771739093,-0.7568333333473461,0.17285739609987108,-0.8969730780063864,1.1050306454301606,0.03373837636165675,0.8644291090801282,-1.2923600636547423,0.683262590204124,2.0073830795418277,-0.7811755414565648,0.5536928849186176,-1.1268145140306751,1.2543782775280614,-0.17958185532899953,-1.0073710078003648,-0.7643775640517348,-1.7314599669244262,-0.6366005241752086,1.715317774421187,-1.64962886052861,0.4132679659232732,-0.008132756089036006,2.2162228529955206,0.9851163056974137,1.6308126497713609,0.7391570842549487,0.6260071862076498,-0.6355583841584662,-1.9244641688707478,-0.6428463159776889,0.1990626843862086,0.235144683732297,0.2446711615682039,-0.67582873547662,0.10697495273374832,-1.438492607087837,-0.061004768977635675,0.0674838434315062,-0.9569995198397239,-1.969627433261886,0.3220351623243675,-0.37060786003001733,0.5525025726869184,1
-2.355799539352718,-0.18897571857206866,0.3935022548376059,-0.18945916634859938,1.60682823396997,0.6923997651416776,0.3431559027545011,1.2061760921163636,1.8623235022593316,-1.95162700332064,0.07088364779482442,-0.41524690785264845,1.0512090074988198,-0.4258254189864399,-1.8377439598129457,-1.0813271451559059,1.0254573946385461,0.8184478450760776,-1.5549006057917183,0.4545921770048346,-1.5293580566395202,-0.8956553856938227,-1.4662732457994323,0.2248677804628733,-0.14772381217523764,0.4991751459535283,1.1757425892439188,-0.4630307033569365,-1.4752770737073153,0.9541913195089958,-0.4349721235403221,-1.714824079260772,1.3721135555894557,-0.4931315106355806,-0.2431998645731316,0.69269090575922,-1.6690982774184395,0.3279577968855427,0.2388909141095472,-1.228721681932904,1.235786734314226,0.867041620765922,0.09959790237131211,0.8963040198600312,1.3669702669607418,0.2912078490780914,-1.6206773354540827,0.21282127368908954,1.1313343720550022,0.26375731604897523,1.5999199271291955,0.19331985150327965,0.030669987917487637,-0.12759481741235212,0.4463158314246105,1
1.5961240992361885,-0.7121435916838122,-2.3368215711826736,0.7999372377064451,-1.2501676735990241,-0.35182309188777494,-1.38565774756028,0.00020826624731137722,-0.35279088363840233,1.7543173013794735,0.8613742933251565,-0.4955940333794152,-0.32179677773489834,-0.4257948676800128,-0.8579124027052848,-0.6998341944942917,0.8845142373889566,-1.0164738592646205,0.698425619237519,1.2222116645696501,0.06779260645600083,0.851244520042988,0.660687355573934,0.05777687801361438,0.27826992794797706,-0.4229590363366803,1.0572497043660838,2.8207231047613033,-0.4040639553841151,-0.6054824975841678,-0.0436811396559451,0.9749324344046121,-1.8218032186604713,-1.8591411540120732,-3.1512897099021093,-0.20667161674828805,0.19235884728144387,-0.3322049165784847,-1.5344382527601865,-1.0414104117773844,-0.2218465192491059,1.3018179162912216,0.7519880343313714,0.7494026183007658,0.0014426713898472406,-1.7902266314352975,-0.7741320591836294,3.5457318400360176,-0.945265959914084,-1.473310659984579,0.21751821386342635,1.0716629877538457,0.5215398296374136,0.7134814624314746,1.0726928493233916,0
0.9189266275054561,0.8280570350118169,0.6466008923625046,-1.4907773718012396,1.6538845552749382,1.5549834028354481,-0.7862295006770728,1.9379684628796374,-0.4518875042939723,-1.0167871454587438,0.2293460632286358,0.1338331719947469,0.37359562468815477,0.39846807053892824,0.848485524570928,0.35478738845758423,1.4133231114272535,1.6564598397760086,-0.27379880248388566,0.41623039557662617,0.8998063008313698,-0.7941241346430317,0.5387545391909959,-0.9273139627764982,-0.19452531887924587,-0.4605848280274623,0.7187512687644412,-0.9597855595755427,-0.05850950761333338,0.8446519542162818,0.8636961994399353,-0.5074115575923293,-0.9990574666420654,0.6225169246229583,-0.9546491139172874,-0.47433850081939,-0.8188287720375589,-0.1347973926922585,-0.10775556732255952,0.10199963172091209,-1.7513315052672258,-0.8958256289464919,-0.17037078209519252,0.46646896315836023,0.51579963617113,-1.0079628567175605,-1.7401447228393763,0.3337445806872845,-1.1108074266579344,-0.5959703126204663,-0.6984645092748824,-0.24179810729858323,0.6599954303163763,-1.7824921918862386,1.1678261955084683,1
0.052764205608142475,0.7296295961071453,0.6685795473551492,1.0569374315134878,0.6571754980250404,-1.012736987344895,0.7558907488582307,-0.3304073350975327,-1.2228173432677047,0.2655253618070786,1.3181824751398166,-0.3447817821312042,0.9816459169806016,0.20889925803224077,0.18574305509329447,0.867959127546355,-0.2052885844801577,-1.618839937007869,-1.249644412674375,0.9007333447777157,-0.927557934399465,1.0646044640721584,-0.6312634000531794,0.42723155058501533,1.8053342741383347,-0.5616386428125053,-1.6934973288409254,2.253941961266829,-0.38121895225401325,-0.6245236161427304,0.7300796686428426,-0.02788938063011583,0.484294922194285,-1.148619791998014,0.20331295320523426,-0.07660424000731865,1.061359766992594,0.32639575669373033,0.22870987206270735,0.7329141116784023,0.14707650468904604,0.061435738337330764,0.5786336387695704,-0.44864457600747815,0.5565567015483989,-0.45133784908223107,0.40548702198644804,-0.3813534344947498,0.11794994941945913,-1.5595411043903133,-0.051888156835758176,-0.3660528840367327,-1.2324926809789714,0.1301412445983866,-1.1888455861307783,1
0.2182359123363042,-0.8251765420065249,-0.23405619097360864,1.0878508733874779,0.11278023348986387,-1.5281847527222012,-0.27064149821319816,0.7315284204015036,0.5472170066053542,1.1699873853954617,0.2611595154865403,0.5699934374947199,1.180448282933646,0.0835819436479321,2.4286341259340447,-2.051425579227464,1.6595710650958855,-0.022961161293917138,0.5566028364411054,0.1894751290921083,1.270566997416331,1.79763806401084,-1.5932792309393478,-1.9981018211028285,1.2396875534847074,-0.41451767226944836,-1.8162393311284672,0.9785925578072832,0.6854006121341262,-0.29941391557060854,0.2661861494632877,0.16734025217559348,1.0102244671516114,-0.5442965455040215,-0.23541096791953084,1.2003102322782104,-0.6488663322060265,0.18694704090435443,-0.5535466762195542,0.9503211583079025,0.21381198246579988,-1.459348641823798,0.1270449884093645,-1.3991720861933985,0.9435719841529799,-0.36734350489896955,-1.1258397764131765,1.2067572120544452,0.10166710977268821,0.9065488978572672,-0.9901820903199292,2.6478055516752055,-0.9526313381468752,1.0164179602583965,-1.9304659885396958,1
-1.5026621825449011,-1.518799072135907,-0.5891170532883921,0.6657249072866507,-1.0941523546099017,1.1657617068494104,0.7796130836163424,1.7964743852403162,0.16525134521503215,-1.3867436411644813,-1.4378012008235284,-0.027716485972721912,-1.3589273942998332,1.2831671024751863,0.9841986192208759,1.5252342789988298,0.13071015183631773,-0.38128755376756823,1.344173645491593,-1.5629755327222308,-0.29064974101754343,0.30564939790789164,0.36215484705630974,1.0011050161593986,0.5815129959915137,-1.3718395977037232,0.6708931359588857,0.6075864322104093,2.0676024873598955,-0.11213803707235362,-0.3056494976003465,-0.5978109086706908,1.5532686239169475,-0.6633305328793982,-0.26787493222144726,1.6077995910617295,-1.8881862625167218,-0.42697607358422673,-0.3481921627411413,0.17132426931094047,-0.8085380240773653,2.546945148551399,0.0073891438312131165,-1.0452495347055304,-0.7965324011616077,0.5231750826639937,0.2591813191914029,0.2980305728565042,-0.7853464321334831,-0.13024392885347805,2.8138770584333863,0.6512995236708323,-2.263098652100147,0.6852770255374452,0.17079555335237437,1
-2.0861546123621717,-0.35178188205886496,0.3376957999424393,-1.2967138247385224,0.874072355306264,0.7986856046934716,1.4600124381219348,0.3857779378666934,-0.8195973026379565,0.7367876230790052,-1.8892727340161,0.9891370680818593,1.7458856254053354,2.0033889031869734,-0.10646423926681511,-1.2394981326638745,-1.4034125798054358,0.32014578747187006,1.1723615715723388,-0.4165818039438157,-0.8492902079422606,-1.5246556338459325,0.6883071693412838,2.0570712141478054,-0.8650738837160392,0.13104646466662842,0.5691758786382108,-0.9504129810689205,-1.8441824446422839,0.66714351481708,-0.3954224106831165,-0.9920905046758308,-0.9721454182828467,-1.4017020499796666,0.867195647621641,-0.14041128648590828,0.7608944706643157,-1.3210132676392443,0.12915747713122816,0.5089092745764029,-1.4010582549690416,0.04792397554983121,-0.2846300798111574,-1.088276783373177,-0.8543817310935322,0.559486214165859,-1.762946496934939,-0.7231857989490682,-0.717209606209049,-0.057724500387812155,-0.20427641166733257,-2.247927845139001,1.51540993177856,-0.3015329761765583,0.6563552325060403,1
0.044635876394118236,0.49465986145619695,0.776050456581238,-0.09957349195011454,0.8497412587670878,-0.1510697677367816,-1.7430805016848043,-0.9999312348496742,-0.7844265663848807,-0.5837890876827069,0.9403354768463401,-0.7331774299982629,-0.24367678751140623,-1.0102989018324808,-0.9631744960194292,-0.7060841584938421,1.378281197620971,-0.27158394103090394,-0.636237207726518,1.071410784896214,0.7939536745045478,0.8462908236104805,0.28203421437967413,0.14682378845789235,0.7709016439321644,0.08701764407584697,-1.4534647685879611,0.19667610842655284,0.42746845708233616,0.9637103655257588,0.06824832644411276,-2.1381232302391853,2.2854788290161645,-0.8517255519379844,0.34112889830648596,-0.2616443807737737,-0.9642853356957616,-1.18183950299227,1.4255096887111958,0.6485468965780841,-0.11822918334598187,-0.46622687752748343,0.4706754715142044,-0.11218308945466579,0.7366820615070405,-0.16190769836799743,-2.4867264729712666,-0.7772864792017113,-0.29999985846801197,-1.0425423661838318,-0.4310417964403486,0.5731873566868296,-1.665428450002753,0.1256181442553168,-1.537605088936326,1
0.12792708006986755,-0.06710594467396207,1.615936572540293,0.26911246105025194,0.2276750231977049,-0.1903249019230704,-0.9976879902791702,-0.34399289870654454,-1.2248948535728466,0.6192713211982829,0.2230528240199063,0.4013758590417051,-0.47392917833981246,0.5629572658562012,-0.7469039562009792,0.38964969978829034,0.5896219718494228,-0.559928998227166,-0.08068672532265508,-0.590456681624022,0.3574158654380713,0.1675504758034341,0.06896445961595717,-0.3336101797083894,0.4441337509502051,-0.4522230441930811,-1.2998537448960679,1.261545652941411,0.32386796959906844,0.458581267104868,-0.15889793231875815,-0.7781029178357669,-0.13132639363986276,-1.2815253767857333,-0.12464474873769425,-0.17391613646945153,-1.3923516311259403,-0.48239769237442404,0.20943547723320727,1.046330309224176,-0.7341319324718589,1.6929726644648277,1.0232521249246307,-1.3538371392225015,-0.42659039859188636,-0.5737278704988469,-0.11139870186845786,-0.3609093852983932,-1.1489893902051744,-1.79460688753772,-0.7626167519409572,-0.6541067357345859,-0.6825884106779117,0.11856086566986661,-1.579977727833113,1
0.4706022449835033,0.8015089705319899,0.6839994609558381,0.27140080151522006,-0.5462399294438648,-0.10641296405348624,-0.14736649451188014,1.3173083200772993,0.763065432653685,-0.48736388153296323,1.6486999394366935,-0.6589876243066832,-0.36278966941965096,1.0206628500306913,-0.8069688721632207,1.1937820267831425,1.2836906000434456,0.7498452928402272,0.21802029374541285,0.6086024911264526,1.6136056516405541,0.2756755082418837,0.9128243680211988,-1.2453981652123278,0.1106489619048329,1.427361367518458,0.24841874272009593,0.32041803116233086,-0.05596691572504423,0.2726233686531308,-0.24100903366920448,1.7002483062690303,-0.5587415804197797,0.5224087491001757,0.12885038658822623,-0.8713950252055593,0.6051798638530572,1.0321858832985304,1.215177875922071,-0.8569072415672553,-1.77638379733724,-0.20551638502453198,-1.540766723349102,0.030535173864448095,0.6266994981760401,-2.1923210326817917,0.4915592727437449,-0.15333063617999043,0.791716328815664,-2.038723545840755,-0.3191128788110999,1.0952317875413342,0.9236308924797773,-0.5249029970850823,1.1755388341815298,1
0.45123154964855205,-0.612052430093923,1.3767445139679768,-0.08535863516174362,0.2109104597963324,-0.010435671120936548,0.2132078911385058,-0.9254688575189223,0.25357514334210374,0.8219281110846753,0.2351206386970066,0.5442834050504517,-0.15030601320736828,0.3452091383455229,-1.8979958577244016,1.3205933050903755,0.675280082826122,0.8930934663927503,0.03057098915851297,0.7526106701183386,0.20513468143360575,1.258267786076758,0.6439316403006998,-0.5142048414448971,-0.2463720162293294,0.00833621784440214,0.6959968006711679,-0.3739826612158598,0.6904187351120483,0.7559826419768829,-0.08204716024808185,0.27725105248590654,1.2861554660086887,-0.8913444202753884,0.06627650725638358,-0.15167763814399635,0.6443427843882503,-0.3635911288914797,1.7274131610105885,0.4926909713622542,1.1647381553369953,-0.6411175835752095,0.29061059465631117,-0.18790049165695394,0.39160209130724144,0.5018085502383547,-0.5636061083150834,-0.6398341447702277,0.20065406055840784,-0.6522009444064654,0.17511322768983312,0.5101412229601715,-0.7565479014424304,1.5826269008417246,-0.654071631785382,1
