0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.12733535951662275,-0.800833472873225,-0.2618649737890547,0.6900673411593107,0.45580883206662376,0.6042479554842954,-0.6186955352156153,0.07207030343452409,0.566153664625355,-0.11449702552568483,3.303506641300601,-0.41858638131133274,0.06980045766906272,-0.29601745373114746,1.6478192449104347,-0.09204581424888951,1.8865385926387837,2.2510039524780003,1.0725974677019763,-0.08191641526524673,1.0
-1.0847263658303679,-0.5082998320617368,-0.8397409865788581,-0.31634861460491265,1.436622477412855,0.7063896033819665,0.3010244840219143,-1.1326077889309534,-0.8932291765031132,0.027431252696232374,3.6216726832980326,-1.2844495326436491,0.04714114197256718,-0.8863168328640069,-0.969556899340464,1.131508725168614,2.8745387807768115,0.8729542694207534,-0.8311655016420211,0.2983263479067212,1.0
-0.23629274279785106,-0.9917365862910997,-0.42650511747985814,-0.6037703842525793,-0.28225920815636596,1.3839416815703842,-1.1128099042182138,-1.103643522163269,0.779865955309889,-1.3889443569581148,1.1589316520742425,0.11709379935479988,1.6206941148411504,-1.0190379854507248,-0.35140366655181154,1.344078804414362,0.7766632969699643,0.6391118856888474,0.75155433025057,0.3726907852218556,1.0
-1.3946629119659348,0.18068410586846073,-0.42073896231681934,0.12130571630521504,-0.4033881989144475,0.8661934401907356,-0.8181001148865412,-1.6628247017491922,-0.6904213523491486,-0.5382338957318066,2.197821259056333,0.6264329213399231,0.40136725664408396,0.1790922749700727,1.000817091148057,0.8905693746323042,0.0963631233696853,1.5737255932400038,-0.5759554987483155,-0.3653227771671599,1.0
-0.05491729032521408,-0.638600100081765,-0.16915106765791962,-0.5445173117042531,0.5599831810417811,0.2521643315628229,0.4112863056149798,-0.5691817994826786,-0.9083694809667411,0.7579869219929752,3.781175710661603,-0.5044430602929001,-0.48434065331332393,0.4360043118106748,-0.21815038774507658,0.07699975965142913,2.8787239890814673,1.8811309132153837,0.1387676993270863,-0.8527662537713575,1.0
0.28665589410136666,1.5129468305647866,0.9339466202481529,-0.8836312679367344,-1.7254661666243245,-1.017513337514275,0.5327879487742889,0.6508836205411282,1.220370378673164,0.4156122191594951,1.1897688532891189,1.4852481628532714,-0.9455276349489514,-0.6551077518673637,0.14555448954276448,-1.4507484524417946,-1.2797979764067262,0.9348269382590417,1.3425957411088496,-0.9209500579936699,1.0
-1.8029259228233667,0.9471436709949507,0.8148729581583254,-0.7902495606651521,-0.2484939051499791,-0.6678721957409597,1.3863749859856895,0.6529809736879512,1.3776678872402466,1.8393413120087385,3.445184213855462,0.1878569189575918,-1.1569700602875561,2.032604829129423,-0.805045027530205,-0.33371132175715384,0.8654373936314951,1.2337430303420254,-0.0800469624536292,-0.8527662537713575,1.0
-0.8426123804099912,-1.0529370562144111,-0.5445448921239008,0.6358639000808917,-0.3160906150465455,0.9814942376458394,-0.9277276835417374,-1.2822896199699012,-0.5273529481604078,-0.08149651269647534,4.371173989611164,0.32852117930692626,0.6840828598608254,0.15061773363819805,0.22194727332167766,0.049803466004902666,2.699391406063908,1.596450434662578,-0.9696979150276136,-0.3097166043275796,1.0
-1.7551981605653162,-0.756261866786423,-1.3372442772170707,0.6191792232677455,1.7203315636845389,1.1636710572758981,-0.12468351334428596,-2.55223317731472,0.9439696267600906,-0.6980151699628135,2.647225471274495,-1.6125550479776147,0.15394577318395095,-1.5401583972000774,1.1512210557899274,1.964940135539986,2.4116953776866352,1.5055953947173015,-1.224870965756424,1.0062990796750066,1.0
-0.2544907964879653,0.08003590968244473,-0.40920435502646585,-0.6884860837889651,-0.15877737175446663,0.9133587001898962,-0.9637429574882768,-1.313651662541334,-2.0493236629436367,-0.9663337655210598,1.6640312739147456,0.15655655538301164,0.8616411539964759,-1.609312730452529,1.2570801741675521,0.6098590764093595,0.7885552422225767,1.6267616948744745,-0.772833942584803,0.2471474604670187,1.0
