0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.327473602985688,0.14884313490071654,0.4466931695083741,0.21384368743894816,0.5704673480440093,-0.26879923484783236,-0.06435234090958217,-0.4805231725685923,1.336305657904324,-0.4286718431563328,-0.004485796398057507,0.4906097864369416,-0.13647439924870397,-0.1264830938773274,1.2902659108111145,1.02701137609592,0.5722624925844835,-0.24360929168793097,-0.41964985703145224,-0.2776247527346097,0.2172835011731977,-0.20814382079555432,-0.31258704857061465,0.36562462108735666,-0.18863594965349026,-0.5044768516449466,-0.9116093633652342,-0.3509412806008746,-0.9628025048474925,0.788107908994241,0.9394832045857028,-0.0775786305704193,-0.29325739792862326,-0.27891707357178847,-1.0273033934527778,1.2446575639554973,0.8375119956358157,0.7171850791434485,0.18954647166598693,-0.1484625324113651,-0.6677547554834563,0.26105698439993436,1.559530758219808,0.24822091034547977,-1.3027855086686881,0.741825946478065,0.5133432199006737,-0.31516440260247025,0.6808939590314326,-0.7625335471060067,0.23681870675442007,-0.9059384720243764,-0.5091178156511906,0.37180213910324234,0.4176700193497393,-0.7787773746032685,0.44229300180711967,0.5044339797142294,-0.7288882671536928,-1.3492309515874776,-0.34907955351206826,-0.5947491889784804,0.33747740881813576,1.0676127913285676,0.29801562085097666,1.8011163376344919,0.36638562857949314,0.37884100959618483,0.5897927837133576,0.19287771302931117,-0.9095393454625144,0.820600831335076,0.06176527757433509,-0.2330414387261775,0.8342912559719013,-0.6450675438694639,0.802553796463743,-1.6554734429143945,-0.8839277070479815,0.17263726280507902,1.0487928036103225,1
-0.2227812314858003,-1.163839437129043,0.6536669614985663,0.6400040322278063,-0.032158480069998774,-0.7308731410877136,-0.4735738697347855,1.6779906319363742,0.7640592104574605,-0.9638604740869169,0.1628815181592808,-0.24988482207651622,0.026400979015281722,0.5584095757779276,-0.8409077220038103,1.3240873034507994,0.11418397036805543,-0.4711523945020196,1.0948293466140842,0.038282060912648276,-0.9462668436134686,0.46787145277584874,-0.4625006961710284,1.5608517832489333,0.09911965103646876,1.6982477398032878,-0.5747620024995849,1.7839689036685265,2.0270897450733822,-0.9535196358465737,-1.4654865243804072,1.2995498852406853,0.16528836799550792,0.6624328356557878,0.7540077067298837,-0.6967989466590205,-0.3722189562895653,0.3391827432503245,-0.2744502087893774,0.39471064312907045,1.4649945673075193,-2.1006276013921816,0.613499687366685,0.16088309613306528,1.5462959491961334,-0.5978658563628706,-1.7464054014303547,-0.4236150423393424,-0.44164772457104845,-0.8539173912299759,-1.17981614565545,0.2941870419921352,-0.5220807269544704,-0.09081023497930688,-1.4920220206235433,1.706690977343475,0.6601596171129057,0.5905330598991944,0.009806591963629064,-1.5058279389214828,1.360842874370601,-0.1775018807350893,0.11926449417283114,0.24191854105207464,0.8607446042269082,-0.30468571810649286,0.5936562694590709,-0.45223495489828136,1.4932674623398905,1.0588792741502746,-0.95523358672902,-0.8986723565887705,0.7255011867681711,0.653522423979321,0.34219007350623426,0.6977530710359139,1.3118333700014126,0.25142108793616275,-0.35262528882005056,-0.89185561083534,-0.1518677598812124,1
0.6208903497917851,0.47400342694265063,-1.614361378263567,-0.5613485312333386,0.9624202884476301,-0.4166721707343895,0.1995400473718797,-0.1744592591513743,0.038594156028358716,0.08291189063659059,-1.4880087476092239,0.544284010957092,-0.6624290645624297,1.9385795864126836,0.5030724133633481,-1.5404121114963254,-0.35080063636234854,-0.3495871198670328,-0.5018368741815962,1.8656329228935626,-0.06891255632394201,-1.6292960248055548,1.316716925571669,0.03594655881019352,-0.2281512196282808,0.8345936567220666,-0.1429725297005422,1.3853368667867505,-0.6702525851017861,-0.5109270501055614,-0.15247102065803061,2.15045097867311,-1.7616565746447765,-0.17589024329055822,0.1539962439233951,-0.8301612760941497,-0.4153675301051671,0.27192930369635354,0.632716312761176,-0.08725360108660163,0.15687566203281225,1.3833192014400923,0.0007403790151720111,0.009666201167091023,0.48275940283578506,0.6970005165397489,1.215612617378572,-0.832144348093572,-0.8753672220753634,0.7715159081899741,-1.72514260832646,-0.8796658111137218,-1.1457161604287829,0.08618320478273953,-0.21631195177916498,0.97416478328023,0.6102468275063639,1.0241533079383782,-1.5102669986587365,-0.08684220184058374,0.9516634191438368,2.440541163160978,0.877167957419166,0.5745428932849734,-1.4868953630517767,-0.3730629371226338,-2.4006978460997894,0.07261045477052346,-0.7916901950173133,0.5568870261922115,0.9047368763752155,-0.6819076117228517,0.1266479362161969,-0.31800998078957615,-0.4136983804244492,-1.0185184885459562,0.6566997910051066,0.22188083479396198,-1.080955531196487,-1.3971640916381496,0.6050576609358965,1
-0.8792136437710923,-2.244625015244376,1.0279616239615714,-0.19737685999372723,-0.43814430648249125,0.16981232917228092,0.9205180187894583,-0.624813896323032,0.22715095234949562,-0.8759423496512034,-0.9695438517500048,1.2267989951469966,0.6389776950641554,-2.3296426108068746,-0.7134851363979658,-0.562237001868347,-0.1791400682515744,0.6837811263291819,0.8981855105297815,0.4438136479304803,-0.7172350688026766,0.08215238147882835,-0.45192286393418185,0.5399380968013031,-0.20820533627191357,1.0531646521317737,0.6243362997242861,-0.2842586465955424,0.18317607877396605,-1.0148710741756477,-1.0216265503872588,1.207999084993223,0.7650475240317994,1.2813194730421056,-0.3444127698621825,0.6048449614111994,-1.3488583595971133,0.6474691688436656,0.8482091566941725,1.0247958121166107,0.580662878801748,-0.31123624432769925,-1.335198213210939,-0.7627923938025865,0.3681149440782324,-0.8325392496698858,0.055525653294084126,1.4750353668900804,1.343052179034758,-0.8633735541806158,1.17637184493037,1.0946280874544125,1.081485039066115,1.8335767258692237,-1.0131450471260153,-1.6643045147243334,0.8932464677084755,-0.37162939560906966,-0.17239674057326057,1.0953664220451926,-0.3115259581018703,-0.24750099268963818,-0.9819275783191913,-1.5974079626522346,-1.0741245351079778,-1.3310984068653189,-0.08328184578286497,1.0113109906365474,0.09576255424079963,-0.09723396788517441,0.7614785512998116,-0.6984055367861612,0.37509079249713106,0.2807342971257557,-0.4147182745002558,1.1997922832318426,-0.03596535146415836,-0.038223972492724516,2.044489157892934,-1.3992200716673082,0.5849427102421649,1
0.11641378415089072,1.2461913438703405,-0.09174145328741597,-1.840932859284518,2.330904732627124,-0.846554959069431,0.807434908862896,1.9066068064496147,0.4227728704384013,0.9025187300473795,-0.41139368210323507,0.5787032669348499,-0.8563172523379434,-3.654015768435061,1.7067319824373783,1.624444122400107,-0.7065364703395257,-1.7360825382448344,-0.7894173672792978,1.1991000328627255,-0.23938406853130328,-0.39140543240377446,-0.9345827695921803,1.476070193056487,-0.8591927915635402,-1.9518424054325823,0.163770159113404,1.8595495584483566,-1.0242081249910022,0.07216464775346955,1.1855574052362188,1.2075826287451248,-0.6598324533731724,-1.389116873658813,-1.195157660952716,0.8996172680475586,2.04479221946808,-0.3642247144526379,-0.8552012794915982,-1.4805750746306914,0.20582616442643478,0.29193407788106807,-0.3353589265480157,-0.1309363472423216,-1.5247221782398606,-0.05074400477072473,0.49175086175534294,-0.24764275658007695,0.10823597627843103,-1.6089137892501775,-2.2737009325877073,1.6801676434969708,-0.6966749277272015,-1.797422528009159,1.2013969339721455,-0.46453758826813074,0.03631177184297192,0.6721549729689916,1.7064108369096376,0.04749914847735336,0.3219356599882987,1.0068600104667602,0.9538143830543014,0.6047041274437989,-0.02235003902433416,1.12522235688535,0.9077632282328912,0.3195570133438126,0.10128614771253197,0.5561149518903686,-2.7644068198853873,-0.21648161911073757,0.8163018929480915,0.18991972597290732,0.4683044366062024,0.10816575114705007,1.420003551617579,1.1951619742008432,-0.22441022940063196,-0.021538587506162558,0.34941481655686496,1
1.8443988526991986,0.41856217854071776,-0.43940251687911064,0.3408679443565948,0.5599973309471667,0.7439150199974982,-0.4150039262871277,-0.06383597588876669,1.000847841353328,0.0210421457320473,0.8499404291979694,-0.8209238070209673,1.8038797846955172,0.7792820464397162,1.7779152689814988,1.2933874916006165,0.3102616677803181,-0.6752628689239769,-0.5825213362571332,0.2386138148459041,0.02195052863318108,1.02834901336809,1.0983427524456892,0.2177488021675173,1.5338158874107446,1.4613803924805773,1.0114268022989663,1.4145459598490968,0.38442592891125005,0.2854896572620007,0.500567504298632,-0.7905218737938052,-1.1080017506092696,0.10232362251009867,0.16116828976525735,1.047339314376985,-1.5063979011428712,-0.93955387006715,-0.04513452075640207,-1.142563810913514,-0.511518669229069,1.3169012096859187,-0.056328968190669515,-1.0115886475961742,0.15068690401188706,-0.2527198884889821,2.428904955770436,-0.8604848201812081,-1.1607833215769672,1.52896072689955,0.8757392894781779,-0.7322885915549914,-0.38634084401757307,0.4327635637845909,0.5088317801899443,-0.8991798731468367,2.254426746611919,0.24491635060702813,-0.27522289400167277,0.4752643402570072,-2.40974143408155,1.3205582117469872,0.7528746021047729,1.9411186861896494,-0.34596091416420016,1.1361336908942603,0.6013936638554888,1.4683320674428184,-1.0398931589820275,-1.6601457406968947,0.754555487844054,-0.1737649533553292,-1.3996025191067982,-0.34694030050388336,-1.8095815002508495,0.5786304449115981,0.7027358641432438,-1.1688353883406877,0.25550749941975026,1.794428755643259,-1.3894930338319147,1
-0.08067890857893346,0.5523580234034499,-0.7920212048033817,0.8609793343355444,-0.9157016086608788,0.8742245014127471,-0.21627604566296377,-0.745888202568961,0.6969638609915865,-1.6310539527336265,0.5008995781708984,-0.15059650276086078,0.38008178867297954,1.2091046976281572,0.519907002449097,-1.2917602366808743,0.31048511790399136,1.265968733065196,-0.7629489836588222,-0.16922956776021594,-1.1122168211906291,-0.5143867507142642,0.224983183980837,0.787273775329104,-0.5725671730178533,-0.3063393903334906,0.9823751935163882,0.32169563931688877,0.1246147068502846,-1.0440029831552429,0.9769398813285826,0.7500179422621575,0.4600084096993475,1.7131970004821957,2.167863415238732,-2.484203483035489,-0.7763281914243813,-0.8693018386771942,0.4578856394851706,-0.21953059188137722,-0.3222909395048176,1.1754384217222686,-0.9085193692337035,-0.31155520969248945,-0.5740083000263918,0.45163713968695096,-0.2166219806978714,0.36472085568247536,-0.04290149486034355,0.19128757660845347,-0.1666270833328801,-1.1155244966449862,-0.2514666234061209,0.226011411394481,-0.5304073236748633,1.8812603468466167,-0.427302782788494,-0.3037599057180312,-0.698036947811061,-0.3537475804928392,0.8305630663143555,0.19962917039828726,0.5824261560280929,-0.8263929796792485,0.28670617447843094,-0.6568613899521372,-0.6071651426655329,1.6922619694955416,-2.038713023952829,0.5228687186132936,0.2785981468079461,-1.2257500240418575,1.076791150429969,0.7215375696746681,-0.7526925733792746,1.2010090219111447,-0.7132455894256772,0.1527624758890843,0.28878922732633233,-0.15276619879602737,-1.3108784298246399,1
-0.3585963705082431,-0.6317296646724433,0.47725327026888104,-0.5700310552190944,-0.4187278319974402,0.9102175016400362,1.9064081544543512,0.00933034873512156,0.7357811322819078,-0.8771624147483899,0.14154831161434384,-0.7093521657973887,-1.034039573213591,0.3729395112917949,-0.14154441288244027,0.5279489551577063,-0.2516197564191529,-1.3980658623705258,0.208738386759237,-0.7048650711430319,0.9408640773381746,0.37963006705174185,-0.9386310038325028,-0.7017781851906087,1.749236525357925,-0.16621648318895615,-1.4116878077088721,-0.12009981936741629,-0.16174239287915526,0.5603627153749415,0.5908316038764427,-0.2174077906637395,0.7659543701874881,0.6274538519539875,-0.9920042725511347,-0.10518440390620709,0.16095832091663034,1.385680058167168,-0.3837862223262905,-0.2928943545364561,-1.0084168738845167,0.5328986301991547,-0.1674981630989276,0.4258554462461905,0.3604910385343439,0.0019028053578314663,0.3297634521500631,-0.9266744691828231,0.10962195231680233,0.280253279892658,0.01820810491725101,0.4575995234934814,-0.12162487362718294,-0.1975742954903631,-1.7646603628697224,0.6114109273884527,0.735145695211495,2.4711295644611786,-0.293466574457761,-1.1372817474275543,-0.14540395305676543,-1.5984335372594294,0.0070923926022191126,1.2991749439334004,1.2773369754898545,2.4594927722041082,1.0018207373679069,0.9272118935041345,-1.4729729275251575,1.0464394638938102,-0.10095568827735127,-0.7194970757237343,0.7986929174191089,0.6426258966682061,-0.1053028354976832,0.97531320700633,-0.502526975880698,-1.0027236793650907,-1.140932008672624,-0.3758158192383352,-0.18803520650232186,1
-0.5662661209197963,0.18061486883877262,-0.21189778431302903,0.2906212801381662,1.424997041115891,0.0062833783221575915,-0.9555497931765229,-0.8125085959534437,-0.36393344843042036,0.4621836948801349,-0.37781045682492914,-1.094666879582681,1.2718330567320737,1.2230496915924987,0.7766566416453915,0.12550294988468572,-0.11588742853052704,-0.6276609111405846,0.4128725162681376,-0.476881354669865,-1.0679680892692376,1.1614315141565899,0.4616349747759138,0.1202705445686599,-0.40697914888605113,1.243071566491888,1.2928509256155347,2.3822688737874307,1.0374143036208698,1.2021113462993938,-1.3308273874441707,0.08248933900654687,-0.028144582464447912,-0.76902764868574,-1.1355984602637788,-0.5083121834781593,1.42675870963317,1.4209652166570483,-1.060620589365882,1.8682247075874592,0.6730302232630869,-0.32634813757700526,1.0169636691605861,0.49294104610380757,0.07701264164478427,0.980969483316136,0.4544194313700563,1.3669008699877623,1.7920798985673134,-0.842282167282741,-0.39527338600994844,-0.31955459624480204,0.6372082102299782,0.3568504108189816,1.5206798984978138,0.20237982221802586,-0.05659748156762524,-1.694744688691525,1.5940830460668405,-0.357740957618377,-0.19826187153691102,-2.0093997504119314,-0.23260613745359685,-0.9247995370017773,0.6214061285659297,0.35261515213249084,0.6435037473034425,-0.05117762907957577,-0.762031151690772,1.0494903275289142,0.38105897675166095,0.8498655596633002,-0.07142700961466532,3.44775656662418,-0.8077704443893514,-0.12433315305836973,0.10995308586802215,-1.0938293361466793,2.0598161423126045,-0.7815073669161673,-0.06726106482672325,1
1.3964358719893033,-0.735271414627825,0.05281921611620049,1.1493310637446859,-0.6458445487462726,-0.3101384185138872,1.3988171086666166,-0.9738865950410774,-0.37275674655912827,0.08954151943256798,0.5872113683392036,0.23933745618290753,1.4949883621639206,0.43338800053434506,-0.23302763717492,0.065768785255197,0.9568666760852022,-0.10877992385915262,-0.8338207135897301,0.39441648204834306,0.31640606926014264,0.6873545909379505,1.7674312531885508,-1.0089932044584504,-1.7948178995923276,-1.1590404074112244,-1.2879134145157034,-0.0035637758384503755,-1.9704471358104159,-0.5113468925938782,0.552990909488346,-1.2744420528245683,-1.7127293867331663,0.4142658353361373,0.18581794001225602,1.402564321224239,-1.9166695357948573,0.1919764060641128,0.37140067578087593,-0.4910854393988064,-0.09501980715952539,1.4824550199474376,1.4068697275566093,-1.0258362772029903,0.37367752875394494,-0.6018311673276653,2.182856147172363,0.3536691571759196,0.20613731422157264,1.3947659641190315,0.17921456033874383,0.18548478765725107,0.6206096757608046,0.5996660635858861,0.3610727873558715,-1.695254107153567,0.5953056699278653,-0.6229733871636203,-1.2299527443772964,0.3549453887421708,-1.0895212803055923,1.6780870933942118,-0.499611190488653,1.327753190175085,-1.2148115169253977,-0.5473558727875742,-0.4759096171446472,0.25402856267291085,1.0036825527803828,-0.8996584263130875,1.104214576703906,0.1302316635949366,-2.311027460479838,-2.6470916842038177,-0.6354353469447981,-1.2219160548057213,-0.12436636977152116,0.583426895827513,-0.8961048393404759,1.3155791078406411,-0.1481959949165942,1
