0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384435,0.7067900421419656,-0.3635822035303445,-0.4632486005575436,-1.0395752055912524,0.1806843846031196,0.3128299618197542,-0.33195310400858147,0.5085917849185103,-0.20200080560547024,0.7889368935690313,0.5280422878393307,0.8264462714187558,0.197922824090108,0.3416889952338591,0.9624525484449077,1
0.7138309774211753,-0.5648169443566541,1.3454523612721436,1.3996008340597135,0.7579337219163923,-0.6125516057868087,-1.0246402389217806,0.9961371046259937,-0.07197790313387407,1.2751575568311528,-1.0286240579208135,0.32662804199862466,-0.7530352534831882,0.6302978110772606,0.8839413848804938,-1.2717453238741145,1
-1.4671391794590511,0.9364563674365168,-0.4806778984323992,-0.9220188469297427,-1.2095267419074716,0.20257403294546877,0.32830055826094406,-0.34965629849487295,1.1274723238756514,-0.286898763506963,0.947152974895276,-0.35703933315034475,1.2785882596946707,0.6617391384542133,1.159824745006586,0.8881847391388462,1
-0.6801636934492894,-0.576029505588253,1.4710920785235129,0.590051750803187,0.7572155018525227,-0.2036542068198332,-1.7234509852558235,0.8002655811714766,0.18196494551383996,0.8623196893898593,-0.9313825773127677,-1.0891316208879107,-1.5005997022522441,0.4338600068280011,-0.4027136982378718,1.189769307077214,1
-1.3387959531136027,1.6494299929764977,0.09774568446949239,-0.47250510974632326,0.44120370396909325,0.006774336846052284,0.692052891167426,-1.4677452800684674,1.0279647287448992,0.9403303722597477,0.7447594396351433,-0.14600725722039098,1.049788921677592,-0.24802729137000015,-0.5814739008036629,-0.5718084529005859,1
-2.4734656011948633,0.7821217130349719,-1.6938473856488823,-1.1788876628176612,-0.9939486268927182,2.221858527588196,1.478096178178662,-0.920446478134386,-0.3187385546753174,-1.1839524198520015,0.7341571287366527,-0.6719334212600123,0.6625985061863087,0.5216683762258159,0.20338005707584825,0.5830310366285035,1
-1.2567703341931158,-1.2765506736041492,0.4106086176228876,1.985771072981147,0.9137345151009919,0.3594136546568475,-0.16839654436494603,1.267789547877309,-1.4881485366817135,0.31205486721992376,-1.3570659780487981,1.0575847379514383,-0.3156891025111497,1.932620758584031,-0.8134584330873987,-1.3838171712256182,1
-2.093771075019032,-0.7630912358906571,0.0658498521222157,0.5330345055693524,0.8729434820291323,0.21217444290304646,-1.1094660382792787,0.5256342707098887,-0.932068846750443,-1.571041722661679,-0.4467363982957645,0.8339123360607267,-0.6746160155869212,-0.9431063464222859,-0.6883900360381252,-0.09858462070632432,1
-0.5830745452536069,0.8518401370185855,-0.8523910902464581,-1.0619725571470504,-1.263172989657282,-0.31696299160612557,-0.37279292332609437,0.13921815378637825,1.085313826243522,-0.9194981378312697,0.7912079809777381,-1.002548090758925,0.9601693567109968,-2.1638706191655515,0.43571405580162403,0.07264350701799163,1
-0.973958718137719,-0.47379750235382595,0.2813632499378123,1.2745331305148058,-0.05631467072574349,-0.8353426709587364,-0.35960442488715916,1.3647721669957198,-0.08847299244974519,-0.33323542630764774,-0.9796517916604925,1.7077181763825608,-0.3567768508737207,-1.4472619887844573,-0.7777878822440264,-0.5242403926984676,1
-0.8964080941290997,-0.1627698092973441,-1.5229167055953807,-1.3677403682499338,-1.6154739928565152,0.02284601226182761,0.7330886021442745,-0.1378960018359526,-0.059360635133853895,-1.3468626098967722,1.1338642027378287,0.4005482575736927,0.011246482529742623,0.4961150327924189,-0.7168016850538805,1.7361842007101917,1
1.6494349160189659,-0.3390842122637018,0.6174580809490421,0.9987311994010173,-0.0012447584744624575,-1.4288575772727985,-0.8763620696410095,1.6404000858166918,-0.3148822031877731,-0.578458174541319,-0.6908038084414075,1.9799828660968843,-0.9976041702597117,-0.16276364432333573,-1.8608798139833598,0.3931369923845093,1
-0.17129370311398584,0.23711704413145038,-0.9747266079607964,-1.2573485541660907,-0.07289516162810038,-0.8208386023481041,0.8917829480173084,-0.8149380611912576,0.8724775122809423,-0.5336923218840466,1.1533901342713049,-1.5121847575912089,-0.45407816389223804,-1.0696474547268486,-1.3803420712329646,-0.3067743031950271,1
-0.23610338460012584,0.6837096912357229,-1.0983776421195786,-0.8731347596408207,-1.2801018137633056,-0.16823768551982718,0.7053763569422634,0.02304002490049681,1.2597041211932563,-0.7263482614213383,-0.22100457294912387,1.2075274687357271,1.6337293332725595,0.3706368949650772,0.6093627960008259,-0.279864137691459,1
0.14724664391561262,1.900866481285209,0.17613625948255462,-0.4632863640735165,-1.0342733592763593,-0.46374628083632435,0.5282248346769711,0.5666695075482173,0.9626129413877661,-0.34314467392196973,0.2677776570986113,-1.5608247638821895,0.25619569644553214,0.09076185519971938,-0.16715027010775588,1.263883844979976,1
0.1139928238304942,0.9558792877042523,2.749288361608004,0.7657617558657057,0.43851030133831514,-0.0025868693102017244,-2.8912216611173167,1.6417209518772609,-0.20460098723375178,-0.20403491455291245,0.07747960644386889,-0.625479643604256,-3.1900108091532355,0.1939966222145051,1.9528123090585192,1.7034236975764427,1
-0.14943090337901963,-0.9537150771281488,-0.23810028876847594,-0.17951057097560139,1.0314455149799029,0.7570826835656874,-0.6054940353568927,0.08610906491098226,-1.6930934409330207,-1.4167740492700238,-0.8279319260093656,-1.1419338557235919,-0.22343269103486382,-0.8549995580230585,-0.5384807983469874,0.2674622083441056,1
