0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.599726915238316,1.141598814168274,-0.38379302001597576,-1.1481667186244138,-0.46349462680890957,-0.2994381556025906,0.12076905059084997,-1.1383771544787271,1.1534374465708201,0.5021520261680771,1.2618658475910125,-0.16688243205229333,0.391915594690595,-0.31829227636538754,-0.6486369469850864,-0.09745334042573424,1
0.9900623237871231,-0.2775482331993078,1.1418351271452574,0.79771728620063,0.8295605835631646,-0.7987093766579119,-0.4060997386167973,0.5487490235164987,-0.8979085449377415,0.006478756159304731,-0.8240679156819043,0.41742116841530696,-0.4977369004069429,-0.46480006034061666,0.6402014239021573,0.26924814739124864,1
-0.324187720080223,-0.17057878754239691,-0.5168990728174517,0.32501547551096527,-0.4383066355378594,-1.109272232058908,1.6989431945946172,1.1528873723601634,1.0155050236020506,-0.8159778536085199,-0.7529384705937797,-1.0327743391317776,0.10528487986205814,-0.7543348283463527,0.15107159479723123,0.17969087776357345,1
-1.7463235048644496,-0.5666647653849294,0.4192106793616561,0.17811669508642597,1.8668525666300193,0.9911480184533784,-0.10751483667415004,-0.4388474102803852,-1.3670027688154565,-1.3311315278296774,-1.1212755956286626,-0.22416476878611807,0.227189171910852,-0.0730749101168941,1.5529661653707219,-0.12459834856646673,1
-0.2662141279756898,1.0990172223658026,-0.16406198937691543,0.2624297282629248,-0.6919939669651297,-0.21784540987441192,0.5279447112850727,0.5702290333079563,0.2235191139928226,-0.39759339177130254,0.23912460340056085,-1.0674599876954314,0.3946691655935826,-2.0637896474669497,-0.3267086005306464,0.43537606693142716,1
0.6806564565964089,-0.6980786924272315,1.2112272209945971,1.3853071513597726,1.0054961819829817,-0.5659688153411393,1.040597452289743,0.08578326264141707,-1.5874778168464199,1.6382743726438527,-1.4200823875945259,-0.47762915232528075,0.7358970311067877,-0.8641024411052344,2.808834178092804,-1.3885543521717283,1
0.47492571564920677,-0.3305754765626612,1.118794560033948,0.45100168458071294,0.20728261569849585,-0.6302400923921857,-1.7530397400560789,0.8653096316308442,0.32323506515369504,0.38223254362055226,-0.22101618368778048,0.04710315027336719,-1.3665321281179446,-0.43164713871777216,0.2714688219837692,0.08661190765700798,1
0.661815633574493,-0.45213334081818,-0.249322207650944,0.24431251644400093,0.19460492555300832,-0.28147318832039026,-0.761012417413534,1.0717869927911683,-0.4226305110195553,-1.3162985476688616,-1.0871604132809467,1.124817441523224,-0.6205828376059563,0.11108499469027966,-2.6600866526931264,0.8420474034090005,1
-1.1987857160979214,-1.1043459023877655,0.7813060904262386,1.331701043853082,0.4179799629163213,-1.2330856805915484,-0.5566807847050084,1.1381430337573768,-1.2560275883182952,0.6085534126934257,-0.7383238907589479,0.31082608722329014,-0.7184839624829463,-0.625092670520431,-1.3495464646055757,0.2765865641765459,1
0.7625047562714283,0.8525633541953843,-0.13099010706783076,-0.048703167923718316,-1.6600908497310205,-2.0695684553127633,0.6482925600043457,1.9891458864242284,1.1503409577876458,0.11588492861331995,-0.24929264783374824,-2.623557113237161,0.6514926320132371,-1.8640644163547972,0.8412823016606963,-0.4900275557460998,1
0.9781108493116468,-1.3058647413431905,0.6292904030910023,1.7519182455360687,0.37599137475560435,-0.1500437835430641,-0.9113769018715745,1.1753517961465025,-1.0567258260497416,0.6176355056294904,-0.3681570911747973,0.8713565794584395,-1.037571430679469,0.1372648358542893,0.4429926690964027,-1.7918695846855934,1
-0.18302568234092306,-0.29312118926471836,0.4874318957915377,0.8871949122869001,-0.2910346668406404,-0.34492643184389554,-1.3494257172357718,1.5072466565797606,1.0924943781603378,0.7039688042544848,-1.1718190932768955,0.9600070202939579,-1.0048179961877477,0.3724851999541426,-0.4901908092246925,-1.4741639590186766,1
-0.127665269873096,-0.5326120808441215,0.7091736217147272,0.7206237628252525,0.14957786597289402,-0.9103541699911055,-0.4144750218702181,0.9796075107158309,-0.9093368661284128,0.016520068561155607,-0.5579946575441801,0.9559691148056151,-1.268101267925351,0.45921133334116215,-0.420400514326411,0.08834937858964163,1
1.4458512949393687,0.41038694643463725,-0.9019975981747698,-1.283391383844086,-1.3848654559834548,-0.9364264253529896,0.2618207029827618,-0.37923415016177725,1.6361948112385292,0.725309583086186,0.6879591714863403,-0.3665720989345668,1.4360433285082725,-1.1430378800496919,0.862480925221625,-1.068548506085465,1
-0.8562343537490915,-0.19247407035704994,-0.5241838262250526,-0.9486335959797595,0.5599674634005325,-1.1676781617673853,0.5683284661645056,-1.079116452665881,1.560829007217089,0.03922863798732885,1.0315315162784875,-1.1579686437650756,-0.5490215257291431,-1.7743997813358134,-0.917673845082359,-0.4614812392190731,1
-0.12267122277525173,1.1144840429519378,-0.8210145366994317,-1.2785759011445637,-2.4994863992214977,-1.5821432320387538,0.014912613208495556,1.1900800424117246,0.8409169779824439,-0.3314592745140668,1.0354035445706293,-1.6074204387702826,0.9010795261152209,-1.0882155092112558,0.10430261487552385,0.42758834492894116,1
1.2359113263379222,1.8834819744385853,-0.467541729549293,-0.959363618368054,-1.2762546308221538,1.9845888264493876,-0.11112748511161773,-0.8080820465921982,1.5234351712347078,0.44299989439309617,0.0038216462615164666,1.6062529997250967,1.1081664046095003,1.7994040918137268,1.128071479542989,-0.5049465752497296,1
-0.5857014142444684,-1.4685600575421036,0.03158058574093122,1.7816055464389524,0.6568506428901077,0.49733245895835737,-0.3074082711671448,0.8633243677960054,-0.561267889108498,0.29397030246463335,-1.2174330917945848,0.7773561544888791,0.08837301269867408,-0.37523440236368777,-0.9809544401955705,-0.6650430561306706,1
1.1698451984841944,1.5015535876900215,-0.16543235411416288,-0.8438210799471961,-1.545159824516531,0.2610443891674683,-0.38646476752481546,-0.24307666420344823,1.3634800670920344,0.6900320595095196,0.6692644259798038,0.2677478664230409,1.4376718429860906,0.17973369828809127,1.2415734672871055,0.010240937854777409,1
-0.34840878495574845,0.09240778227975975,1.0441055681852558,0.8165489342866388,0.5511520963426007,-0.41477647377244886,0.11799682520446092,0.7228508329249235,-1.0663804147289022,-0.14497778050913937,-1.1733595800937455,0.3001486613772551,-0.40843347816701586,-0.24664988880648808,0.9123048511022198,0.40882211048805966,1
0.8849431573831639,0.9686389265493665,-0.1435024990893163,-0.5310723300383532,-0.6091924732171711,-0.16770064532757045,-0.17020151669466685,-1.4125889394010862,1.5106276665352742,1.386938645687087,1.649416912767282,0.4918132379126244,1.3679661699857093,-1.0640840786763541,0.7286755824513629,-0.7118447597150277,1
0.13185876811637784,1.204128996599672,-0.061028824539878526,-0.9584653043760176,-1.9557216755745022,-1.4176760400611719,-0.30627270592881733,0.9848831690803019,1.8295179714162177,0.03245142931561642,0.38851475539246066,-0.3867689370709807,1.0041381897169768,0.29052570395315974,0.7212203593330365,1.0245904446234244,1
0.9967934336407831,-1.4077246389155949,1.3538728791096768,0.6007536029506932,1.4562052594665882,-1.2372440416845532,-0.8756838793008118,0.04571361806826474,-0.8333979362759879,1.0072158777398297,-0.7034990688039505,-0.9048441929689067,-0.7334633626296732,-0.8161265126805443,-0.5792241985030443,1.1705887248945208,1
1.7273419652426532,0.9069889220216045,-0.2750883604962323,-0.11651736651244897,-0.9449099439570389,0.20730855381040791,1.179119054027555,-0.18687792485222976,0.14374247683910266,-0.25493851394276457,1.1065890493880388,-0.7621781841907448,0.8863570217748997,0.40866657721153965,0.3841376315410711,1.7550498091660274,1
-0.668354172368333,1.087213974978655,-0.6426039750941881,-0.761727901994497,-0.0029974257053787877,0.48924589718406264,1.1618313807520249,-1.898636548635777,1.0193050749025923,0.6681167782556747,0.9978307179474881,0.9541097121327695,2.0985847737032435,1.532301085964641,0.6401902692094924,-0.8802159521368194,1
1.0568828318927521,-0.38238705409678914,-1.9775097343997203,-1.5006117021388836,-1.6794620598949754,-0.29042859918070635,1.2950825259002559,0.27924809616449264,0.3496091880901139,-1.9095879750208782,0.8624612701490352,-0.31036471970707663,0.8186359312631533,0.5097831805856495,0.06816419046079746,0.8397185078223117,1
-1.6433200308190379,0.04067586009066609,-0.9113006145581948,-0.3684527844782782,-0.6757602439090606,0.09839690386741122,0.9683642588242826,-0.34184568475461646,1.2702006969803228,0.2802829105174954,0.33049654927335265,-0.18344348034875152,0.5442765543852256,-0.7786337957876772,0.7873941271256553,-1.3086463937072463,1
0.23744535711940032,-0.5777288914448904,1.1058979505950328,0.3111194406846659,0.9344156145772806,-0.11057773236405928,-0.7836527203333449,0.2754193637112138,-0.1672579851798787,0.24483995762212163,-1.0109961071658893,-0.553323063768193,-1.1154914750517346,-0.06608617886015725,-0.29585369376269144,1.4973284194847354,1
-0.1154117130437788,0.4415666809771559,-0.4958892959907119,-1.0100203657302393,-0.4134839584833992,-1.4076640132314542,0.8668476177711695,-0.21012228498766788,0.7995240912553347,0.13679716654670637,0.7751841197442721,-1.756992799225639,0.18993485521462553,-0.4795789761863342,-0.5156014527616074,-0.19189309355590609,1
-1.232061049165611,-1.5615326753038405,0.4969868715462649,0.762597560824692,0.4013729781355748,-0.002313399731455659,-1.967689799538112,0.9535409652359654,-1.1026588897372256,0.06737112482570437,0.3592196406790895,-0.030222126515176737,-1.8555363065744572,1.0059774468020428,-1.1348729822343946,-0.16449477925366066,1
-1.118619654183175,0.3775069980370845,-0.7933077969552114,-1.0103725371938463,0.02511596102365901,0.0597942664124227,0.9105627410985017,-1.3645154053244468,1.6845897660773788,0.3817669902144601,0.25183051997906786,1.0508356424862275,0.46228563324365207,0.672896658423642,-0.226740979227483,-1.0487331897690961,1
-1.249217636997745,0.6479237746019918,-0.8312756166656822,-0.07724376413447141,-1.3226778209126033,0.6511542566744553,1.2928833811875051,0.36172559033957813,-0.2578807700049524,-0.36130941661925087,0.4131775764496922,-1.1597852347054511,0.024257150442702723,-1.1844668797858517,-0.317257870844574,0.7442747148542491,1
0.6462629193111524,-0.41885759690476193,-0.9493130801681909,-0.20029865847131023,-1.1077927534308571,0.05405587099762004,0.7888455739925027,0.2791939658223876,0.35397793385576176,-1.0035709972857345,0.6646431413720205,0.1407085409679127,0.07370429986759759,-1.0309603735283415,0.018927038507663536,1.2646445000053474,1
0.7945458728436836,-0.007958959444597862,1.5050116560193834,0.9818305971297089,1.161491465640478,-0.37132800286156314,-0.8992465229637909,0.8523724708619322,-1.6076176117731198,-0.8693404434077545,-0.8593834152753485,-0.13582267411470683,-0.8582518461580966,-0.6135239767199598,0.04416827218408149,1.7371456180099327,1
-1.5150592499465818,-1.3798750605588206,1.2425065583259254,1.2667493390807552,0.9866886899859569,-0.33417776381582953,-1.0054848348865664,0.6994520927028348,-0.17341152531353096,1.5184787490575644,-1.2667793950065416,-0.9750691866267576,-0.9360061165722425,-0.8340119455971231,-0.20001263184695364,0.09587632357983762,1
-1.16878305649621,0.6931717795172373,-1.2709161927465382,-1.0140060968556024,-1.495502747347312,1.5231074324561062,0.7229601304149457,-0.5324934243817099,-0.41068065311109486,-1.025887312805964,1.2257766983846425,-0.22698362455157162,0.5845847144291691,0.033606939166082477,-0.1278115335042429,1.5619949022514927,1
0.28112756365918795,0.743541341947377,-0.6528418387056797,-0.18323823493684743,-0.5514645469494455,-0.13736493715573975,1.4474833424927933,-0.5414123319003683,0.05984938821619024,-0.05079493097208022,0.9413336182088402,-0.44798730434826284,1.2709496659348685,-0.06746617278267915,-0.11955930066460775,0.3190780034376549,1
-1.2002313381742062,-0.5790104989500313,0.26587402109089114,0.466017105043915,1.032715253689083,-0.007341381083698991,-0.8766755762468668,0.7961789551418517,-1.8797501734052369,-1.973334500270936,-0.5109880311537119,0.9411713173610983,-1.0767209433299039,0.7604388656778864,-1.1825188100599504,0.549141898696357,1
-0.9838043919868368,-0.5202013497132334,0.3521166022738441,0.11802754738575161,1.11905614889388,0.45090341785846694,-0.36518954661450365,0.11398511557640215,-0.9200853557637313,-0.30500553012464826,-1.1507839131121267,-0.34879088550802473,0.05446673518983929,1.2852096509029605,0.3850579030458711,-0.5178531656140013,1
-0.06466794644260766,-0.6705609256157882,-0.10850364249455015,0.5310952790193749,1.4958010831999324,1.2422679963526018,-0.20244901190698003,0.11009179198757361,-0.6943933077979282,-1.3892964136618586,-1.6132357770854886,0.15537409645741354,0.3393707856047305,0.08233285774705341,-0.6938924342446634,0.3249930129923439,1
1.149394593483682,1.1886242500171762,-0.16033929066415337,-1.016578623931991,-1.3701733776448626,-0.4139749418812369,-0.31252699053312927,0.06444429549818388,1.095002922457177,0.19885600800762418,0.794057471389837,-0.4921189097706019,0.22526980516770664,-0.32362596981628333,-0.138969912025293,0.8881888744884378,1
-1.1540099914148145,-1.428369535312401,-0.4778423478777602,1.0619328738814315,0.6691723485062385,1.3102681493286668,-0.9971836674998092,0.9351578273884078,-1.2906108161643999,-1.2457181773838624,-0.7129221405432369,0.3657376697917398,-0.5477725238744697,0.4715539170250489,-1.8738866668485814,-0.008975095361290309,1
-0.6476213226402984,-0.8471307640116656,0.4183508477640705,1.4553518836809194,0.27319794174625267,0.22955852356403206,-0.949428074153374,1.1358243864855604,0.04092124116234784,0.40898918850681987,-0.7660757959741187,1.1589182137465779,-0.7761598042241937,0.8897394761561699,-0.20700891344929023,-1.4032849457552368,1
-0.5653864814354231,-0.04690410049663515,-1.0279712568573924,-1.0639484350516295,-2.564349219820907,-0.27338875393797735,-0.15236822900388008,1.2247301678778004,0.6797746692921038,-1.4939320567743388,0.8654910612392508,-0.29490621575110054,0.4594760154463675,-0.4448630303484319,0.8670540995480043,2.3365791173508117,1
1.4376048038132094,-0.42546054581334114,-0.6383665309702429,-0.38571240996326184,1.2043120193608068,-0.7586069515539708,0.41847014123778714,-0.2647091384858928,-0.19501174693144957,-3.2874339152343244,0.45167479086111356,2.1799485070028015,1.057303460824819,0.02083546498928474,4.471114464076847,-3.2040588403119576,0
-1.220837408568603,0.9702356897595291,-0.9645617757372813,-0.7667386162826985,-0.2249015674348759,0.06568642906193213,1.1666343548082725,-1.04183978673266,1.0794845748939652,0.05781414619743281,0.9000664622401369,-0.11716962275044694,0.5173638078530922,-0.03620719324695759,-0.6263912541128294,-1.2463854163632067,1
-2.927015632853843,2.047439674379378,0.2807787954784906,-0.49907511107418584,-0.01667972610153828,0.3178504736761592,0.2146802430625965,-1.1764122793332605,1.234774594790723,0.6415814037211228,0.5369913061594913,0.6249990088608748,1.2767056287815506,0.9708384631650591,-0.15649384338352815,0.238899757964527,1
0.8673320860902355,-0.8393896084027349,0.9233715555600761,0.8503971303262581,0.329066914185622,-0.11078552861170597,-1.3186361871474366,0.8056041432990464,-0.2109498359030566,0.6161495243347787,-0.37462814721142834,-0.30305749273774113,-1.2063155926217928,-0.2689679625172511,-0.07848756276303034,0.28776073831076693,1
