0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,0.45300659452546976,-0.1982344236336708,-0.288774115405288,-0.7223595191261261,0.13490830396189157,0.22326829121388791,-0.2884024135257198,0.2975183982470429,-0.16194712804095315,0.4841175451058136,0.40634928983559354,0.5167438990999581,0.16568014378943835,0.28335805517685964,0.6783514562023256,1
0.4962108924420728,-0.36497529093924996,0.9604095134838085,0.8879097681415229,0.45607640859109255,-0.48019147361152814,-0.6234133568603089,0.599597487443466,-0.05135410203248648,0.9672445876261488,-0.6138111137323726,0.25464209068729166,-0.5428409603008656,0.4815527136673203,0.7222126880888976,-0.8958799012830077,1
-1.08367688200076,0.5961632587046002,-0.26834977070472393,-0.5764931240551332,-0.8450436216348668,0.15179852724863113,0.23334433666699245,-0.3030360245289945,0.6655829678975591,-0.22803040180645792,0.5829479226240409,-0.25661842821436814,0.8011920679588399,0.5044527544346963,0.9552875190042193,0.626825742302784,1
-0.5070911129418549,-0.3724748737654509,1.049224849276945,0.3751279743757361,0.4556533994146967,-0.1622737384941676,-1.0600320059100203,0.49647996689682783,0.10227498781058374,0.6546114100361963,-0.5565670277878794,-0.7999219223617422,-1.0844536046918682,0.33827580310537503,-0.29987781261724483,0.8359300943624486,1
-0.9894848293027357,1.0392591845495607,0.08958793355931968,-0.29458177581404976,0.26881344251427336,0.0005905437769794512,0.4709057125062449,-1.2654089551907628,0.6065102471320968,0.7138256768400002,0.45654083011040275,-0.09929471081723959,0.6574411705396933,-0.16242309060704016,-0.4378366062988816,-0.392285870470166,1
-1.8236760840523047,0.49999249250348027,-0.9848244422728203,-0.7375096270195224,-0.6894921776281767,1.69975324396196,0.986603715764471,-0.7864235131311675,-0.2059980756575057,-0.9592158651012286,0.44992393557642574,-0.49073246911867663,0.4132365883393194,0.4023655080347426,0.17370121015575143,0.41487340097073927,1
-0.9293132673342096,-0.8426040578248487,0.3048705210423978,1.259457431185934,0.5476947903903396,0.27272159475568003,-0.08576547644351433,0.739416974733469,-0.9471076402788071,0.23475382971603567,-0.8069599097987342,0.8097659127401448,-0.2294379886418815,1.4241650885160593,-0.6159301234374116,-0.9823317742008395,1
-1.544205605585723,-0.4977372084647589,0.06796385548569216,0.33903712437473044,0.523734147472519,0.15920520882783126,-0.6764838897465655,0.34643265945624085,-0.5938243222614322,-1.3473221260815191,-0.27070655363561125,0.6382496324836754,-0.48637939384702017,-0.682019219960521,-0.5200410384301822,-0.06030236750064968,1
-0.4361659250526564,0.543450508722316,-0.4893858848203603,-0.6642278184381608,-0.8838472876073872,-0.25015374801326895,-0.21457343888538633,0.0883681462498348,0.6405596139871332,-0.729474547820818,0.4855354548129375,-0.7358365867864626,0.6010332664013435,-1.6984046096250096,0.3583353875189048,0.0593366789041564,1
-0.7220386462942404,-0.304139533077806,0.21545187845495234,0.8086575934371171,-0.030744392820973198,-0.6546703074320438,-0.206275340221388,0.7886491341284027,-0.06161388587221971,-0.2641826610612198,-0.5849858868658451,1.330901858062443,-0.2586868339086184,-1.0863328092036846,-0.5886106587338938,-0.3588037470759013,1
-0.6652588759624651,-0.09709972083007241,-0.8845721482806072,-0.8558639964997735,-1.1394650089874383,0.013013329221003098,0.49776371071540015,-0.12989161521131318,-0.04352678271251872,-1.1201861145475716,0.699695861361607,0.3102460181167783,-0.0028182913247476924,0.3837222040779036,-0.5418492036171928,1.214001167587428,1
1.1580192015407198,-0.21426774602970214,0.4488328085652127,0.6339249173577712,0.003134161434095821,-1.1466573241295028,-0.5305851590669417,0.927018697433675,-0.20357047599106198,-0.45669106153724703,-0.41479956854486116,1.5538715034558575,-0.7194393347552457,-0.09946840602787387,-1.409457670158527,0.2827597577460214,1
-0.13627953118880037,0.15911292302704047,-0.5617636706537893,-0.7866837264674782,-0.041048500253250415,-0.6432697586902283,0.6017108656087032,-0.6956231666429701,0.514134078545309,-0.42138004839531207,0.7119116662991583,-1.1124984859768043,-0.3281531221044454,-0.7789163070847204,-1.0473139393677275,-0.2060787802916042,1
-0.18334100116614774,0.4386044512837967,-0.6347773616994783,-0.5458449834180701,-0.8960995202669445,-0.13483334651946863,0.4796249338363144,-0.0016719116600635079,0.7440335144011768,-0.5740250853070985,-0.1370673045007786,0.92697250963356,1.023702898357807,0.29208355242366046,0.4978762275168529,-0.1872144037812541,1
0.09312325229990957,1.195173429431366,0.14309593719999386,-0.28879780900673957,-0.7185387067370379,-0.3642253850797422,0.36378236923208795,0.36946225191795634,0.5676953737182989,-0.2719221541072604,0.15956064601269287,-1.1483824299081162,0.15495191696450408,0.08708175002922382,-0.11698792251224982,0.8872671898665097,1
0.06934395286098936,0.6082584238927332,1.958273555256792,0.48637550134720187,0.26721378600836526,-0.006646295440305989,-1.787538627174461,0.9276768875942625,-0.13425414693656673,-0.16352822399893788,0.04183527803559219,-0.4562390719550779,-2.320903170937607,0.16280283783225732,1.891386026047666,1.1913593907939428,1
-0.12042146204768041,-0.6256184442362386,-0.12269106699079173,-0.11067627821984657,0.6167423070782403,0.5786631796421747,-0.36077745954809154,0.047523923411934316,-1.0775548045231125,-1.1905127347734366,-0.4956329650383298,-0.8389841057572672,-0.16400572956311968,-0.6152247665881653,-0.4047171359772065,0.1952210529954266,1
0.6424846593659608,0.010864967310192281,-0.6633464321029717,0.06004504476664423,-1.1560933147067802,0.2536473337119138,1.1913128971638745,0.2447252674559004,-0.26645586472309013,-0.3492380230821784,0.19005919660602366,0.31101520578888164,0.23841300194156656,0.01322324299218618,-0.024422364537044012,0.6370625560310909,1
0.23281896516333075,0.5378244768122908,-0.5390077077319922,-0.6551410623010846,-0.4006253513697188,1.17187888393948,0.5187503943597896,-1.5069555258623566,-0.19341052347309376,-0.15462132735273615,1.1624898284158194,0.7520931140204571,0.27927256188572686,1.0149359883703961,-0.6147934275857735,0.7848212140195578,1
0.15179598789340942,-1.0938045023493266,-0.46020103034688475,0.4145904030205131,0.18312909069208386,0.33599245214877876,-0.08638657109616865,0.20923974456933575,-0.7136562712479861,-0.1217435227283026,-0.43637120074092467,0.12758352815600701,0.12387438006280324,-0.5205046894753865,-0.7389217253111966,-1.0019393708552875,1
0.8259981272162543,0.7225084953651721,0.10991221768796043,0.28023655470144615,0.47510499520377786,-0.3284852215166459,0.8216823937199013,-1.2526854586088108,0.2037124087022989,0.152382890223361,0.8952349546997247,1.0142460689427422,0.7225184729444735,0.4742366314788877,-0.9158788208652295,0.29130713706854633,1
0.5956837464464334,0.6817659178300195,-1.085467843680125,-1.3158304259602311,-0.8221214000856721,1.1714264293945327,0.45180250371802616,-1.0279318412653426,0.3349501283337396,-0.5627391105249513,0.6910783451564317,-0.652733514294847,0.46651331623856074,-0.020104866221056426,-0.04504735412542343,-0.3322564733986873,1
-1.1036741071682186,0.28697863037915067,-0.5606014670702729,-0.4514939833077369,-0.5588495676870141,-0.12157661865807534,0.9219452985323189,-0.06718623799165517,0.39412128511462374,-0.6687606396052941,0.058123983890791535,0.027186342751444006,0.1563600544378086,0.7181412900103933,-0.26267695293238597,0.22469877414983158,1
0.36766990613346845,0.47347631461601053,-0.7249391031679767,-0.8960065165897727,-1.174793479504514,-0.6577593778071714,0.3720379877782204,0.5319554878369082,0.7769983183218305,-1.0008899847267236,0.10788076253620035,-0.6443704443849667,0.4174853819013176,-0.06099010970233644,0.13889112993035532,0.09044789498214327,1
