0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.10265642019863744,0.14468685017848226,-0.6277016809487234,-0.9709864058984697,-0.5334059667078677,-0.32407519479884483,0.06509630721220616,-0.5521465554391767,0.14431338939862473,0.09595245958762195,0.15100610422944397,1.3146684990482425,0.0396223306905745,-0.0005646286212601432,-0.18344698647329175,-0.21528193827526956,0.670596734291916,-0.5351182837023596,0.4324171010923746,0.7773946131501072,-0.3794894443461689,1
0.5026715191666665,-0.16734365294989412,0.377489117475914,0.4572074213369648,0.5838559351351517,0.4126998461862845,-1.0300670479403213,0.0018134511830491605,-0.47870689863215976,0.09629373475262824,0.28283620397362735,0.5368233654829986,-0.3065406750104854,-0.13260013036265125,0.7533911293192826,0.5373610043456722,-0.0999996460724003,0.02886368851280128,-0.10326566999918485,-0.35061932278928554,-0.17992415847363374,1
1.4039231720016623,-0.49228607680210446,-0.7722645379646453,-0.42037701723039367,-0.49164326697735705,0.41650332569945814,-0.12534334195525756,0.3841078999606234,-0.4569766850682849,0.5493802625550995,0.18057505311469782,-0.015147149031126206,-0.5853272106131455,-0.2454204849199541,-0.28770935288222826,0.49151871819442006,0.31629849358111156,-0.12560925548387072,0.0505632614245904,0.8490413672425224,0.23791178950226383,1
-0.7283457559922751,0.465022219799889,1.6289617435030295,0.6061411194536921,0.9331384315721826,1.6569313798448662,-0.642868625395253,0.16325196593456687,-0.5537995126438834,-1.3394877444469275,-1.3535657667029914,-1.7081898861648417,-0.8620550760761237,0.558649264558946,-0.655307472204006,1.9040150969795402,-1.4736927093194563,-0.6040316747547387,0.7375751231410599,0.10850465606232072,0.7347796400884044,1
0.20309855395552637,0.3137497108243875,-1.0178121654800667,-0.9167777268233114,-0.5861041309264317,-0.36865165857404997,1.468200714189958,-0.9351100914796375,0.9301710374249658,-0.19584705000178246,0.4760843652663429,1.1767950562183052,0.3634701150331789,0.31163284272101166,-0.17393816300356374,-0.578119794177416,-0.07003930576092365,-0.4338922195610184,-0.117648763530688,0.5619606978599541,-0.3511595816139694,1
0.1705127474909041,-0.845031142272692,0.6869288717099943,0.7572755885104854,-0.23825834184562303,-0.7113678170420569,0.3726149408063318,-0.34370455561062496,-0.30267304775194565,0.5509024633729553,-0.21808392776007912,-0.22007825824802607,-0.13520883565613073,0.2346124260618096,0.3770394281262212,1.1045385454906338,1.3290921770198585,1.1036438615241162,0.3189768044466255,-0.05353891853525606,0.9584132107255964,1
-0.5138272607495372,-0.21142998751702413,-0.6919793523093665,-0.22418842880045536,-0.6976954153072252,-0.5887273224079193,0.41845285187148507,-0.2825082899122533,-0.822124492175179,0.26951089345014,0.11414348926690535,0.5270905432167288,0.8585513510238691,0.6150168337129557,0.43522944478606745,-0.38116362075178023,1.3216115868346057,0.6561260633075219,-0.15371016470095006,0.8123916927824572,0.3397619484749969,1
1.2268541157055532,0.14369245764166572,0.07312227976381339,-1.2583960949071198,-0.43395280963842037,-0.17826462535993864,-0.38162209180931445,0.5318990372240845,-0.1383352839074721,0.6674037521481461,-0.49259800067959714,-0.20639212064733486,0.43553473704359086,0.5667989865896133,-0.5762655597763381,0.18733490932363525,1.9280539699812556,0.47349767418219696,-0.571185826988149,0.24706283884271985,0.08760700215413267,1
-0.7308500533593894,0.36772563983065365,0.18007780969495815,1.0782540351718135,0.09814188840044823,1.554196854673545,-0.9201568051163115,0.18529629778233853,-1.1099861973788328,-0.777775022800096,-0.06436333968204874,-0.8928399902025127,0.6424200679058549,-0.2736156531296081,0.7695996235442357,0.5250151212746381,-1.9226683245615255,-0.6107299275970255,0.21472250869928558,-0.7424146242945848,0.9274502803667488,1
0.40323039872013733,-1.107282167102698,0.2288973120426805,1.398187486104836,0.8635264580482741,-0.8844164758643805,0.9270409785861553,0.9147881702696834,-1.2145803003836033,0.3453518168525367,0.1259594460795041,-0.3305154195398599,-0.5032900943975439,1.5198699764142471,1.8241584986147037,0.6763059211174117,0.3851294966903549,1.8802596106319807,1.0477796124340206,0.6039405424029339,1.0138480869231217,1
0.06482045676354091,-0.7014393345681234,-0.38613460601466276,-0.34023676913313117,-0.1231120168912561,-0.5372708071140831,0.1536532703456999,1.6317452881676973,0.14392532015543474,0.1343139109438776,0.028745258392668557,-0.059268147903426396,-0.4791844770704695,-0.25851687448276006,-0.18274248656573408,0.0018588728665537152,0.4708801338460773,0.568017838245745,-1.041778475189871,0.7760638333649992,-0.19231931673600056,1
0.2580683496929048,-0.8020791914137548,0.1726785947637343,0.8877479059917754,1.79317977397032,-0.220101041665728,-0.21248782895724128,0.8609357878569656,0.29047053936168254,0.30385070245005075,2.073002340538716,-0.5819752662955556,-0.2053084514458347,1.330129957433526,1.7937070263738217,-0.0018892745550977905,-0.7136129231464526,1.8158739440900342,0.14897814676337437,0.20074908335318212,0.00720133711751238,1
0.23438612467117143,0.8601028832452566,1.159728048674611,-0.35818404759823336,0.5088788316179572,0.8448420343496139,-0.5255778132609638,0.38854796039061373,0.8046219766592803,-0.9392694215096012,-0.10877087252533657,-0.7563745662878301,0.9476526242359141,-0.5745903712257352,-0.4226431932814398,-0.2919494490717583,0.5913279556427509,-0.6949202083662859,0.3550053405145229,0.2920940564403915,-0.801223771880259,1
-0.18960835750802285,0.7839973684226859,1.3291457864103438,-0.32606606542997846,0.5214728831005268,0.708080768685586,0.536756126037665,0.5411473144459931,-0.47388115774654205,-0.9770386828003844,-0.0011977149418151514,-0.5751461456043065,1.0910267689339461,-0.998359561368999,-0.40334178864386233,-0.5125658367689041,-1.7702478864522397,-0.7260121595269922,0.41660836442398236,0.5616815480145693,-1.1400844539621495,1
-0.07767978204592202,0.1866416574551501,-0.5403699345647411,0.20818756097756635,0.8718027575423397,0.21613292931176933,1.376874960707068,0.73154122935827,0.9721945540598899,0.3463408869118999,0.05206067590066652,0.12004973000447834,0.04807497986594211,1.6811125808944025,1.4390011698456056,-0.08868909562345753,-0.40434743205392876,0.8916500757206935,-0.28709485252437633,-0.3648022843605192,-0.029639047130279598,1
-0.763472689048786,0.3036209618253792,-0.35899693070544364,-0.059412069262325416,-1.2601605751742317,-1.4090255322652192,-1.646527951590784,-1.2255556237806815,-0.48413771342310435,0.02668005181831361,0.5043724056173239,0.5619140981605659,0.970367271823827,-0.7826716130269422,-0.5784011639160553,-0.32789025578527287,-0.6938876039245981,0.05288864758179742,0.39753308801786336,-0.5919447884728054,-0.7480610123931981,1
-0.44803498471475917,-1.087623455511443,0.17410935858319843,-0.5471733061451838,0.4514983655116105,-0.19679238768709906,1.4113674723046628,1.0212047684581278,-1.9617475710097017,0.6354864269199625,1.3386865861566402,0.38505881627653143,0.20060108380414554,0.28468468639646155,0.6169512317672251,0.025003771628503493,0.1541313232566627,1.2629380093794806,-1.4287426760222806,1.0918527777444516,0.3158516662502979,1
-1.0302204479444963,0.42027845165886474,0.5965506906835356,0.509204393362573,0.6169805468809226,1.1680972689246014,0.28624111841998207,-0.11774334670145263,1.128030077627214,-1.5255838607065513,-0.9624714877663895,-1.2625820441298778,-0.85236641895801,0.4189234710400013,-0.9481503916272658,1.0584235641827393,-0.3730787284024659,-0.49531965024846725,-0.30677652207368583,0.5718357005817242,-0.15337401431765046,1
-0.4110092965715992,0.45028865299178916,0.600013827795519,0.1997457845848175,0.29837745308906405,1.3012949985756577,0.7784382685645189,-0.5676883593833394,-0.5892989532900877,-1.1090182409306992,-0.5779079623638809,-0.7008036432407786,-0.829504154436795,-0.26056466833667974,-0.5132319704199475,1.1588098573552992,-0.4344714242915333,-1.4443564954227692,0.6150577584602723,-0.641839762032105,0.804099014438423,1
-1.1318509193189785,0.24346677071431855,0.28084445334126645,1.0592680955199647,0.6199942057747861,1.2200500114989505,-0.7935827329450803,0.9632757090031044,0.11661185643964597,-1.045704179998644,0.06497344779055828,-0.3525825110816054,0.8073426600093702,0.5012107160313336,1.4919154855894763,0.28516957778576885,0.6547280614335256,-0.08190213717096638,0.34408382606321264,0.042817884386560465,0.8736397872369096,1
-0.7479006312807331,0.20383998844324186,0.7780939478289256,1.1887072647953765,-0.27991871914857797,0.8927258413347223,-2.165053084745465,-0.05316600879912464,-0.08848250547243654,0.01388486461073946,-0.03707350256908851,-2.0343054902973243,1.3377641149734893,-0.09461797447515685,-0.7507473778036882,0.8756059025468178,0.9437030134034581,1.428267669405537,-0.5184234298613105,0.8226217151117248,-1.0200205556525077,0
-0.571765585783684,0.4653690496687517,0.11796242007524677,0.20632226877728194,0.5932840767088178,0.6818093486324432,-0.6027443387307821,-0.2988299861985403,-0.3082771489356908,-0.44011730428825585,-0.3675760407386347,0.07382998094473922,-0.15083078886775025,0.9334998820517377,0.7509484929433584,0.421767776445575,0.3595149358989277,-0.37691818440345526,0.6700645544797443,-0.4080410138463316,0.4801950168829883,1
2.0736092462066913,0.17081441118392465,0.83046587208107,-0.4154721195131498,-0.0532671088504787,-0.49875367792195163,-0.29527410312623026,0.2046820852609947,-0.12922169269011038,-0.832468743552899,1.5836392482436377,0.432283894777717,0.8035098066433407,-0.45168508913257915,-0.2011028152735521,0.5513429772739401,-0.14183240238719003,-0.09935853390213183,0.19666772513460992,-0.6017245810307876,0.16566035727568804,1
-0.4683424988365223,0.8969093518787089,0.8769135292040722,0.63747916429728,1.2794932988826866,1.3769565763708276,0.2640545609193953,0.6347007381747743,0.6335288448514753,-1.2151817001202259,-1.4115983382682737,-1.7519109945827323,-0.44840743678522577,0.7823443266474465,-0.0005454450598201539,0.4553828063150519,-0.008843241759289537,-0.4741780170055121,0.47917746013211854,-0.2097756383566658,-0.22207657393300959,1
0.7317141308171013,0.775099092893021,1.0239287708080904,0.14664364760977996,0.9617382115315125,1.1577984793516087,-0.19444593325521317,0.13353446659190232,0.1860659751204205,-0.8008790662592283,-1.285567612923154,-1.2501615824342327,-0.8222097008937234,0.9665171250983234,-0.21991799118895444,1.2551979012945436,-0.07794667499338512,-0.6443703509910412,1.1189082181216574,-0.5785348649572875,0.4736042740759244,1
-0.6500744839081336,-0.2533936181126322,-0.945363783519471,-0.5981012576668947,-0.7486289999079881,-0.37762195823757466,-0.6908538031806213,1.1076736196452748,0.41491629784310874,0.8269653849278645,-0.844927068270996,1.0123981080946105,-0.453524761452005,-0.3818799387178328,-0.08145428728829006,-0.0015003055640038278,-0.3925153828925899,0.0024623290588819792,-0.18566433654278533,0.8067251285319847,-0.7628573103926191,1
1.038913556168856,-0.45694821449715867,-0.2186860652153624,-1.0614861120546433,-0.14138586115712895,-0.4262533774400587,-0.543768559835337,-0.19322999386335252,-0.09408017321279567,0.031187773145113427,0.12022819712046831,-0.4002330993095341,-0.03173965460010402,-0.21449313582424087,-0.5029995184527017,-1.0026884321684033,-0.4885636035374305,-0.18543574943465602,-0.13662435992736185,1.3666685597985655,0.25680257894964054,1
-1.3614614694453868,-0.5201436645190485,-1.2585585983412506,1.1084994795013547,-1.5890008843747614,-0.39322045423990887,0.8030949554308741,-0.3077392631622162,0.4676162256482007,0.2978437484666918,0.4755814670004107,-0.2695503147579048,1.3570141086128156,-0.45878099015289175,0.6617224223910063,-0.27358944252555567,0.7305817489814783,0.6309439223132719,0.848098655655626,0.8393554590269894,0.6990799514215121,1
1.0455173964302464,0.19618871490846634,-0.10278872775965776,0.11123412339211596,-1.0682560511345034,-0.05802228113393059,-0.5058866598416077,-1.0408170862969863,0.6259486662408262,0.6445269447868134,-0.8415646454064393,0.19022014499548348,0.0056096767163298445,-0.47282749784200495,-0.7581524934558512,0.9366569851291396,-0.863525120329718,-0.0027059624873660053,-0.39144948272627533,-0.7825340099123568,-0.3528517529771446,1
-0.18466612042528122,-0.8459328059801261,1.0556108769678012,0.5678635364347083,1.5029276344742983,-0.662289248876995,-0.18608817244005146,0.34199221945243663,0.2948539535277686,-0.2731414737294644,1.2989555906675856,0.2923967447829078,-0.8072422801464425,0.3781832660465431,1.2035943766090809,0.47285266410962085,-0.9798919677652559,0.6820127617709181,0.863815486238305,0.11249145724517375,0.3529162565773634,1
0.13834505550366244,-0.00865969660901304,0.5571366266368769,-0.4989756449311578,-0.531450039575573,0.22170885747389862,-0.14275321405928643,-1.183709925318358,1.3525853127560759,0.7202087235044696,-0.12164612581827268,0.5908025472713617,0.025461041602684992,-0.560513776417788,-0.4773500427223952,0.9600184120791561,0.9294676579107926,-0.23737013616709748,-0.9814212844708908,-1.2194252503079297,0.28953732055985865,1
-0.40062957006897915,-1.543666294116607,-0.1640517960687673,-0.44730074745247383,-0.3148342853142653,-0.9014927830627345,-0.8905804818105676,2.038982919507562,-2.0005246235708296,-0.11113507774673935,1.049397134460572,-0.5573192958354808,0.12709638429655093,-0.7697253447117657,0.13436191316135843,-0.4893913256075435,0.029692360287052154,0.7815763250824928,-1.716862569330196,0.8639236207425146,1.4137276636615785,1
-1.0342686939091534,-0.07701049686351477,-0.9161168876143855,-1.4333340906858456,-0.7609647623754477,0.02872916726653779,0.7717522551468867,0.76562524620732,1.6817004457338711,0.15950603594913487,-0.7664642913584722,0.4854980286365091,-0.7339117076764975,-1.3415489582951434,-0.6064269125662217,-0.7761042351266323,-0.6645167874953198,-1.6971064938314961,0.10552959796033105,0.3435659618127877,0.14791841186670396,1
-0.25706553883442634,0.7296765206177842,-0.0014713946857279993,0.3577986181906131,0.2097286578307921,1.2988654996204287,-0.5107174482364114,-0.4505887171109676,0.29982829356996665,-0.6628323744393538,-0.9462379987141983,-1.2999310209981354,-0.6905654094970293,-0.19778818343097856,-0.6283263308306035,0.5358152987854896,-0.5394966990586202,-1.1552120023870072,0.6513805575465071,-0.523658678166813,-0.14505053287154995,1
-0.8821501223851602,-0.2817855124956455,-0.5058904934655459,0.11934168736745457,0.2441920362655792,0.05657621475928424,-0.11298778477222766,0.3916278457645748,1.250828293184002,0.16088043860468382,0.41412076947168874,0.15066876051648836,0.26271863482120283,0.14811410395211352,0.8031654699280318,-0.6590795797313661,0.2998033923626987,0.30999434182477364,0.4415226050481092,1.215092953910449,-0.35304220766913047,1
0.7518362814747537,0.7941300501251929,0.5553572761632816,-0.13164814192430574,-0.014175246743313392,0.8977487563972603,0.4472300614505241,-0.26241687480400955,-0.809967791234978,-0.8194556871851492,-0.40257353432484694,-0.43017773169348084,0.6396533586890322,-0.28841040492213915,-0.3615879681005242,0.12096858580669058,-0.2503692422704412,-0.9178366396210127,1.1973242319355648,0.5774875605144426,-0.3224314947418443,1
1.5666538502928549,-0.33800759584299234,0.4661613394156532,0.9492765207736708,-0.8412551368539686,0.7615863631692069,-0.4226154449815705,-0.5134055830047661,-0.3272573653024008,-1.0932934638302405,-0.9832138719457015,-1.6529662520406108,-0.8225304775746424,-0.46127517488573305,-1.2143988856477685,2.0748906843769945,-0.00993998202490333,-0.5594799038459122,-0.305938149244682,-0.5923004839776755,1.9435930138571267,1
1.571163508452347,0.10366569258890744,-0.8383558061184604,0.26814574662457225,-1.4676900247159796,-0.29740672468349005,1.5183852697470628,-0.6536018090983858,0.5310375443249791,0.6010850542571939,-0.30776456907409716,0.08289031711547817,1.5688626714585212,0.5218070435842059,0.3422740789458861,0.038379206881626375,0.4031896632672158,0.822968558833659,-0.07039815778490223,0.11431159736517744,0.5638573708420135,1
0.5588988413436212,0.42586009909581135,-0.30915910604059993,0.5983676420531926,-1.0541524382709009,-0.18854332431977966,-1.0544010408964024,-1.219718351746812,-0.4227876677947152,-0.08929282229555488,-0.25864486755634747,0.06502193814077498,1.1240438701486049,-1.167366917181181,-0.04220391863739819,-0.6079207280722118,0.3217068993860404,-0.5356040931000662,0.8361296599193944,-0.1303090866458641,-0.603175839234341,1
-0.725635132159371,0.40267998006794203,-0.08751435393707822,0.524530176641828,-0.36558069597175474,-0.49618153753489685,-1.7310420044083035,-0.9958131115972878,0.48389863444915565,-0.1349267621847828,-0.309092060416127,-0.013325135377083332,0.7221088984263077,-0.4044777088898397,0.08184552990465856,-0.6675236753075061,0.2852952691759754,-0.058626750672531015,1.0300374013900557,0.28872928682494153,-0.9923364257676217,1
0.4692535304843264,0.7454318735978323,0.8700505338268365,-0.540137992891098,0.43938281283683,0.13333569332948264,-1.1337079720296936,-0.047974319935672693,-0.5091024734137318,-0.8818301965389932,0.5743313281660702,-0.08879163278970646,0.31456044764771157,-0.4042443637936868,-0.6852420233988461,0.19409821832437793,-0.7789917429677359,-0.5526920216429998,-0.21652129607854986,-0.7091650333046546,-0.85285064507005,1
-0.29086870127465775,0.349973809852411,0.41088438069638555,0.454342065191678,0.20247044146524892,0.6727303671792807,0.9226507854720524,0.017801760145124957,-0.3947945743231424,-0.8855033413358675,-0.07998623515838625,-1.040038668822205,0.3169107728651994,0.3687214570704574,-0.548444621923116,0.6542530895225702,-0.8669938718545058,0.3273890922315393,-0.6434113885823391,0.3148841348019142,-0.33188591826397446,1
-0.6317796627574118,1.3726105918520057,0.7287309014670824,-0.38709997125156076,-0.049369252204119134,-0.006146068721654975,-0.05204855870636285,-0.45217015111236425,0.1052528266971331,-0.7877208347428144,0.18032278091223544,0.039402596804923355,1.0789550891643653,-0.3089386425080062,-0.7904406862313589,0.07929960985451023,0.6511390282347063,-0.475493116571478,0.27797929582171765,-0.9253896432966939,-1.520867261960962,1
0.2749481257841651,-0.5560221954143958,-0.13805059307701778,0.07626519783557022,-0.9546808944347448,-0.9737753483973088,-0.5864827729028852,-0.3779582910662182,1.0119875680541561,0.9856441699238094,0.8576361190317541,-0.14100664099454013,0.2900707100476023,0.042881043131618425,-0.5061747916040656,1.0816001550798138,-0.6090458551189513,1.3573572569627108,-0.19333097338386562,-0.2707721308931159,0.05601883154972064,1
0.7879376534073587,0.5692071552144509,0.1814766017248865,0.6484812200482152,-0.33558025989509327,1.5409678585760747,0.9812121237780614,-0.5209096825087303,0.027648935987100304,-1.3361632307881288,-0.961347798782371,-1.950800439834588,-0.7319789978788197,-0.6351591297346726,-1.6613714395786672,1.3240068038881487,-0.6237592874125489,-1.1534042905366173,-0.1700673060707035,-0.29392724578400325,0.1485583331605279,1
0.14805739904460033,-0.0950582622057583,-1.6412885751838024,0.2746179867397387,-1.5733332748313236,0.6746509859654904,0.804506785721019,-1.1015659699880034,0.48608539530939754,0.7893514211779178,0.5838814718882205,0.014033564477818705,1.2964100084823564,0.09759408902731168,0.4091100317285913,0.054557003603604624,-0.5268406678988778,0.3010038126227778,-0.9564914896103385,-0.356521313555033,1.0188107614469766,1
0.5787952239791843,0.3460675556053074,0.289296891259281,0.7095140438383034,0.20917337013808773,0.7985720163169805,-0.10394000853326592,0.48783098016378307,0.6914262652612682,-1.4118806911849735,-0.3148168901262739,-1.0638403683845337,0.0717759626152428,0.3012680334000336,-0.18028830285451614,0.7448373992977781,-0.08446652201587558,-0.22531066318772738,-0.005844026858763683,0.12175288050838852,0.4135543714982242,1
-0.4769859857252818,0.4225319731377983,-0.5177857637290583,-0.42129614711207164,0.04106192318005634,0.31249038211380414,-0.15193932541810168,-0.17102669356197173,-0.7027652964640129,-0.07162179661352581,0.1298499545151241,1.3601481169489726,0.5786463661151501,1.0808300856975346,0.6254539549568389,0.03792051175282056,0.5851397534438989,0.21350408294353215,-0.24957545166928435,0.7778899009346644,-0.5197645039724353,1
-0.1623164404350741,-0.7865096052503844,-1.0474390160902525,-0.29503986324091347,-0.936560746115303,-0.25127311429911575,-0.6371484961983721,1.1715496972423807,0.5799167399586721,0.7205951905877367,0.18335230948278533,0.12942238475583165,-0.14222327520117237,-1.2299820438782478,-0.13358353335650744,-0.3289234752845708,-0.651689772700049,0.037578545396335296,-0.779010016828507,0.6174975852273439,-0.08169357781199513,1
-0.5820396675400704,-0.3495788328981818,-0.22761964204736496,-0.14657216592134617,0.3360607529554957,-0.5273131195477042,-0.33862420288233497,1.003177845471341,-1.5142562229110015,0.32986980498091967,-0.36297700713557285,-0.38586218813047257,-0.7342503171283788,0.05919974533095452,0.612569617519259,-0.28177481533049664,-1.4931847292194784,-0.03750425937599829,0.31133453590608345,-0.6860964835271794,0.607222255844967,1
-0.5110775915590692,-1.299124489372649,1.3573978155781858,1.491521019270216,1.7222382997555021,-0.5172602259137314,-0.17399032780166102,0.05533014536208754,1.7325975093742243,0.3422461399208631,-0.08783534103279395,0.7905663950311485,-1.0331109831466647,1.1982583099590136,2.4878663726581776,0.9558421836812525,-0.5095657664889984,1.3427955379444867,0.5854657697140536,-0.048456932561034276,1.2719158457614872,1
-0.13336624558643712,-0.6499892979060679,-1.0799800074832726,0.6586753209519166,-0.2581658185495394,0.020499199514987063,0.13328819122054175,0.3440132963616329,-0.7605147880478615,0.16873477078032298,0.7500599088643203,-0.22695565079428479,0.9483037193335067,0.24673899806112734,1.1491502491074606,-0.9292139677925622,-0.379053790386884,0.9278146312220852,-0.6029792238678124,1.1972543298297769,0.33806392896919957,1
-0.7040847925879133,0.10648205017964565,-0.6748044543005282,0.47313582880896105,0.5135598907045039,0.5331049642468609,-0.01843862819651426,-0.33506382534487283,0.369327109654971,-0.04857374496895758,0.4147818147175678,0.751935608554387,0.9780071307245976,1.0025620035903495,1.7508145655720897,-0.9729199327471952,0.21446427008148872,0.391944228893463,0.5026877772142265,1.3471822915009517,-0.2781111508194834,1
-0.8041950808615964,1.568840160778472,0.37509931068931074,-0.5271596545079179,-0.9204484339025992,0.0365855721876018,0.21597082097062692,-0.5460551242796724,1.3618081230112185,-1.2814603931555457,-0.21760994462511693,0.5559612361732131,1.8377905813644952,-0.6055696981556293,-0.9469086670856398,-0.1485261800316083,-0.7405865874095601,-0.9146689587590481,-0.10215684239336965,-0.5970344426814995,-1.1653921647665861,1
0.12530481420784642,0.045686354510008215,0.6110912604073679,-0.28324088400256264,0.6700277800145651,-0.5673142787819339,-0.5434114855022688,-0.11954494469019297,1.9739271545999497,-0.40366803620840014,1.31163945408213,0.4124109468484854,-0.42377002615899534,-0.056498786024197986,0.02477546937080434,0.5070770397296617,-0.7396978760091525,-0.11137414641723382,0.48281547829965005,-0.8714655822309083,-0.23758354528850195,1
0.7766912915647424,1.0705176598627915,0.3984406565895778,0.9751484525823119,0.35270051579520595,2.13956771670044,0.8352392077488417,-0.2624873576109632,-1.053734436470084,-1.5422766448584913,-1.2437663746206717,-2.413773412627511,-0.4794558281253571,-0.1477194140870483,-1.0118597112930738,1.0329138581872819,0.16674436514688906,-1.2694377857081665,0.3966371929447749,-0.5751429286626657,0.01745179700704807,1
0.6607006822197286,0.6350095392854063,-0.004927011745284294,0.16725616062901735,-0.19089956356064558,-0.7187876703763239,0.36018335190860445,-0.6143473951275135,-0.04230343613567507,-0.3706267720882617,0.09885402884335212,0.2356077115513215,0.4592922179157514,-0.17677459261979236,-0.13804602127793456,-0.24789055091831136,0.06811292810094903,-0.12421265536927195,0.8544996328683859,-0.46037450400796315,-1.0696801671708063,1
0.0945784145095554,-0.754696153398481,-0.5459459134635573,-0.1790533600858779,0.06149849747591769,-0.1306216852392992,-0.19098082701089403,1.95095685381399,-0.2026678729725964,0.7096983634802395,-0.5352068264199358,0.8101572813361297,-0.7401604244303851,-0.9555470219888649,0.6613980059450213,-0.4116738686468014,0.17271736992737685,0.015440375330788876,-1.108092474129636,0.4184942119891843,-0.5370246325077601,1
0.9475126756837898,0.4216053602218045,0.41587247633704744,0.908485665704743,-0.2323131212239461,1.5209085891083933,-0.6202743302406467,-0.42962559284934915,0.8465219452915909,-1.4128518568936173,0.10927095500853831,-0.5733116580683639,0.5841764852650356,0.3409835677416319,-0.3038847208223166,1.6330361251612882,1.3807755997502473,-0.20190540513483518,-0.2758998235820774,0.25168314688434973,0.6710476872500876,1
