0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.13637685733029917,0.2209343421871852,-0.8550167685526857,-1.4611343140611432,-0.752042017781357,-0.5285108400190598,0.0763900078318525,-0.7920180833003018,0.18183333985325476,0.22293940446735838,0.2438304601314724,1.8566362520141486,-0.012310129665693233,0.019073988516384234,-0.3544875732045402,-0.37991705267698384,0.9151262426608507,-0.8178405589612553,0.6826516882666073,1.0584969593299094,-0.42595509821405564,1
0.7078930979035146,-0.22877813921625817,0.6306478783107626,0.6916808084958388,0.7933657866178621,0.4713562067364154,-1.37914212824184,-0.13839523229165382,-0.6951510132980915,0.22343999431748818,0.4130399504774382,0.8464677480687366,-0.5275420172568369,-0.16326825094728342,0.8351683987811669,0.7165349216069121,-0.09182978722145513,-0.002103651340136104,-0.015705214597760447,-0.6573808856650237,-0.15436166576426874,1
1.96489718298047,-0.6970998650691484,-1.0686796137107666,-0.6311627822271206,-0.6942754350402403,0.4765178552949047,-0.1767147258516788,0.3126777414748103,-0.6645628323796335,0.8880371883274454,0.28178345251066894,0.12963710298513662,-0.9424902081608608,-0.3190741958313829,-0.48688648477830476,0.6497517734368208,0.45215657533413717,-0.22553150516327677,0.18483790890262422,1.1674823841514526,0.41428181757264115,1
-1.0090454938955442,0.6826161729999343,2.4803152647609212,0.916178850323023,1.276496818870381,2.159885323270849,-0.8645341983838368,0.052087656388156905,-0.8008539073943125,-1.8825955722564378,-1.6873509617394193,-2.0690762077828584,-1.3543742573613322,0.7913535063493484,-0.9536857007473246,2.707479755040705,-1.8868661363283088,-0.9175160792442094,1.0804789522047105,0.041015329414823845,1.090481811096713,1
0.2900692416426236,0.46459538754003105,-1.4315972109396538,-1.3794218308803843,-0.8249346440550518,-0.5890049321236488,1.9411926831718302,-1.2438805196978466,1.2880330485365217,-0.20507847597411347,0.661082111911653,1.6775833744330368,0.469707597448521,0.45022156116652373,-0.34241267100252043,-0.9085000778010339,-0.05267992082874717,-0.6714283674350117,-0.03445611194658004,0.730789764826995,-0.38740027327729915,1
0.24462079035522663,-1.205492016173467,1.0879975714438264,1.1439942660743259,-0.343790879745064,-1.0541002111176392,0.48509913011195427,-0.5460753210626067,-0.4473598324765497,0.8902699856634715,-0.2299121549914368,-0.13650193045029674,-0.27253028711476623,0.34385565902021425,0.35725333390090996,1.5428004713671806,1.7755973966927925,1.5524457809070762,0.5347622684442928,-0.20547717454897912,1.3948303795103125,1
-0.7098497875726052,-0.29231735963026206,-0.9500186966173649,-0.3354341829356365,-0.9792888214422277,-0.8876665205592467,0.5460202267610714,-0.47386924629423444,-1.1785571911065986,0.4775186979661908,0.19651573987612386,0.8338279691672212,1.2065906136271005,0.8691976365802953,0.43114667754520425,-0.6215738702052742,1.7658223372893762,0.9051612881266112,-0.08146850396900199,1.1117327498351603,0.5528922685336816,1
1.7179333894553328,0.2195011786639483,0.18079591868760211,-1.8943667738771337,-0.6144774191373588,-0.33063336678696115,-0.5173232336604695,0.48705795545626873,-0.21603245792343884,1.061156615186675,-0.5822625397794632,-0.11872807734214244,0.5769691783091623,0.8026083472556135,-0.8533133081518399,0.2066160992748678,2.558274560069104,0.6410097288067615,-0.6257216072414001,0.2517830411431827,0.2097282403759155,1
-1.0125383163617312,0.5423879389928526,0.33887540952086453,1.6278272310472557,0.12152127344515355,2.0204657439301474,-1.2330653902270545,0.07809797998313672,-1.5837610282609285,-1.0586631096056596,-0.03260530007105039,-1.0102011836232736,0.8848990199720671,-0.35801198184800115,0.8557509643563282,0.6985494106814064,-2.473552908493499,-0.9272043535671817,0.39884841976840557,-1.253360116246244,1.3526921464098212,1
0.5691994331177461,-1.5834600607860023,0.4110302768646049,2.110085001838554,1.180208842894453,-1.2889421123990978,1.2219617280685384,0.9388326030296317,-1.7309912124608877,0.588763817367161,0.21168201854912466,-0.27992397834666316,-0.8203854842470628,2.1188081295903607,2.1948961617917884,0.9189501967446375,0.5420996316341584,2.675733688672718,1.4848851756040957,0.7946473847487233,1.4702731011143655,1
0.09720842135981536,-0.9985410049594767,-0.49798239892036733,-0.5103618553926887,-0.18451933478427485,-0.8178356072938038,0.19408706654684338,1.7847773460605474,0.1812870805086472,0.27920881740525927,0.08690351056948331,0.07233823782527599,-0.7845064835669496,-0.33716042999019197,-0.3535929549047923,-0.06358581831375053,0.6541519632443612,0.7777225851383188,-1.2392220631907738,1.0564726443129748,-0.17123054936552157,1
0.366737348247895,-1.1435877208938983,0.3279394239795209,1.340664194757944,2.466114580342041,-0.38740897900445825,-0.2925345263556665,0.8752916482577598,0.3875690696220791,0.5278890782440351,2.7107936515714126,-0.60648874842533,-0.3768671364253873,1.8567754223220725,2.1562269667660567,-0.06904612812023822,-0.8936523821750443,2.582607015999545,0.3131390569513037,0.18133289471229663,0.10030214224354041,1
0.3337070026142535,1.2520243037153995,1.7867912963598522,-0.5374150268541587,0.6896567093320596,1.0578102930197726,-0.7086482791513918,0.3179166123720014,1.1113059596123915,-1.2955466134061826,-0.08960424048386767,-0.8329768658669567,1.3392096873806407,-0.7736608292851423,-0.6582339634385669,-0.4916064591882713,0.8115439047780204,-1.0489761878985628,0.581731815013513,0.32028225568936025,-0.9999039846453586,1
-0.25765146477145034,1.1423375917554996,2.0371894734024893,-0.4890013757101278,0.7070769269355263,0.8722135026789979,0.7032517635372718,0.49797008855692504,-0.6883581378005277,-1.350947389049255,0.048470442042624504,-0.5976199359403533,1.552608953009639,-1.3588899693824243,-0.6337238256594474,-0.8130009214914198,-2.274381613192466,-1.0939472212671,0.6620422138281439,0.7303651361767021,-1.4610680361311412,1
-0.10154115290668657,0.2814015090123176,-0.7259410862495169,0.31631598687602996,1.19165670288912,0.20459800819271992,1.8198157502968464,0.722617738192265,1.3471867667400017,0.5902146068870353,0.11682983180710198,0.3052139924457816,0.0002708634446200586,2.341485645940867,1.7057991570904218,-0.19549630759906703,-0.4895280454594989,1.245820456365312,-0.2553589527659396,-0.6789552906977306,0.05016513386114273,1
-1.0580381345296723,0.4499973761270806,-0.4578731133318476,-0.08705540416704878,-1.7572962396914706,-2.0008816851937063,-2.1984524637043608,-1.5865800550720597,-0.7027956112157213,0.12132912695792242,0.6973910041901541,0.8790524706543494,1.3730183571689856,-1.0610229335677273,-0.8560252326303424,-0.5439651092822454,-0.8678768534573915,0.03264576758134345,0.6371742291343033,-1.024472999340546,-0.9275534439966433,1
-0.6180872266030023,-1.5551270360263667,0.3300540824383136,-0.8222915793514244,0.6102874763934495,-0.3557771324827635,1.8656581890964914,1.0643945921102023,-2.78272904205386,1.0143395869032787,1.768268425594052,0.6493748294293122,0.22729198108209878,0.4130059100058248,0.6619084340084891,-0.029868276428923948,0.2402490006710517,1.7828469674260368,-1.7436980990021198,1.5368348420581568,0.5203521622128015,1
-1.4300796409860483,0.6181294295684379,0.9544192810244665,0.770059432999898,0.8391840799161162,1.4964954258801086,0.37030358513013384,-0.27946147201394467,1.5665461013543795,-2.1555654115543654,-1.1853649680664893,-1.490376171348104,-1.339953579781764,0.5983909033747011,-1.3255560613494604,1.4756200602641019,-0.4486685105710044,-0.7602762824761214,-0.28101747779493763,0.7458111203703013,-0.11822890473905817,1
-0.5664463324062085,0.6613814897790187,0.9595377723423119,0.3035911147102308,0.39848910334932774,1.6772561916121604,1.0244605800192526,-0.8103560103751143,-0.8508241163753849,-1.5445378814117228,-0.6917614718597936,-0.7608082634357675,-1.305925195726057,-0.3399884520930276,-0.7732692912086522,1.6218630436325512,-0.5288917595914583,-2.1329520406396143,0.9207559744221099,-1.1003707138804932,1.1848202965335946,1
-1.571826862513097,0.3633004337443604,0.48780777169830386,1.5992084138958238,0.843352602951486,1.5669997622094256,-1.0648415094953265,0.9960435260682394,0.1428397285214031,-1.4516674369054494,0.133403918868268,-0.308581971933354,1.1303711733693595,0.7120303437761408,1.7729930838394174,0.3491418698815316,0.8943902825289961,-0.16231404203486838,0.5674936960774425,-0.05890407107894237,1.279460088704739,1
-1.036319294773957,0.3061885219072409,1.2227388870535376,1.7943210069860218,-0.4014159290839868,1.1227927340829134,-2.8876007913192994,-0.20326603695422005,-0.14585800696481008,0.10256086749050972,0.002422356271993266,-2.492594589173017,1.919854864460291,-0.11081454514209133,-1.074881296601532,1.2092908692447344,1.2720005046708438,2.0219778479362644,-0.5569365235432336,1.1272941432801582,-1.297670047785386,0
-0.7906581955476112,0.6831160399020072,0.24706931805168084,0.31350430320944184,0.8064068860636495,0.8365609279833541,-0.8112068217852685,-0.4931273760010878,-0.45524835416041914,-0.5633794088362436,-0.421791583869431,0.24518953160431928,-0.2957821317906071,1.3090256487391196,0.83206658545502,0.5481384406626376,0.5086284953831414,-0.5890217914382937,0.9924670276381272,-0.7447278628323545,0.7440111743675503,1
2.898929457259128,0.2585905654569441,1.3001442079852084,-0.6237692913865128,-0.08790916146170048,-0.7655645529386753,-0.40256202308649774,0.10097146097341335,-0.2032038597987999,-1.1388890512565315,2.082675493411333,0.7107048870972064,1.1246663226426334,-0.603927506934655,-0.3769080552691678,0.736903892008996,-0.14649361291689855,-0.1875627694574105,0.37531082734888327,-1.0393495259899381,0.31595302059758845,1
-0.6464107565832438,1.3050714519105164,1.3687935054374203,0.9634168481102263,1.7555783253196318,1.7799354547991486,0.34081643394029765,0.6083546917922388,0.8704695014588942,-1.7002607571854857,-1.7618382137181576,-2.1258557449625832,-0.7386976816456695,1.1002784397212235,-0.12222769034970525,0.59710889368735,0.027286384777796102,-0.7296972722004372,0.7436120574964773,-0.4431365842201746,-0.2117279514416963,1
1.0273460471387739,1.1295129943890982,1.5860809570769347,0.2235465988049623,1.3160563197182482,1.4825190833838486,-0.2685558579073104,0.017023687125035922,0.24060568657307121,-1.0925526241045718,-1.6000724648871814,-1.4742460206690182,-1.295068070597012,1.3546227643529374,-0.40080074923026193,1.7622813682985863,-0.06301266223789903,-0.9758614672737,1.5776138490909433,-1.0040745007668634,0.7350416662011473,1
-0.899878083833719,-0.35279724302193216,-1.3245190323789233,-0.8990587954715334,-1.049740663591506,-0.6011783996465003,-0.9283091302177142,1.1664200386419914,0.5627431130697133,1.2952050957967172,-1.0344917505355626,1.4640850674138355,-0.7463143501054943,-0.5075259536792789,-0.22497082784696326,-0.06847947719711253,-0.47406683443844366,-0.04029026789694594,-0.12312639868827359,1.103113058406855,-0.9476900992452889,1
1.4558067677219368,-0.6461693387734161,-0.25049468054463686,-1.597550766985538,-0.2097958984067081,-0.6671754147360718,-0.7328247785691295,-0.36852890818482376,-0.153737472716963,0.12794115084594246,0.20432571890825238,-0.3704646287055303,-0.11852590020738964,-0.2763632429406034,-0.7602754800200541,-1.5270126486133728,-0.5995752554513527,-0.3120638440916722,-0.059194146180129074,1.954870734042869,0.43999076953423755,1
-1.8920719334405887,-0.7372494811243029,-1.787418677591451,1.6734182766738366,-2.212151434701024,-0.622346899207543,1.057230668549185,-0.5036395193684965,0.6369253074302725,0.5190779472195706,0.6604366207875517,-0.20075008365609845,1.9485067145874326,-0.6137270113557505,0.7187617082301847,-0.46485955931653783,0.9935100422521191,0.8687381348452301,1.2245658559205463,1.1527486696234963,1.041897204109389,1
1.4650173518686083,0.2951611602463691,-0.07919926360150946,0.17017137916415623,-1.4918519882932129,-0.16745417242193314,-0.6824776567840664,-1.3686052407934433,0.8597993865953101,1.0276004155486305,-1.0301759390452936,0.3963425989947442,-0.06293484582692349,-0.6331253673652812,-1.0842847782813818,1.2982302271246493,-1.0895461013166097,-0.047765624151794986,-0.39140360508666633,-1.314387699987055,-0.3897031919778567,1
-0.25075837094700837,-1.2067915347115463,1.6329068782188958,0.8584804077119736,2.0646349264839903,-0.9874963764592686,-0.25744793560982715,0.2629850365198423,0.3937393111228655,-0.31845562133127875,1.7172720180157637,0.52903685713377,-1.2727904374675723,0.5421283064462926,1.4068648025857393,0.6225590228051635,-1.241605339705728,0.9426035050650546,1.2450555145784081,0.04707985007729256,0.5707942983050599,1
0.19975549650720198,-7.564042365359022e-05,0.896165582686695,-0.7496399182430135,-0.7493365598667017,0.2121650218865258,-0.1998534002906329,-1.5372059045838922,1.882637617809944,1.138612098057462,-0.10613017084423716,0.9165691949485536,-0.033387909749964195,-0.7542209226884221,-0.7277041622368888,1.3322632077731302,1.2533988379408745,-0.38718113173461616,-1.1605358275102602,-1.9789645958769275,0.48454030526839575,1
-0.5519694007137862,-2.2123966122992362,-0.1697456304085553,-0.6717467789315006,-0.4497114883959627,-1.3121161287516037,-1.193756835173713,2.2652810258431435,-2.8373129280215608,-0.08082110877140689,1.3969532192872662,-0.5744686409280745,0.11788697693551667,-1.043144018229408,0.04908615957500795,-0.7792402401948499,0.07764174308789278,1.0866110748966282,-2.1193131592627323,1.1901205167583593,2.014479305806361,1
-1.435725857222061,-0.09858590682448905,-1.2812923341791598,-2.158062888256269,-1.0668036132535144,-0.04972500179482037,1.0155745016586153,0.7628338043349159,2.3459111701354014,0.31616117542580324,-0.933781468754234,0.7798127848897919,-1.1636446054474487,-1.832837675646046,-0.8916140912484976,-1.1969242678961651,-0.8294973314927987,-2.498526672916194,0.25649621605086625,0.3985787192827992,0.2918075594724486,1
-0.3517361216243243,1.064047927721498,0.07054701352153121,0.5418350588170193,0.27586920570784274,1.673959152746386,-0.6888980393855544,-0.6721889926857735,0.40074135980100795,-0.8900627278129665,-1.1645286005420137,-1.5388803766954724,-1.0991276158694732,-0.2532935504007331,-0.9194233501610619,0.7142831341826894,-0.6661307038838851,-1.7147368383375714,0.9681091446977542,-0.9205996161652268,-0.10690126884289118,1
-1.2235612911763347,-0.3937169260231683,-0.6749807245301637,0.1823924698875304,0.3235392944410456,-0.011934165259148656,-0.16029351302129566,0.3215505993653641,1.7394010078592672,0.3181771791960939,0.5815492246214007,0.34497818059825747,0.31974825900885245,0.22440068247743733,0.8983749875809334,-1.026442480076287,0.4306020468434282,0.404520427208821,0.6945223174611743,1.7243015755435038,-0.3899623865732316,1
1.0554110448534952,1.1569412711586986,0.8935357157030901,-0.19594182186138925,-0.033836907955825835,1.1296092614763609,0.5842667158640468,-0.45016318833542573,-1.1614450091836084,-1.1198012165565103,-0.4667123422136988,-0.40935299245711715,0.8807810270360155,-0.37844366983024585,-0.580702197775981,0.109933486145303,-0.2883212001852686,-1.3713998986697535,1.679842943430604,0.7544084443328725,-0.3483034950615749,1
2.1918627887975872,-0.4747467367574228,0.761704773679445,1.4334105222146667,-1.1778620599190268,0.9448251924964247,-0.5718056472902855,-0.7463072295369989,-0.48196554634952693,-1.5214724356389606,-1.2119886925600034,-1.997358621005639,-1.295545517268329,-0.617171503358463,-1.6636551476315373,2.9564117047729686,0.025853249025001086,-0.8530769205110539,-0.2799245110543501,-1.0250140653831943,2.7355864290549055,1
2.1981525511641253,0.16181279354147607,-1.1663620245688646,0.40669509811460197,-2.0443530438619524,-0.49231943426775576,2.0078907086346782,-0.9117261332566237,0.7261992928915799,0.9638789037029734,-0.3450210386234079,0.2569559692149625,2.2638238718827584,0.7404740611187217,0.31310610656957516,-0.010382911510569701,0.5656992670576355,1.146480316154619,0.02714338026753902,0.04984855532746294,0.8578693826186264,1
0.786315116267691,0.6261739524404716,-0.3842131730526701,0.9044613513508812,-1.4723437303335685,-0.34458244459465015,-1.4114833388748729,-1.579692600484579,-0.6164372194990138,-0.04878241242324611,-0.28197383107450286,0.23375074123587455,1.6017518801897526,-1.5922906785718793,-0.17512824065817223,-0.9519141470151381,0.4592238637046701,-0.8185432279742769,1.208962160517539,-0.322256078089588,-0.7303755564835367,1
-1.0052649014047017,0.5927657159291794,-0.05662385082738995,0.7931610438453092,-0.5199044296803338,-0.7620739373917559,-2.310776272976263,-1.3155046091624703,0.6598449747739877,-0.11571927004533344,-0.34672492972156715,0.13200330768019783,1.003508535988463,-0.5387336816441379,-0.01760244746951598,-1.0387438579823354,0.4116439482883331,-0.1286487960849915,1.4617550765542768,0.3151639380403371,-1.2599940169719692,1
0.6612839758490693,1.0867552554122444,1.3586500484742987,-0.8116867661415542,0.5935291231126927,0.09223504362970607,-1.516886597972975,-0.19714031228833556,-0.737936848688356,-1.2112935063303192,0.7871862304138872,0.03399680805746095,0.39691004302056054,-0.5384114299251743,-0.9916984769114598,0.2164689034222537,-0.9790843911010475,-0.8432590073324608,-0.1633538837897581,-1.2027825172316962,-1.0701642988826803,1
-0.39888245765847324,0.5168031983058721,0.6800058330563795,0.6873616594255578,0.26582956844926864,0.8242399699321915,1.2161269207486238,-0.11953046956208421,-0.5770331977640757,-1.2166813551746334,-0.05265794500122311,-1.2013645174895564,0.40040828655992095,0.5290614614286844,-0.8179845311674321,0.8868235808269856,-1.0940787987871028,0.42967999011102465,-0.7198803560840751,0.3549493722030133,-0.36117025856196344,1
-0.8743617201745004,1.9906736058354197,1.1497806656330793,-0.5810019942086426,-0.08251760727751438,-0.09705369409931222,-0.0793019408790992,-0.6740549421917272,0.1268503754577155,-1.0732518433323954,0.28145965050422317,0.20047952747808695,1.534641364758894,-0.4067933543035983,-1.1252863565823583,0.04923002589620258,0.8897004102260788,-0.7315994167830757,0.4813147903965953,-1.531692476592291,-1.9792849664459662,1
0.3902801039645196,-0.7889592434593604,-0.1313160425916922,0.11746030429316046,-1.3347536989304987,-1.4102097816478194,-0.7895943093376754,-0.5864916398555428,1.403200754258783,1.5279585960358366,1.1508198722602965,-0.03381354961619805,0.3604593145414674,0.07907285986493659,-0.7643076416107578,1.509383771324455,-0.7570121871774691,1.9194138593444776,-0.1331212110075363,-0.5359213689032931,0.1667391020508196,1
1.105762766099631,0.8327722165930942,0.3409428139086045,0.9800010060502422,-0.4784075273230862,2.002512859367403,1.2939581497016854,-0.7551613902226068,0.01761252365118966,-1.877719103163875,-1.183922665886167,-2.3841486167579276,-1.160767944161224,-0.8573068405653913,-2.2312490137796246,1.862522336259225,-0.7762385678688742,-1.7121221851263788,-0.10279292058859713,-0.5711437605544194,0.2926784445060228,1
0.21330160814896879,-0.12459716295001014,-2.353090783604543,0.416451152321699,-2.1904798409370483,0.8268464146770391,1.0591070684016086,-1.4402834451386053,0.6629231330544788,1.2400321139712565,0.7994442424694919,0.16753338392512407,1.8583030695077365,0.15463207829423012,0.39797860378221495,0.013184940057408362,-0.6495927766168821,0.39151663125359215,-1.1280354461887119,-0.6663586960214863,1.4770269300790169,1
0.8140652282064436,0.5111733279154925,0.5003004131095492,1.0719999935280096,0.2751011262337493,0.9950179022491064,-0.14826852239879745,0.43506162223756245,0.9519678615647931,-1.9887831243374228,-0.35407298998588577,-1.2322752042068872,0.035547602664503554,0.43590766438668094,-0.35047647804589505,1.018787012180374,-0.07153229643356333,-0.3697384515065701,0.11130106719261204,0.061167859528378575,0.6533182387621198,1
-0.6584661001649202,0.6213773067023288,-0.6925618469629228,-0.6325482501315021,0.04256769632870785,0.33536335230268033,-0.2120622458709755,-0.342331016150559,-1.0105431648310212,-0.022862166812512786,0.21667565013140666,1.9156995225706082,0.7899777135033009,1.512490011877077,0.6727057267852755,-0.011051139631891293,0.8034576385080971,0.26495804884734236,-0.20644580119099332,1.0592503661002886,-0.6168589659104132,1
-0.21958656786683522,-1.1211481287458402,-1.4753854794140966,-0.44223343987790065,-1.3096897290738847,-0.42971216039822324,-0.8569318331025461,1.2417880497820843,0.7950032958893993,1.1391789763982554,0.2853481781349087,0.31738603057987025,-0.28297063708765385,-1.6787627430974255,-0.2911678237363771,-0.5454703058312608,-0.8127359759730892,0.010501415408030347,-0.8966570664152442,0.8152696737869168,-0.020677190246466703,1
-0.804987781182842,-0.49142372723375405,-0.2636984417511115,-0.2184378332133103,0.45061301951708954,-0.8043221695337561,-0.4601766821235717,1.0431244486762337,-2.152825140058021,0.5660544649231368,-0.4158885303667168,-0.3518014768522221,-1.1641485945629109,0.10160913734275996,0.6563443846074668,-0.47678402929293057,-1.912336807451412,-0.0980974724960273,0.5247992244995425,-1.1676918040603483,0.9168857486877481,1
-0.7060147372909705,-1.859951897068828,2.0789457658422914,2.250773077790433,2.3679876257521495,-0.7906795289582726,-0.24136923687912343,-0.07525035936273952,2.4175555921413383,0.5842083427554958,-0.06273260327165844,1.1759976319549759,-1.608975287604525,1.6746594671044925,3.03771417132779,1.3261792686133524,-0.6270192652644455,1.898351959803756,0.8821776016880084,-0.1977467140786657,1.8214840250037165,1
-0.17920881868430694,-0.9243888838571634,-1.523480826647941,0.995367277888037,-0.3713271000470167,-0.06089377529131821,0.16702075997176363,0.2653697250094529,-1.091833295336335,0.32969808481663704,1.0127412716136706,-0.14543343241606274,1.340178782721879,0.36060256622479253,1.3377282246327191,-1.419974879490337,-0.4564762616160921,1.2981284451372348,-0.6671699034618968,1.697166361278861,0.5505813909482845,1
-0.9752079635994766,0.16587185554968373,-0.9246343229987382,0.7156907963770638,0.6961315969419116,0.6347562991832262,-0.034632500728341974,-0.5358800385808712,0.4985702354251678,0.010945217672453754,0.5823977040609815,1.1258287717313467,1.3843895864960536,1.4044010722985152,2.1017594218554034,-1.4836458300151798,0.3190874511931071,0.523051782377403,0.7742618993597206,1.9252292065863332,-0.28798682084340793,1
-1.1148349378440279,2.2734885405353857,0.6271157613621643,-0.7921236209968538,-1.2874030181430327,-0.039063185162112254,0.27691050758806374,-0.7848307438649599,1.895619956332834,-1.797479788675039,-0.22930377765685866,0.8713216339768795,2.6640984025657226,-0.8164435640418748,-1.3239792414148268,-0.2826671101395644,-0.9288994902200053,-1.3668182022362303,-0.014259662389632293,-1.0322151243419633,-1.4955099382624244,1
0.18156786098091135,0.07825034776718114,0.975910136708588,-0.42444802416564653,0.9125595417941982,-0.8586071801889038,-0.732350207205595,-0.28158719517030056,2.7572593335451323,-0.5099148280042363,1.7335522913991386,0.6848963743066933,-0.7020271554101969,-0.058171596109342916,-0.09007360037328815,0.6724171721243506,-0.9277381905743433,-0.2049420104245377,0.7483548553558608,-1.4496659175694362,-0.23283177999045848,1
1.0900771107846547,1.555283601661958,0.6616140998552994,1.4724090705806259,0.4736293054151595,2.8148643086385188,1.0999521420341585,-0.45024635169140353,-1.5045791539272544,-2.180050751167972,-1.5464188133863577,-2.9854003249865024,-0.7849103647267126,-0.1841481205053426,-1.4064581631469026,1.4384574617486352,0.2567307528699357,-1.8799516711646294,0.6360062720106149,-0.9989148585371521,0.11425225171982482,1
0.9283013522397313,0.9276095902669008,0.06543963678616219,0.25461726225098336,-0.2782837453411382,-1.0641695897311882,0.4685768669646643,-0.8654094647830951,-0.08085479273652829,-0.4614491816578517,0.1768910728922213,0.45528632471465064,0.6123300098035149,-0.22427358866960975,-0.2968345716153834,-0.42742135476558907,0.12784678351828643,-0.22351147914331124,1.2329106578496798,-0.82433492570505,-1.3652530659812063,1
0.13871278291368652,-1.0752971422849358,-0.7341823422723641,-0.267398978866397,0.07083576969620567,-0.26597780275824817,-0.26395054175078714,2.161418206625323,-0.30658917829309984,1.1231952729004293,-0.6369527638007864,1.2014398381933307,-1.1729452472696664,-1.29976545965026,0.7183497438193964,-0.666021269690471,0.26453581571928947,-0.021518974035853733,-1.3256740482373672,0.5125557902618446,-0.6403487102962554,1
1.3283270790157309,0.6200418302358481,0.6873782019241799,1.3719236511893225,-0.3355673912931096,1.9752907068689882,-0.8345051414995482,-0.6474543965378033,1.1702857674838374,-1.9902076513654363,0.19026163675285043,-0.5952375317190968,0.798208788694103,0.49075518174248484,-0.5074269845131094,2.312716964061901,1.8431333149626357,-0.3358853608640615,-0.24076425948564265,0.25881122045293775,1.0037473885622146,1
