0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.508254120984875,-0.3492993992625303,0.04223301798244695,1.0465595465153454,0.8084222844583819,-0.985021788587926,0.7078625439660755,0.3416566885671935,0.44414269597882944,-0.4380235767406118,1.7310129577236064,2.2662125338580905,-0.8398672481584081,-0.2535638260780348,2.439423133182771,-0.8519876907354718,0.28026967005114695,1.9036261158910297,-1.2832476613347878,1.3318759357797028,-0.7069090168096853,2.556508304433629,0.5073551855109494,-0.11055770595294334,-0.5848748700415842,-0.8008346173865346,0.5545967094141959,-2.084383186898483,1.2319217115362358,-0.7710617776154247,1.0942698629711198,-0.1604626972818898,-0.03953741743941275,-0.020977292663097117,-1.576704854527776,0.47218850059093953,0.863562487609181,0.5808790412811455,0.19081331038577512,1.1992442319965304,1.2175073490068955,1.1078033836443388,0.43441819976236906,-0.9411233029752484,-1.8009018412272046,-0.4906613958881951,0.32261068524223435,-0.6895676016723098,0.28123950759332783,-0.6835021755666002,-1.159101755748874,-1.249273554917761,1.0577301256696505,0.24626978542474923,0.3220140581514274,0.6219629710166843,-0.15918184267318472,0.9623218939891042,1.068562562371165,0.07252808319796902,-1.3951142461659685,-0.5893332843243743,0.5603463318365205,-0.8457598400419158,0.18154239489305568,1.923793654788915,1.1916495806366,-1.0653766274409295,1.4644515599409298,-1.0360796971605806,1.5873969848465108,1
0.07383689861501583,0.4165731675237577,0.034074089686173994,0.16697547082024952,1.0525969488746074,-1.1770687045008628,-0.3214947161361521,0.24231688746709157,1.0049895828204718,-0.35237563804295846,-1.0902879904991276,0.030350902304340104,-0.7147565523593846,1.134753593568833,0.4559895352146734,0.01234930073536287,1.9599970280103747,-1.1461223224425685,0.36549988280067974,1.0236087828918392,-0.018521534742974625,1.016851658459331,1.1628687649190423,-0.48228397495338554,0.403873407592706,0.651728448266773,0.07091792967378546,-0.5723257140157934,0.217729142869378,0.6279657415634776,1.5668495523012917,0.022792547842456778,-0.9292084442661703,0.8064144666821437,-1.152397585412984,1.6039032264755053,-0.8376128520939599,1.5776073970134317,1.1596844063107292,0.23274959394200162,0.6378420410257102,1.7738696789007367,-1.4690048587580489,-0.2457365876846876,-0.02287207317128954,-0.04309280203221009,0.6801964078992805,-0.6233002830961114,-0.7612456299577222,-0.13747229734406125,-0.054837892739262296,-0.14621823576785853,-0.4373040661171059,0.3438084941977626,0.8030375058238722,0.14332458143511617,-1.1199894214183364,-0.2837900733810629,-0.22877812947574813,-0.27690085096779715,1.1469660607369334,0.3768526943227093,1.2901392966300533,-1.6699701814460601,-0.10437645635131376,-0.21514439927434556,0.228631375247792,-0.9040435155804336,0.9229213713553858,0.8727603318890922,0.17929781284354612,1
-1.2291123969486772,-1.1922708750451443,-0.3154461861910332,2.2761891166873722,1.8886892040217544,1.5253572713693113,0.21172480096310595,-2.1201421724405685,-0.2600715396743636,0.20881824282566241,-0.05349692419567228,0.18922784590147038,1.1732148781089666,-1.4334610412563455,0.6449444690677615,-0.6222541656087861,-1.5976444561991803,-1.0894823224684531,0.018242929795035136,0.20500955391974002,1.7140203311560993,1.5596579381346511,0.989724019281391,-0.9767266303750922,-0.08913844872010127,1.316165234303774,-1.1938821126687664,-0.20368643454792162,-0.15066920048539204,0.7253082265904739,-0.5284168032040012,-0.662346854432377,0.6562229106639439,-0.2608663012645126,-0.16414197644036294,0.2053997809802339,0.16680957324741372,0.45699286827891755,1.3445218601293567,1.1585022397747868,1.293163082276667,-0.8002209764047286,0.24249112530446829,0.9306013143946873,-0.8514520783022942,0.8562150986078745,-1.8146595378727612,-0.23883555583973964,0.3698940738683425,-0.26696731258268214,1.780314959699725,0.2836027633144233,0.8315540935877289,-0.07852924224208084,0.8526076660291737,1.2265084081720865,-1.8631953764874853,0.16705301716004645,-0.17609343944608033,-0.20145174832828988,-0.12382198364424823,1.2714188766083032,-0.1914120629310744,-0.3222568682664173,-0.20459227813173717,0.7008341117400216,-1.9925858099127312,-0.019893575923555937,-1.2843424674025803,0.595324931864269,1.138128155703403,1
-0.21716546403339104,-1.4352706261666965,0.3559503783296954,2.594350812404037,2.7294039978428404,0.5721293395987511,-0.4882602998549262,-1.2245088980606362,-0.7077199810915786,0.32774345386089254,-1.1415763428172527,-0.21227582475811127,1.768628782421339,-1.6990667906459282,2.0310424329081043,1.3240136309575161,-1.9647022951370314,-1.8274444518330122,-3.1045638842770518,-0.7276311750745691,1.0020292232727417,-1.3115055334909358,0.17180118420926885,0.4163541557158354,-0.4164280273144132,-0.04147578191414046,-0.7540692196070051,-1.5183298174842177,-0.5462249298650449,-0.8879224341344226,4.170016586243243,1.0690267176587234,0.10131299471061217,1.0779385403835362,0.731924516788552,1.6698357654818923,0.2808760007869978,0.17687884131399226,-1.6448045349395015,-2.371240034435545,0.9183484704631616,-0.9848707474671469,0.5048774110825708,1.0686575414897057,-2.6376126741195822,1.2165932638035037,1.4301775497572933,0.5297081827775025,-0.690629859083758,0.7023313210978894,1.918979642936682,0.04047743797647362,-0.0883235883985113,0.5905925324080173,0.17497700481876993,0.44301840396695513,0.5878436140641696,0.1371343756569305,-0.6141972886765503,1.243311183856395,-0.8832574710874846,0.19264774994882017,1.3703070813375906,1.7371653378835425,0.3609313598093647,0.3318141102233996,-1.758997571201649,-0.8878652626525307,-0.6609159314063728,0.48594640395967553,-0.9338126268553755,1
-0.3482757417803037,0.8955172403087347,1.1578080701888553,-0.6859537123504781,-0.6305193083278816,-0.06459043066809311,-1.1821046811990943,0.21696098934542613,0.11264856791691617,-1.9578614879514533,0.13901631095752326,0.009302519270022354,-1.0380728194521902,-0.8320369970615603,0.24618785690677053,-1.3127214268694476,-0.6065266261633534,0.27637991200994505,-0.4944610992081,0.40244829319162645,0.09811268320645593,-1.188700736237063,2.1628305586888827,1.5572011018663423,-0.20005466513404654,1.9281824658438937,-1.2852392848506848,1.0526075319974775,1.4444570180832317,-1.262642213064755,-1.2849265384030975,-0.2916304798458513,-1.0880086207493609,1.1396534383824029,-0.7308149174819476,-0.43978344912597894,1.8550372397790704,-0.02179126597704421,-0.7342226820566109,-1.1805766820109505,-1.1295763423623015,-0.10080639125487728,-0.9438295369188483,-1.454892413633407,-1.2045649308964697,-0.571982129393981,-0.429025265501055,0.041153220458388276,-1.4222209267400274,0.5504296600778943,-0.6196677458495311,-0.11331414125002338,-0.30983717065431454,-0.7578163767086721,-0.04307051236174689,-1.5699257960357456,1.844227280969085,-0.5724327645425398,1.401024467161165,1.1816358962168474,-1.6621470588195812,-0.5722740775813407,-1.5048231558721947,0.23233948002321725,0.8574072283879458,-0.8527895387865294,0.7499067097172155,-0.8388445917658082,-1.1287021886062019,-0.22756062003407498,-0.6389485198605185,1
-0.7743404603327257,-0.10632827311704494,-0.41772864442043967,1.7284285160231518,1.7388565645553267,1.0955571758575708,-0.11220260368427644,-1.5823710774067397,0.7298318685858548,0.1533187165123417,-1.6351593990835773,0.9746405827982924,0.006169280304251181,0.7585180636783421,0.5020189010025672,-0.445499693033748,-0.27227552579817793,0.7060500924613313,-0.18247998084929193,0.7906698911017511,-0.06333539308982909,0.137995909328437,-1.2352363927786076,-0.9828149788650931,0.06656572653510899,0.17874484483243863,-0.027703180975752015,0.5105698927307017,-1.0750390015350286,-0.5039631797659735,-0.25327337181765863,1.354915933884145,-0.2940857821555854,1.5714906043931416,-0.00043116812329152597,0.8858912656339519,-2.063209185895446,0.08303441210257358,-0.21924514598759176,-0.8999625466483815,1.7475394063689194,-0.6535582157649164,1.0726870137228344,0.1869801294877604,-0.9072716075528446,-0.22104102458905142,0.06499557563925243,-0.7342343174993712,0.04348693128162415,0.45790239378954894,0.5270018979768903,0.1897343093361579,0.17619951973330528,-0.13774245245496097,-0.2188955011588104,-0.6003123319596714,-0.11260795377807106,-1.117741989397479,1.0108968325269678,0.8111766259034885,0.07173643268371108,2.495375072567578,0.9495505317308711,0.42624830366579425,-0.6138003040640705,-0.1980699276103915,0.17394391918872554,0.25110830144217106,-1.6984022229788514,-1.2664166663431937,-1.0375510512491186,1
0.02280562323072375,0.9695477391918284,0.42341091115967805,0.1304685414446198,1.6929789564375628,-0.05340416454464892,0.9033898051697201,-0.4187303863788924,-1.39672223637532,-0.7623433986493758,0.9889190460366223,-0.7880978402041282,-0.4848919219192671,-1.686438863015925,0.33775198785689675,0.6409887585176003,-0.4037313920903769,-1.105747410555847,0.9878461907958201,0.734601777983057,1.6830027329772719,0.4866672331935183,-0.8525367585145461,-0.8451810567569646,2.119952386308784,0.2612733165591071,0.9312438480710208,-0.6045967108290339,-0.7074351046585873,-0.8012179194688701,-0.553246188252967,-0.05545416008429592,-1.0759291620560931,0.502420909647111,-0.7457013323365359,-0.3916291260381684,-1.755633742130299,0.024597240539518173,1.0293104249244898,-0.7749111814731138,-0.5424653239229955,-0.6407163964558795,-0.15864727345277885,1.1768039942999737,0.11460738489089438,-1.5703698558772612,0.7723218970545805,0.12333699511149285,0.19817393273348297,0.719511479576001,1.3733351335405348,1.4723864725405462,-0.010605501820418473,-0.39873502152835016,0.4630127149931487,-0.8211514596098347,-0.68388522801865,-0.03727531494745818,0.2710023234255509,-1.6368745175285977,-0.9311264769618885,0.32071437350563015,-0.720355893832999,-1.0532806816810196,0.8322540596536877,-1.358828456078658,0.7210410920427692,1.6612984023848474,-0.030224085026952167,0.3164812804939432,-1.342891845734155,1
-1.0176887872972895,0.7350353128908187,0.5554653716898946,1.2629989092030074,0.8212118269923099,0.117954039599512,-0.4033654024658944,0.35341727115663935,1.4570639520491624,-0.3421993648313594,0.760303012916773,2.0147044459318812,0.09267639260591483,0.6843517567803078,0.07486667311603389,-2.811272266428765,1.4007889565655571,0.03867854459585896,0.07849458036193536,-0.9447144097910888,-0.1206541206140119,2.3870600954903174,-0.37770444905989975,-0.296467668797526,0.952344825801653,-1.175435481066232,1.3014302471724841,-1.998832499305639,-0.4006756502183187,-0.22898726310415027,0.5025822740097076,0.8853392805564587,1.3865255240324206,1.1628950083021525,-0.5817744781877949,2.1019424840907504,1.2273776205846156,1.264312617008333,-0.3123742488705952,-0.3997072912552678,1.5504479979373877,0.6465047927710652,-0.21228945747269606,-0.5373202908520521,-0.25517720666574983,0.6676068246073072,-0.7216002523627697,-1.0154230651726088,-0.7913660290171303,-0.6348497362884804,-0.19397455068421576,-0.04714679127072644,1.1456042007703737,1.4782127110198269,-0.0950369379799079,0.334498608046167,-0.01855853695845159,-0.08889868378521898,0.008882723796241663,-0.3131963316783729,-0.2607061899687139,-0.3688220697510979,-0.40402937413850204,-0.09345002182611516,-0.4518705126409067,0.926009735077227,0.29185860828840565,0.9591386716484575,-0.47674367364018405,-1.9963586651768965,-1.4648630195425396,1
-1.7148087565529662,0.4569167474618067,-0.9815899105552559,-0.03605140352326651,0.13403825311177808,0.9773341588966423,0.3223586534520601,0.2848420409234966,0.1416978222255424,-0.26107725264489856,0.28464403035077857,1.5137248209879437,1.6116276514881611,0.6133240865449816,2.0407402450885934,-0.7081085442369967,0.32467303992467306,-1.060987789763714,1.8733051794461357,0.2565794560324203,0.6783386655272876,-0.883363689092309,0.5907521362973676,1.3671992577667507,0.22967610631224805,0.5338186092342667,0.6680246891907675,2.131961251148511,1.6977059824679002,-0.37531291635005076,0.2747391765596256,-0.10673469468256314,0.7946683735500252,0.29488596387276755,-0.47942948415989683,-0.5396603188360716,-0.4193837702012222,-0.7356698016478861,-1.063442363990334,0.31188622052100384,-0.07788704975206323,-0.7923354543997368,0.5921811404246653,-0.9533657370030907,0.4316821473735723,0.7996559781779106,0.959067698898917,0.768462433243285,-1.159144433079964,-1.5712515981080422,0.021887977575529304,-0.8047405382026084,0.8237317578129432,-0.09265760299768404,-0.11717244468170408,-0.41615999180698005,1.0587943916082856,-0.5769080831443344,1.5482739926146425,0.9027735514093063,-0.5165148463164349,-0.2411069254803212,-1.4685344124237987,1.7967847318602395,0.26623104870365194,1.7586024707156755,-1.4788624199787623,0.09233198077637553,-1.658166527069517,-1.0020544624706558,0.040970125815663096,1
1.2400694892356758,0.6101416477450681,-0.6076542231232888,0.9967493543467387,-0.562770799144194,0.43759484917415403,0.9892260391748766,-1.385971418127348,1.146087206773172,-0.05626160165270447,0.9281816585823581,-1.1951000511894971,1.1496886432059434,-0.1416768704748624,-1.8438948722276425,0.652979494561708,-0.052158228276004526,0.007650319545399099,0.1812840422202411,0.7784069141141128,1.5876203226118384,1.6954839483071749,-0.756169702540753,0.48143981678507813,0.0969352727768537,-0.20246039856202125,0.11903015364844889,0.5068356590427169,-0.39473261258957415,0.9085916105044305,-0.05203064372281586,0.1197096660116291,0.25570797891709884,1.711138590097129,1.9613177567774074,0.2268211715243486,0.5111075228422052,-1.8024128674147808,1.1043033832289681,1.3989757954416233,0.05066063365669431,0.6244199013583779,-0.028933773505222436,0.0026713954799616212,1.028755363426391,-0.28454831775783207,-1.3705156984892701,1.2916907060632647,1.086930373172389,2.1868775695678306,-0.24039782154345593,-0.8745323893380327,-0.1712739178539763,1.3519529766709455,-0.5023419041700294,0.5158742202853448,-0.01966472074311793,1.1279440573689572,-1.4453918297631454,-0.25923835704532194,0.5119871928502056,-3.131273910771404,-0.9538088954337836,-0.8673658314831266,-0.8147028300721141,-0.9438285334125547,0.2189855153391343,0.7795404761927267,-0.2785243065564512,-1.175003455532317,2.1848791127780194,1
0.5778003169572729,1.1159459055286167,-0.04830930820901765,-1.3805657035803114,0.050699760294502356,2.0001516112308217,-1.0072364111612662,-0.9112628158473975,-0.3709703469749176,-0.9148440017109214,1.0328027268581588,-0.9563556019348275,-1.2821051807522046,-0.8095584761403158,1.8833648064770687,0.1267306179528672,-0.4565243084391214,0.6385459765391034,0.6606168541635832,0.1945905573835498,0.003300422510514913,0.5543412270481751,-1.9088318803861573,-0.19410531847768228,0.4529343560766442,1.7283377422258799,0.7291165456797326,0.20678210188725685,0.04951612495836254,1.4304498128966208,-1.394821076233907,0.5109208845001357,1.2892834431581008,-0.6939884457140841,0.04584642157410865,-0.5566388693201194,1.9629895990686057,0.42757211117472455,-0.3071680913759764,-0.09177096548184434,0.9137289994247899,0.21047185279676395,-1.6718380295549966,0.5298916189165686,-1.2264123874665234,-1.6206873831737718,-1.9910631309146274,2.2695422657604754,-0.6468814430198919,0.4715183280275033,-1.4718570582319102,0.817578800478235,-1.2773359728344638,-1.6567483587176572,0.7610793602389251,-0.01660422622911207,-0.18092058265905933,-0.7162265070779015,1.134438358264534,0.25939429488169785,-1.348230873291886,1.0732271412337064,-0.591319219203035,-0.36952741057994987,-0.19525627214839786,0.832858360215664,0.2132357899284088,-0.7462191778862505,0.809242972797662,0.536203129346991,-0.5109626055559019,1
