0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.4635879468798476,-0.34672864510495305,0.028542315612989116,1.045631622250235,0.8209750833290218,-0.9827789816104362,0.7121135203352169,0.3475591605349039,0.44602050457617853,-0.43485567351600324,1.7020209702521996,2.225977663137444,-0.830601911452838,-0.23390410690754065,2.4553123055560486,-0.8538612717333168,0.30492266670765755,1.991908687633502,-1.3068994214878258,1.3243381439931718,-0.7041084242944479,2.467735358072302,0.504859764716046,-0.11904179844366813,-0.5935004687266959,-0.8008436452848975,0.5525935345477504,-2.031090494176739,1.2397288314064676,-0.7874081469076502,1.1026406533935713,-0.14048170867252818,-0.023854169817463182,0.0016369728422357527,-1.572870376691375,0.4631139084741144,0.8608779799449519,0.5964228456626693,0.19312719623401417,1.2091208455343072,1.2205831780606955,1.121002450855885,0.44251370825899067,-0.9393682256061102,-1.7814251357846094,-0.5029879566801746,0.287172609098452,-0.6874966603208861,0.23773675540041897,-0.6845691116056313,-1.1639165164273746,-1.2543142822239841,1.067626329196371,0.2460583659850528,0.337223613322675,0.6378497386659563,-0.13054650068714665,0.9524882704670116,1.0638234871821133,0.15535658574959663,-1.3964391105642517,-0.5923991764209838,0.5526714699038084,-0.8457448591809944,0.22410977237007132,1.9044355396680952,1.1909108018270649,-1.0613248691139636,1.465283662960436,-1.0456354291337493,1.6125896972535774,1
0.03196321422820205,0.42045153307712824,0.02025566767350999,0.1689641889297877,1.0484010883512165,-1.1716527436606188,-0.28306011662914404,0.24896692463585146,1.004146205487987,-0.3486408984970449,-1.0988667300719366,0.04721011952161165,-0.6977052149470869,1.1241992599645054,0.45281109460584834,0.008660779746656149,1.911459127993362,-1.1286013346370278,0.3956789215625794,1.0238750787138904,-0.005117901468583365,1.0096584614243853,1.1674823799389185,-0.48625693866277675,0.3884916175390176,0.6536675644709249,0.06273280009942121,-0.5886825750257417,0.2022553945150733,0.6208416118808805,1.5919099979176115,0.04599157453463856,-0.933160145357153,0.8089551058698314,-1.150647549550078,1.624653283600407,-0.8366133474496292,1.5460640547654094,1.1585475665058602,0.2217947044154378,0.6369789992058149,1.8128591242551413,-1.4825100187890672,-0.2562923663433275,-0.03274943156990564,-0.06011665312398784,0.6736202437676866,-0.6199617864267013,-0.769260753263183,-0.14878612873777652,-0.046452630991155076,-0.13942219926432495,-0.45320966478039976,0.3436284282148496,0.8052954656612961,0.170747316808465,-1.136224811559876,-0.2483751269260238,-0.21345117179017695,-0.22549529811662433,1.1462730843187243,0.3742575065832726,1.310331719829284,-1.6619179324625086,-0.07125679618931284,-0.20347322631212642,0.23013373112481583,-0.9049343718857168,0.9229853867893977,0.872493416411712,0.16340374003629843,1
-1.2050173778186737,-1.1949954599295425,-0.33141223870806935,2.270540258570201,1.8225054730019499,1.5365137299433174,0.23777343007435967,-2.132791941603842,-0.25740190250887907,0.2127458386808972,-0.03762203464565843,0.20487372959725403,1.1589679158845356,-1.4634402137100893,0.6431357841938163,-0.6264063172902273,-1.6294295200421127,-1.0760509729606151,0.04525514279357894,0.21513011297141518,1.6965143742057762,1.5250648041189916,0.9923721359004367,-0.9738691813402165,-0.11072266845622916,1.3130212898809304,-1.189794977241213,-0.22881692419934893,-0.1606203089786569,0.7248373339520993,-0.5372207431518722,-0.6569130578528785,0.664448991526426,-0.24311990693107158,-0.1666079981752366,0.19116593047878852,0.15949457414948345,0.47737248492653184,1.3426435666252343,1.1674092465380368,1.2967820456504946,-0.8062019910089012,0.25369099876207724,0.9322336045942387,-0.8535752459775108,0.8577757206237668,-1.7277314493316223,-0.2289254762726155,0.33222762441601705,-0.2760351201292787,1.7632139064155548,0.28983851251262976,0.8320844580414476,-0.07879379973305183,0.8533801780830051,1.212624171017512,-1.919200368336204,0.18841398298341192,-0.15934245666586466,-0.14243448423351485,-0.12244592013731237,1.2750506451884978,-0.21767722025967665,-0.32665408464120005,-0.17587102290961396,0.70231410084823,-1.9951458513867102,-0.03507269030693006,-1.2837516895821814,0.6059181006481922,1.14256345773707,1
-0.2601524663968895,-1.4396898985936069,0.3477893185321133,2.5874102984784506,2.596803227139168,0.5680851443670897,-0.4593796641946897,-1.228474957575077,-0.7070772115761417,0.3309814907920302,-1.1515294761046733,-0.1987539155301025,1.7336159046432862,-1.741513554286005,2.042419879954048,1.3277283798025687,-2.011696815011653,-1.757596514694931,-3.2165388501942545,-0.7278124752655754,0.9988786910909208,-1.337950997881529,0.16613442535665204,0.4070559218605355,-0.429979842660598,-0.037842191547599324,-0.7618600765294435,-1.4927720856953448,-0.5492584293917383,-0.8943065406845495,4.299684280394002,1.061329501131116,0.11921829656342746,1.0708443861667383,0.730788525092685,1.6925428312515989,0.27299055554709095,0.20454060398456925,-1.6477502064060416,-2.324274403009515,0.9193372058237179,-0.9828535823311725,0.5117409565965473,1.0730569947674717,-2.5975475947128115,1.227780596650338,1.4901685682111083,0.5388239465215369,-0.7036757440890367,0.6918382474064615,1.8986435545180393,0.04847341611497119,-0.11482756209661281,0.5904997968150542,0.19331699817807393,0.46641870064171764,0.6014738294973563,0.1595469190349456,-0.6102298776900256,1.2063311273064499,-0.8833328199912112,0.1889535918177011,1.3937224507564347,1.7464124833042634,0.4008601428858945,0.33850403812971,-1.7610362641914326,-0.8892435494581095,-0.6611361585936694,0.5005686023107454,-0.9296037251559486,1
-0.38382536940125495,0.8957461851121798,1.1667900772754047,-0.6849636272204094,-0.626975409084645,-0.07523702916207081,-1.2040041439300124,0.2237346986064002,0.11583873274429649,-1.967393241678147,0.15796580647429306,0.025998909453457147,-1.041875428774932,-0.8352528076483334,0.24173595779683948,-1.3092700744440207,-0.6005874969931883,0.24020688641955407,-0.485119481045746,0.4137969164376271,0.11026530787530267,-1.2082889704314541,2.1796469093269053,1.5704895151198965,-0.21923630885663606,1.9196808180635887,-1.2785213111577611,1.0629274161950422,1.460498385229392,-1.2354844910933496,-1.2718476969330879,-0.2749871448169421,-1.0959602327122824,1.1302788488383988,-0.7310028991168669,-0.44959427569209093,1.8726310985084986,0.0022857176080856006,-0.7340157714374288,-1.1728143355580998,-1.1278431032478597,-0.12594935208792568,-0.9463494582774418,-1.4427479070850315,-1.1989704236269898,-0.5822608650258424,-0.47715127081352077,0.054521438522733466,-1.3787209370730638,0.5348978608460978,-0.6168126454203696,-0.10625519076049796,-0.3300213948254347,-0.7578501340175409,-0.022399026800818306,-1.602032920182494,1.7925386423316039,-0.5404095048484786,1.380252281670732,1.1539298207047142,-1.6641721590430356,-0.5754840895274488,-1.4779797842639173,0.22686901571526744,0.8662310770781119,-0.8515720458760438,0.7503614395230976,-0.8416895962075238,-1.1283236589588863,-0.20475879010105275,-0.6408583458153583,1
-0.782373879911351,-0.10250838717141884,-0.43153239044031944,1.7249435124339112,1.6841523369890896,1.099560015985117,-0.07471669142717993,-1.5897134850225623,0.7303737046205132,0.15754494104023953,-1.6588183197809727,0.9725597649590676,0.026853011556720534,0.7689879668088755,0.4991579723263271,-0.4505555058272405,-0.2554019258022874,0.6969727234701925,-0.1618163477775125,0.7964217485511241,-0.049827433113791765,0.16857372731173845,-1.2303943544188074,-0.9798693120416331,0.04312462082463342,0.1829071341174181,-0.03699468795029164,0.5034798410274736,-1.0679039575616578,-0.5416934767690872,-0.26878563973419956,1.336594628143992,-0.28333848204433854,1.5454113873400512,-0.0034331124791270825,0.8866824973767565,-2.048605963150496,0.10936681957549195,-0.21747494059456055,-0.9006081893969801,1.7545288104494685,-0.6656173999781376,1.0685750615865295,0.17544402708701273,-0.9082095449085629,-0.23869940707154325,0.010902958428254013,-0.7330357378030324,-0.00954327148281944,0.4399632918380822,0.5337375937273977,0.19681014180110112,0.1529162069926716,-0.13799273086855998,-0.20120294095368607,-0.5946797709692878,-0.08222677762434474,-1.1306801136644042,1.0088524465248074,0.8369326793892486,0.0732179322235506,2.5087956437239023,0.9563655947502059,0.42229987573468836,-0.6061236208808604,-0.18636671952208386,0.17541474140703245,0.24077786916204424,-1.697223026549007,-1.2864785202634337,-1.0310988677276631,1
-0.021494372521191664,0.9691539430896534,0.4165570708125224,0.13256125368136631,1.6417630082059318,-0.06413938436511948,0.8982491669454532,-0.41576867325964173,-1.3997051866835177,-0.7615536846668911,0.9864742133757383,-0.7871378705139751,-0.45590315531353615,-1.728285340222454,0.33381605091202043,0.640492638193731,-0.39099164873841113,-1.091146568407251,0.9861161797295953,0.7415926597766281,1.6661459526284332,0.5038149978698956,-0.8540254093706813,-0.8442079930729985,2.1724933327581053,0.26535100624908814,0.9346582125983812,-0.6196923004617438,-0.7074614087285771,-0.8150217970249181,-0.5613991855489514,-0.03326709944751017,-1.0835730226836284,0.5147508967574328,-0.745823672621886,-0.40241218178008836,-1.7446641981609163,0.049739224461865204,1.0286865257435516,-0.7791352366743283,-0.5456512058085721,-0.6532935390346065,-0.14712074526901361,1.1834152143128116,0.10626065248692579,-1.5494770568411131,0.7735532038753621,0.13729227066386263,0.14987847304133198,0.7096295357755615,1.3652098043223495,1.4646416741135317,-0.03826584708365945,-0.3989035794526695,0.47476369274960506,-0.8235190532834187,-0.678392376704155,-0.009004572101112454,0.29718404977516777,-1.7573824101865947,-0.9313124237715975,0.31777444776164027,-0.7272167603884216,-1.0513363778394929,0.8428816223307974,-1.3685306012042249,0.7215688703485531,1.6829990651584774,-0.031073999238357096,0.3369509470329771,-1.3296025850428494,1
-1.0087797878618634,0.7365716601818146,0.5512596208666514,1.2612790823829756,0.8329117318373495,0.10807537647683872,-0.3693194873321306,0.35921894221324546,1.453801940124558,-0.3383996734024674,0.7654094281972711,1.982371662179918,0.11119710952335805,0.6987432903994798,0.06970625459511748,-2.7878826156814225,1.3790784611895623,-0.00756703976964093,0.10718860892048983,-0.9477922762006968,-0.10772324074564409,2.307768764599378,-0.385899640347077,-0.30278690192212726,0.9560615561982675,-1.1776933171826316,1.3105317169182864,-1.949812365679822,-0.4063394107732342,-0.28281880231472717,0.492171256073392,0.8841954752902366,1.3721302337401071,1.152653894763995,-0.5826061690328121,2.1378715332143776,1.2316581539440519,1.2485965997733945,-0.3108663663932295,-0.41364673331580926,1.5559540764888582,0.6432177496745587,-0.20154901017175952,-0.5430761258010118,-0.267087240002736,0.6644775114417801,-0.7437450700627158,-1.0200083021005737,-0.7972011981801083,-0.6369014086736867,-0.18660869154903342,-0.03960471709621547,1.159239380396793,1.4784845432366678,-0.07500501852193456,0.36175001952121666,0.014996076723537534,-0.058999568542621526,0.03027547246107022,-0.2655702938991363,-0.25952812119714863,-0.3736273581582655,-0.4231351351747421,-0.09940135603419742,-0.43537905441157654,0.9239909925072909,0.2933192212817064,0.9639680729825036,-0.4771778848449745,-2.0517951524672218,-1.4487544376533532,1
-1.6546039474578378,0.4605252584589665,-0.980237519361623,-0.03351982719247615,0.16616215839273896,0.9794441188514316,0.3438690115770289,0.29120127571771337,0.1447913691010445,-0.2567823968888995,0.3032749407841943,1.4965315105649024,1.5822215735240854,0.6313767065462329,2.0522223674205176,-0.7114600511777145,0.3479380828334499,-1.0495954616568113,1.8176173783517564,0.2670881975793191,0.6812197443746093,-0.8864575638045152,0.5891046247641001,1.37637902500573,0.20939521796815516,0.5365197849647053,0.6676075539611038,2.1810439961767885,1.7238102902922268,-0.42221378452663577,0.2582323986089254,-0.08555366003844819,0.7988741942095923,0.3129747378890927,-0.48068748594165145,-0.5473573745970156,-0.42232289874267,-0.7342306300498734,-1.0643342274242038,0.30240357328949946,-0.08265385740506005,-0.7986501441534276,0.5974673053225334,-0.9513723453756406,0.4273167607083227,0.7997817834276406,0.976487065676917,0.7723864682930437,-1.1369701000677417,-1.552716566444129,0.03069711690953701,-0.8045760160709771,0.8239456045697111,-0.09291902418237769,-0.09749339150842587,-0.4042335315322527,1.0491568041422936,-0.545204774105351,1.5201767509234807,0.9157254119633853,-0.5158010248988052,-0.24665014751936834,-1.4433168838066344,1.8066949854665915,0.3094845535914795,1.742277431363085,-1.4802922529421982,0.07905488699342582,-1.6570458527543663,-1.0100922765107099,0.0269831614867588,1
1.2715912233516067,0.6126457571644889,-0.6167604007340898,0.996000606933546,-0.5563761251704739,0.43165982530791447,0.9798554075149783,-1.391443268236452,1.144505585131974,-0.05116616793663521,0.9277816927255949,-1.204692127829662,1.1362320683999116,-0.11812330841520717,-1.8346674407107024,0.6525519049326601,-0.029072309179190726,-0.039184213044970696,0.21246465053138736,0.7844331650054663,1.5727479508395266,1.6537627196742894,-0.7591623269966646,0.47320430492589255,0.07385385335153012,-0.19944222102982817,0.1114078501323118,0.49963281840804435,-0.4005018729111761,0.9210216918372388,-0.07150093635928567,0.14159422814736133,0.27394699976944437,1.6794180645470378,1.968333839040327,0.2129448427849717,0.503019181435369,-1.8442784348910426,1.1033855266621866,1.4136876505656712,0.04644789744836846,0.6203817527269573,-0.01577556047670906,-0.010848783675297093,1.032894260897983,-0.3012746194020839,-1.3293975953471657,1.2823200267275319,1.109800870838944,2.239640114827493,-0.23343205705891953,-0.875158233363722,-0.1956556116437602,1.3521697109585382,-0.4919056630669556,0.5363395616195408,0.01385653975640983,1.111047021895512,-1.4694661748749231,-0.20602025232369442,0.512767204983231,-3.1076477051249043,-0.9510133288395277,-0.867153694228489,-0.8186473203297263,-0.9444798561372726,0.22048429817031304,0.7802997963023934,-0.2791677946608207,-1.1908501216403866,2.2396214348852954,1
