0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.1660229302629999,-0.24900943814232854,0.0006977459350809374,0.7326671364119599,0.6220886893735896,-0.7428952943433494,0.5328013710882898,0.25492829739297335,0.3465841817291945,-0.31387868936952756,1.3098344995990436,1.5959923710721582,-0.6336119458541486,-0.1573279723831821,1.8148785827233187,-0.5995492811270371,0.2255681724576231,1.3440335830482848,-0.9751445083983005,0.9750416601862938,-0.5010923208156632,1.9050609003656973,0.4035450938269059,-0.08596293873146973,-0.43109606154636476,-0.6076357612696698,0.40059700163247747,-1.5277141622519743,0.8540113646036419,-0.6176401799562025,0.7956316449693606,-0.08319977400456714,-0.03657862323670033,-0.0025837411262827873,-1.198961708054642,0.3328219317531445,0.6355715478427321,0.4354297605181809,0.14308223009021784,0.8946133374584146,0.8775317254498269,0.8468750714098005,0.30295231404839446,-0.6889617941919599,-1.3333254544319535,-0.3492215936894682,0.17860463686499395,-0.5147594629266502,0.1650154247977088,-0.5244037216613164,-0.8470985000122662,-0.9307375870062748,0.7678645703854652,0.1815705048782962,0.23294906592738723,0.4589770324776391,-0.07832085249378054,0.7483800270576589,0.8237693714738902,0.13154749591445777,-1.0654337364409623,-0.43503558173700574,0.4079461365856996,-0.6016047827343851,0.14397950850970584,1.441496198032031,0.8740002966460189,-0.8393753795033172,1.0579086701209155,-0.7794231922902618,1.1065530271049195,1
0.024368953347381643,0.3229884185004185,-0.005483713971545297,0.10166116190064585,0.8080608639666789,-0.8822317013181031,-0.20142054962328634,0.1823126449971573,0.779296176008113,-0.24959559901029102,-0.8330558910000249,0.025667410673665857,-0.5371896992170618,0.8506760640633283,0.34175618609753783,0.029304623410471922,1.4127791535146594,-0.8667149159506717,0.2950678177887085,0.7532967480557717,-0.004352538279680526,0.7670814823144981,0.9031073133526741,-0.3542391104886741,0.27575277610842425,0.47337377475480147,0.048165294970706714,-0.4254660157264205,0.14980858568779856,0.4438529667953368,1.1436969966886459,0.05028720429075822,-0.6765289634946517,0.6136296417136187,-0.8787331308280696,1.169025943924673,-0.6267318953053438,1.1550439771546224,0.872018896675331,0.16064273049956185,0.4526769660976114,1.35554684613761,-1.0438546412517413,-0.1945761043302094,-0.02228347174588102,-0.03313796517745313,0.4275510722232596,-0.46532330761292356,-0.609281952541209,-0.11634376804508927,-0.015980791159752084,-0.09964687518141985,-0.3406798430447036,0.25457703289949907,0.5755668833888664,0.10610035434718393,-0.7983748210380861,-0.1689142884181065,-0.12251043589355443,-0.13277442770280834,0.8762833522729819,0.262237598692823,0.9570620384717902,-1.18593342498521,-0.06654994100149053,-0.15071061118869414,0.17135128860769872,-0.716281892370043,0.6611179248575618,0.6698774926827047,0.11772609619308039,1
-0.9559920037530104,-0.8785892119445378,-0.2702912344488177,1.614792707638527,1.4448586874505414,1.0784679735660156,0.17891529020615787,-1.5446034952992511,-0.19674048220022683,0.1716086646472135,-0.045571799861075374,0.13725232569768817,0.9178613317901019,-1.0140060912778184,0.48209551749591834,-0.4324051860522204,-1.1017188194475447,-0.8256568426511913,0.027537434722572512,0.16445615184550436,1.245848100345224,1.1682763694177678,0.7711549386847485,-0.7110801352208924,-0.07669775702275179,0.9678531669238445,-0.873429069263965,-0.1567381599291681,-0.10598813887254355,0.5177102564679265,-0.39951283107229796,-0.44878275934752826,0.46388957824653093,-0.18124495671944812,-0.13288758295963296,0.13569646131605478,0.11856804897012754,0.34598688390654175,1.011082594636103,0.8636732540039436,0.9329821688511897,-0.6102743810729172,0.16715028221253025,0.6417421807941114,-0.6332424063247686,0.6019747489092426,-1.3093345333242417,-0.17850835300689533,0.23086288456785023,-0.21311819746608915,1.365236221553423,0.22419929452824144,0.6001585886804134,-0.061537586390372885,0.6108741437374748,0.9046788196427222,-1.3553525231626098,0.16296263352307852,-0.08408224301731461,-0.07570172995245436,-0.09438262362396459,0.9078244948105569,-0.1576971469995764,-0.23046435250062433,-0.14034144407979687,0.531135793650575,-1.4493200995937126,-0.041695640571054654,-0.956191473647511,0.45923264598389213,0.7910574098154014,1
-0.19458611707310167,-1.0600754576126565,0.23837985497935135,1.843039144113872,2.0851772020404544,0.3868694940512577,-0.32037142502142113,-0.8899112792260206,-0.5421161174512533,0.26086802340371823,-0.8720114364555369,-0.14473794902705606,1.3767441312669986,-1.2068522399317767,1.511568829101807,0.9836143933754782,-1.3611508606089886,-1.360602167748958,-2.3783055469056893,-0.5064175840124918,0.7320759628337834,-0.9538363400056866,0.14782178476535382,0.29431122774610435,-0.31067465836253116,-0.04251458903271937,-0.5529601650941403,-1.1150768859175548,-0.3806415453862462,-0.706306617405986,3.0609868627370767,0.8123861980921488,0.06473665675210528,0.8158515832403417,0.5433819959842741,1.217742331887818,0.20320743967275992,0.14375120462244098,-1.2379571660929836,-1.8168662724495,0.6582688653100199,-0.7512905643242372,0.3528072086007249,0.7398933556315,-1.9502797085159833,0.8564824146731854,0.9496779917886125,0.3948338078651547,-0.5568326616909604,0.5112596640302813,1.469601380725218,0.0410179107935725,-0.08191629028020654,0.4392918607604086,0.12821921431086686,0.32704995398900505,0.48151928264531674,0.1409387701013311,-0.40363502407327523,1.0171743317214075,-0.6744621985060418,0.129301321150964,1.0173824410045051,1.2295748160090774,0.2760682458134781,0.25644052697969155,-1.278886619415117,-0.703938254132025,-0.49939352396901393,0.37618620259367075,-0.6639472416924523,1
-0.29323569447055015,0.6806915077157815,0.8458923851864718,-0.5102228242782376,-0.4738607931932947,-0.07509181689732641,-0.8152780760852677,0.16377792815862427,0.09082545575462542,-1.4545935654467104,0.10064966649216707,0.010884384394956387,-0.7863680819948518,-0.5773351573940307,0.1859337015527238,-0.9347590566880335,-0.40120872430357035,0.164450356604363,-0.3674551034873981,0.30647918440301936,0.07981060757897697,-0.8630697836580382,1.665171058222309,1.1176645304253707,-0.1559909405586553,1.4233214898834436,-0.9399963148337355,0.7590654526649516,1.001584870969264,-0.9906201650910585,-0.9566989163108656,-0.17874514806619765,-0.7907557101336983,0.8618147507942413,-0.5605608350373636,-0.3410180262319591,1.3712640800874292,0.0003161023650346028,-0.552874802417266,-0.9126585623872362,-0.8427190177748061,-0.07613467030773388,-0.6722558140552096,-1.0542263162446428,-0.8936124983751306,-0.406652237556402,-0.34467433868885783,0.030366382361468824,-1.1002159911660903,0.3977402629458143,-0.4410966616810195,-0.07485547364422857,-0.24616513853905617,-0.5699756807707941,-0.027089149139546707,-1.1569953671142428,1.4230855914276166,-0.3813914226878537,1.0662669584214042,0.9705206946737099,-1.2694013979538186,-0.4227243625678133,-1.145943062814344,0.16271990510194376,0.6416362762267931,-0.6253680848210611,0.5516905123422127,-0.6665365995586172,-0.8421505143098291,-0.16554919841947302,-0.4568811658413896,1
-0.6138139523420921,-0.06754457125922819,-0.3477836319472817,1.2218340113957766,1.3307407798731397,0.7666337494061171,-0.05213627024788428,-1.1515022561882158,0.5670028637670697,0.129953475752495,-1.2469074180068551,0.6888755601403709,0.018424575007786204,0.57750587443863,0.3759428055609223,-0.30380633939851753,-0.1649640891825139,0.475916277713758,-0.12710159182545383,0.5857374943114594,-0.03669017780645152,0.11750824365644179,-0.9244715086106895,-0.7154741180018598,0.03461400734307271,0.12137543624151347,-0.023694806805414116,0.36393498048134354,-0.7478226412695548,-0.4149827431028234,-0.19686363268106263,1.0206339215079534,-0.21967811473440468,1.1834324583649036,-0.009333538426389615,0.6384995942091404,-1.5361469543886965,0.07599775402149551,-0.16542799954820617,-0.6995559551468241,1.2660087294709323,-0.4982687034512697,0.754572816461207,0.11306415975597535,-0.6744013045704719,-0.15880924918878966,-0.0007435841812905113,-0.5480813287939348,-0.011573372166994444,0.32859263294291835,0.42193750896579124,0.15347464556429097,0.11422344709413125,-0.10585794848058815,-0.15232373844767574,-0.44214677635902977,-0.04341717950936573,-0.7828072386290074,0.7817080100507883,0.69029058955991,0.05499075289554377,1.7911242407438905,0.7007938695085624,0.30019267624734103,-0.441651903534135,-0.1380005235844507,0.13144956448969186,0.1650726149960743,-1.2595819077575707,-0.9543082125803889,-0.7367967609951162,1
-0.01402783626533636,0.7359817590235281,0.28949006992739434,0.07547140792075423,1.29579874947376,-0.06697580981804206,0.672267430965457,-0.30090131882416266,-1.073704233461749,-0.5572970451883325,0.7461846297480914,-0.5491581827485312,-0.36003406957334294,-1.197683585960529,0.25393959404561495,0.48667528031130175,-0.2578755055781337,-0.8374473295724469,0.77452991274935,0.5454061820053715,1.2234658296393688,0.3752155651300829,-0.6328188492145477,-0.6161432264122368,1.5025649575987008,0.18279381251692117,0.6750402880576953,-0.4489906813306399,-0.49257753918705666,-0.6405207433983617,-0.41780022013104334,-0.006709344951866597,-0.7820668201195315,0.3872255277902069,-0.5717957484972122,-0.3054376478482122,-1.307920308591977,0.03380750309209148,0.7739311574488984,-0.6045900621300994,-0.4124070653124695,-0.48846146494485787,-0.1166836153888655,0.8167801547363194,0.07908791388256486,-1.111737490589682,0.49168761537278693,0.09167639060252156,0.10331914305289798,0.5240987685395779,1.0589252464349008,1.119881570796985,-0.02428954757965195,-0.3012076875439162,0.33337795833557315,-0.6049606656388757,-0.4715470960045506,0.012551416521114647,0.2420292364296673,-1.1615125213938342,-0.7110259791520279,0.22172392289416726,-0.5556887456647763,-0.7487278720020396,0.6231153471448572,-1.0020590358809187,0.5306292307258653,1.2410155199835897,-0.03727212606493506,0.24751857420147352,-0.9512200109309419,1
-0.7969133250836438,0.5608343376148452,0.3895386698926099,0.8879388548857251,0.6318296632898306,0.05735025060105878,-0.25981742979006983,0.26352507701030853,1.1280865615141031,-0.2419577935904692,0.5725416510300595,1.4193493164936124,0.08509521467565603,0.523656563277091,0.05869118982098739,-2.025039301435186,1.0175376519881183,-0.007858262236286589,0.07395593553879022,-0.6625714341917054,-0.07805131958683413,1.779819617052751,-0.27095253573878303,-0.22013482079291594,0.6678509402391961,-0.8864168451454503,0.9447759677753889,-1.4653500732379352,-0.279579665854676,-0.20634849748801465,0.3598407013261945,0.6785844020619389,0.9892044326409458,0.8791242855593598,-0.4480786521985922,1.5370183504132287,0.9055290791483558,0.9288525816825646,-0.23549430465641094,-0.31965456823967375,1.1215542973242265,0.4945834533380302,-0.15463926913179787,-0.4018777496925423,-0.1935751949085003,0.46877508201601464,-0.5483611624048889,-0.7578512561294183,-0.6316536345499217,-0.4880447001004952,-0.12070117932263007,-0.025002062814172936,0.8330218193456577,1.103664685223483,-0.0641031936995798,0.24704361532193775,0.027065877991794003,-0.025449841809245286,0.050839300121307725,-0.1602297708126654,-0.1989388809040823,-0.275897942292835,-0.31767614410225836,-0.06825042821233776,-0.3224188075021262,0.6987545613221963,0.21748390824915,0.7052836495437522,-0.364446573722792,-1.5085219878577787,-1.0368733397977568,1
-1.3214381109676718,0.3531193335568115,-0.7749826074676406,-0.043988553956108276,0.10845364406604698,0.6808590295844305,0.2578284166964631,0.2133977863732444,0.11323791993890163,-0.18107156390287418,0.21125971703968058,1.0674935493038318,1.2557440707009653,0.47208609582965977,1.5187715226207552,-0.49486908815840913,0.25695193724540066,-0.8050012880438419,1.456696764622642,0.20155177914613892,0.4985011500253106,-0.6373913662473949,0.46710131469751504,0.9805395230942721,0.1512204125959434,0.3856242901374693,0.4832461029995227,1.5458845106148684,1.1774278321454306,-0.3173711013933516,0.19202924086504136,-0.04406316587113553,0.5634749512771958,0.23266052330634962,-0.3708379490350807,-0.41481528031419607,-0.31639821142418273,-0.5150872573025249,-0.8005654379748033,0.22074027843814575,-0.07190317771468782,-0.6042522440852014,0.4145807955998088,-0.6976655615481033,0.31288508237402785,0.5620313474812517,0.6216975647125597,0.5729471292041926,-0.9048180600655804,-1.1878380915245959,0.0417664843618319,-0.5958067318827348,0.5943584493453054,-0.07211249124991917,-0.079869616378704,-0.3063802614335547,0.834461936160349,-0.38468581710895283,1.1736707063009986,0.7595781418484095,-0.3943331956008032,-0.18372899469598022,-1.1186384339013804,1.2718423268423806,0.20633795598174964,1.318529323135865,-1.074491017107728,0.0439299012681968,-1.2301003532614958,-0.7535892852095178,0.020586530356003822,1
0.9018619629643853,0.4675565367511919,-0.49167720563277967,0.6969337372765682,-0.4222611007827294,0.2892602592409421,0.733492864583767,-1.0079375496863585,0.8881576775712463,-0.027347105382101874,0.7000521659257456,-0.8350102774524217,0.8997297690985686,-0.07609114478334073,-1.3663984169728605,0.49539921698649175,-0.009387845513768351,-0.03035047867443551,0.15314601040438267,0.5769164028357431,1.1546379688531208,1.2686670665361728,-0.5593782037668942,0.34128378105769874,0.0563249715456526,-0.16232068204482053,0.08322218379221837,0.36121282723314224,-0.2754531284073896,0.6567740370376477,-0.048643930233499354,0.1208836733889025,0.1757946992169434,1.2874375523309476,1.471216319716044,0.15152434824690758,0.3740434706384008,-1.285250432865259,0.8303526125565415,1.0462924995339777,0.022313423396250358,0.4777173230600551,-0.02490210462924958,-0.017970268435420298,0.7531409583139069,-0.203659616120978,-1.0001274856287217,0.9632812292616536,0.7634357779447005,1.6206932270136172,-0.15564138139427527,-0.6483910023474435,-0.14342265904101115,1.0091608215815893,-0.3542136638492765,0.3807629845451023,0.02623687534682254,0.8702986611477908,-1.0099080063109334,-0.11941381582156045,0.39126747161811964,-2.2694929887347546,-0.7313450779484084,-0.6169224741161959,-0.5895816326226614,-0.6931367174248922,0.16431335946101294,0.5682543199377792,-0.21920700619984437,-0.8849020669487191,1.5261303058819464,1
