0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.07307307307307308,0.37737737737737737,0.5005005005005003,0.8658658658658659,0.7877877877877878,0.17717717717717718,0.7537537537537538,0.6296296296296297,0.6746746746746747,0.32232232232232233,0.95995995995996,0.988988988988989,0.2072072072072072,0.4064064064064064,0.991991991991992,0.20520520520520522,0.6226226226226226,0.9829829829829833,0.1021021021021021,0.9079079079079062,0.24424424424424424,0.993993993993994,0.6986986986986987,0.45845845845845845,0.28428428428428426,0.2082082082082082,0.6936936936936937,0.01901901901901902,0.8968968968968969,0.2112112112112112,0.8558558558558559,0.44344344344344344,0.4894894894894895,0.49749749749749694,0.06106106106106106,0.6806806806806807,0.8078078078078075,0.7247247247247247,0.5825825825825826,0.8888888888888888,0.8868868868868869,0.8638638638638638,0.6666666666666682,0.1781781781781782,0.035035035035035036,0.3123123123123123,0.5915915915915916,0.24824824824824826,0.5925925925925926,0.24124124124124124,0.11911911911911911,0.0980980980980981,0.8518518518518519,0.6046046046046046,0.6286286286286287,0.7367367367367368,0.45545545545545546,0.8288288288288288,0.8588588588588588,0.5645645645645646,0.07907907907907907,0.2862862862862863,0.7097097097097097,0.1991991991991992,0.5845845845845846,0.973973973973974,0.8928928928928929,0.14114114114114115,0.9269269269269269,0.15015015015015015,0.9479479479479478,1
0.5105105105105104,0.6646646646646647,0.4984984984984985,0.5625625625625625,0.8518518518518519,0.12512512512512514,0.3893893893893894,0.5965965965965966,0.8418418418418419,0.35735735735735735,0.13313313313313313,0.5135135135135135,0.23623623623623624,0.8568568568568569,0.6686686686686687,0.5115115115115115,0.968968968968969,0.14214214214214213,0.6526526526526526,0.8458458458458459,0.4964964964964965,0.8378378378378372,0.8788788788788788,0.3263263263263263,0.6386386386386387,0.7417417417417418,0.5275275275275275,0.2912912912912913,0.5855855855855856,0.7337337337337337,0.94994994994995,0.5305305305305306,0.1871871871871872,0.7997997997997998,0.12512512512512514,0.955955955955956,0.1971971971971972,0.938938938938939,0.8728728728728729,0.5875875875875876,0.7297297297297297,0.96996996996997,0.06406406406406406,0.4074074074074074,0.4874874874874872,0.4804804804804805,0.7297297297297297,0.26926926926926925,0.2172172172172172,0.4424424424424425,0.4914914914914915,0.4444444444444444,0.3183183183183183,0.6466466466466467,0.7917917917917918,0.5665665665665666,0.12212212212212212,0.39539539539539537,0.42342342342342343,0.4194194194194194,0.8758758758758759,0.6376376376376376,0.9129129129129129,0.056056056056056056,0.4694694694694695,0.42342342342342343,0.5955955955955956,0.18118118118118118,0.8158158158158159,0.8058058058058059,0.5695695695695696,1
0.11611611611611611,0.11411411411411411,0.38538538538538536,0.985985985985986,0.9649649649649653,0.93993993993994,0.5875875875875876,0.016016016016016016,0.3963963963963964,0.5925925925925926,0.47247247247247265,0.5755755755755756,0.8808808808808809,0.07207207207207207,0.7407407407407401,0.26626626626626626,0.04704704704704705,0.15115115115115116,0.5135135135135135,0.5815815815815816,0.953953953953954,0.9289289289289298,0.8348348348348348,0.16516516516516516,0.46346346346346345,0.9069069069069069,0.11711711711711711,0.4124124124124124,0.45145145145145144,0.7667667667667668,0.2962962962962963,0.25725725725725723,0.7467467467467468,0.38738738738738737,0.43543543543543545,0.5705705705705706,0.5635635635635635,0.6786786786786787,0.9079079079079075,0.8788788788788788,0.8988988988988988,0.20520520520520522,0.5895895895895896,0.8258258258258259,0.1961961961961962,0.7927927927927928,0.04204204204204204,0.4074074074074074,0.6236236236236237,0.3843843843843844,0.9549549549549549,0.6126126126126126,0.7927927927927928,0.46846846846846846,0.8078078078078077,0.8858858858858859,0.03003003003003003,0.5765765765765766,0.44244244244244274,0.45045045045045046,0.4494494494494494,0.8998998998998999,0.4144144144144144,0.38038038038038036,0.42542542542542544,0.7557557557557557,0.01901901901901902,0.47847847847847846,0.09109109109109109,0.7297297297297297,0.8688688688688688,1
0.4044044044044044,0.07607607607607608,0.6356356356356356,0.9949949949949949,0.996996996996997,0.7127127127127127,0.3333333333333333,0.1011011011011011,0.2272272272272272,0.6386386386386387,0.12612612612612617,0.42842842842842843,0.9549549549549549,0.03903903903903904,0.9779779779779779,0.8988988988988988,0.015015015015015015,0.03903903903903904,0.0,0.23823823823823823,0.8448448448448448,0.08508508508508508,0.5705705705705706,0.6486486486486487,0.3403403403403403,0.47847847847847846,0.22822822822822822,0.05905905905905906,0.3013013013013013,0.18518518518518517,1.0,0.8648648648648649,0.5375375375375375,0.8538538538538538,0.7707707707707705,0.9629629629629629,0.6166166166166166,0.5835835835835835,0.04704704704704705,0.011011011011011011,0.8118118118118118,0.15715715715715717,0.6966966966966966,0.8568568568568569,0.003003003003003003,0.8898898898898899,0.938938938938939,0.7077077077077072,0.24024024024024024,0.7587587587587588,0.970970970970971,0.5245245245245245,0.4494494494494494,0.7317317317317318,0.5695695695695696,0.6876876876876877,0.7227227227227228,0.5655655655655656,0.27627627627627627,0.8818818818818819,0.19119119119119118,0.5725725725725725,0.9239239239239239,0.970970970970971,0.6536536536536537,0.6356356356356356,0.036036036036036036,0.18518518518518512,0.2652652652652653,0.6906906906906907,0.18218218218218218,1
0.34434434434434436,0.8088088088088088,0.8798798798798799,0.26326326326326327,0.25825825825825827,0.45845845845845845,0.11311311311311312,0.5905905905905906,0.5415415415415415,0.024024024024024024,0.5645645645645646,0.5045045045045057,0.15515515515515516,0.21521521521521522,0.5875875875875876,0.0980980980980981,0.2822822822822823,0.5875875875875876,0.3133133133133133,0.6536536536536537,0.5445445445445445,0.11811811811811812,0.986986986986987,0.9419419419419419,0.42042042042042044,0.970970970970971,0.10010010010010009,0.8568568568568569,0.9229229229229229,0.11011011011011011,0.0990990990990991,0.38538538538538536,0.13813813813813813,0.8668668668668669,0.23023023023023023,0.33233233233233234,0.965965965965966,0.5005005005005003,0.23523523523523523,0.12212212212212212,0.12412412412412413,0.45645645645645644,0.1871871871871872,0.07407407407407407,0.12712712712712712,0.28428428428428426,0.3353353353353353,0.5195195195195195,0.08508508508508508,0.7057057057057057,0.26326326326326327,0.4574574574574574,0.36936936936936937,0.2222222222222222,0.47847847847847846,0.056056056056056056,0.9669669669669669,0.2902902902902903,0.9189189189189189,0.8708708708708709,0.04804804804804805,0.2922922922922923,0.06006006006006006,0.5825825825825826,0.8038038038038038,0.1991991991991992,0.7667667667667668,0.1931931931931932,0.13013013013013014,0.42542542542542544,0.2752752752752753,1
0.22622622622622626,0.45945945945945976,0.3383383383383386,0.9579579579579578,0.9529529529529529,0.8608608608608609,0.46446446446446477,0.05405405405405406,0.7737737737737738,0.5705705705705706,0.055055055055055056,0.8238238238238238,0.5105105105105103,0.7747747747747747,0.68068068068068,0.3163163163163163,0.39539539539539537,0.7557557557557557,0.43243243243243246,0.785785785785786,0.4794794794794795,0.5555555555555556,0.10510510510510511,0.16216216216216217,0.5165165165165165,0.5735735735735735,0.4894894894894895,0.6766766766766767,0.15115115115115116,0.2972972972972973,0.3863863863863864,0.9189189189189191,0.4034034034034034,0.9329329329329329,0.4964964964964965,0.8098098098098098,0.016016016016016016,0.5395395395395396,0.4144144144144144,0.18618618618618618,0.9669669669669669,0.2432432432432433,0.8628628628628628,0.5575575575575575,0.18018018018018014,0.4094094094094094,0.4984984984984985,0.23423423423423423,0.4904904904904905,0.6736736736736737,0.7057057057057057,0.5845845845845846,0.5595595595595596,0.4374374374374372,0.41541541541541543,0.2822822822822823,0.4794794794794795,0.1251251251251251,0.8428428428428428,0.7947947947947948,0.5345345345345345,0.9949949949949947,0.8278278278278276,0.6606606606606604,0.2772772772772773,0.4294294294294294,0.5735735735735735,0.5925925925925926,0.04204204204204204,0.1011011011011011,0.14814814814814814,1
0.4914914914914918,0.8308308308308309,0.6576576576576576,0.5425425425425425,0.94994994994995,0.46546546546546547,0.8138138138138138,0.34634634634634637,0.08408408408408408,0.22422422422422422,0.8508508508508509,0.23823823823823823,0.3183183183183183,0.04104104104104104,0.6256256256256256,0.7317317317317317,0.33933933933933935,0.14714714714714713,0.8388388388388388,0.7647647647647647,0.948948948948949,0.6946946946946947,0.1991991991991992,0.1961961961961962,0.9879879879879879,0.6126126126126126,0.8208208208208209,0.27927927927927926,0.25625625625625625,0.2012012012012012,0.2902902902902903,0.4954954954954955,0.13913913913913914,0.7177177177177178,0.2222222222222222,0.35135135135135137,0.045045045045045015,0.5155155155155156,0.8418418418418419,0.22422422422422422,0.2962962962962963,0.24824824824824826,0.43843843843843844,0.8838838838838838,0.5385385385385385,0.06506506506506507,0.7647647647647647,0.5565565565565566,0.5615615615615616,0.7677677677677672,0.9109109109109109,0.933933933933934,0.4854854854854855,0.34134134134134136,0.6716716716716716,0.1991991991991992,0.24724724724724725,0.5085085085085085,0.6076076076076076,0.036036036036036036,0.17717717717717718,0.6156156156156156,0.23023023023023023,0.14714714714714713,0.7957957957957957,0.08008008008008001,0.7547547547547547,0.948948948948949,0.4864864864864865,0.6266266266266266,0.09009009009009009,1
0.15915915915915915,0.7657657657657657,0.7147147147147147,0.9079079079079078,0.7907907907907907,0.5365365365365365,0.3613613613613614,0.6356356356356356,0.9269269269269269,0.3603603603603603,0.7827827827827828,0.978978978978979,0.5505505505505506,0.7517517517517518,0.5235235235235235,0.004004004004004004,0.9169169169169169,0.49749749749749733,0.5315315315315315,0.17317317317317318,0.4494494494494494,0.98998998998999,0.35035035035034995,0.39539539539539537,0.8298298298298298,0.12812812812812813,0.9099099099099099,0.025025025025025023,0.3483483483483483,0.3913913913913914,0.6816816816816816,0.8148148148148148,0.9079079079079014,0.8708708708708709,0.2772772772772773,0.985985985985986,0.8978978978978979,0.8918918918918919,0.3663663663663664,0.3333333333333333,0.9409409409409409,0.7417417417417418,0.4134134134134134,0.3073073073073073,0.3993993993993994,0.7337337337337337,0.24324324324324337,0.16116116116116116,0.2092092092092092,0.2602602602602603,0.4264264264264264,0.48148148148148145,0.8698698698698699,0.9229229229229229,0.4594594594594596,0.6456456456456456,0.5105105105105106,0.48848848848848847,0.5255255255255256,0.4014014014014014,0.4044044044044044,0.37237237237237236,0.33433433433433435,0.46646646646646645,0.3433433433433433,0.8168168168168168,0.6146146146146146,0.8418418418418419,0.32432432432432434,0.017017017017017015,0.07107107107107107,1
0.04804804804804805,0.6796796796796797,0.16016016016016016,0.4794794794794795,0.5595595595595596,0.8258258258258259,0.6366366366366366,0.6096096096096096,0.5505505505505506,0.3863863863863864,0.6266266266266266,0.9329329329329329,0.934934934934935,0.7317317317317319,0.978978978978979,0.24324324324324326,0.6366366366366366,0.15915915915915915,0.9619619619619619,0.5945945945945946,0.7437437437437437,0.1961961961961962,0.7237237237237237,0.9099099099099099,0.5855855855855856,0.7087087087087087,0.7407407407407133,0.986986986986987,0.94994994994995,0.33333333333333365,0.5975975975975976,0.46746746746746737,0.7867867867867868,0.6266266266266266,0.3133133133133133,0.2932932932932933,0.3363363363363366,0.23923923923923923,0.14114114114114115,0.6196196196196196,0.47147147147147145,0.2092092092092092,0.7287287287287287,0.17317317317317318,0.6536536536536537,0.7697697697697697,0.8168168168168168,0.7837837837837838,0.14014014014014015,0.05305305305305305,0.5245245245245245,0.21021021021021022,0.7847847847847848,0.46046046046046046,0.45345345345345345,0.35435435435435436,0.8428428428428428,0.2882882882882883,0.9329329329329329,0.8218218218218218,0.29929929929929927,0.4044044044044044,0.06806806806806806,0.9749749749749698,0.6096096096096096,0.964964964964965,0.07307307307307308,0.5225225225225225,0.04604604604604605,0.15915915915915915,0.5125125125125125,1
0.8988988988988988,0.7327327327327328,0.26726726726726724,0.8518518518518519,0.2902902902902903,0.6726726726726733,0.8378378378378378,0.07807807807807808,0.8858858858858859,0.48348348348348347,0.8338338338338338,0.1111111111111111,0.8738738738738738,0.45345345345345345,0.026026026026026026,0.7347347347347347,0.4944944944944945,0.4874874874874872,0.5785785785785785,0.7807807807807807,0.9409409409409409,0.9479479479479479,0.22622622622622623,0.6746746746746747,0.5285285285285285,0.41541541541541543,0.5435435435435435,0.6746746746746747,0.35035035035034817,0.8088088088088088,0.4744744744744745,0.5695695695695696,0.5995995995995996,0.9569569569569569,0.973973973973974,0.5775775775775776,0.6916916916916916,0.028028028028028028,0.8608608608608609,0.9169169169169169,0.5105105105105104,0.7307307307307307,0.4824824824824825,0.4894894894894895,0.8548548548548548,0.3833833833833834,0.10010010010010009,0.9029029029029029,0.8588588588588588,0.988988988988989,0.40040040040040037,0.19119119119119118,0.4224224224224224,0.9029029029029029,0.3163163163163163,0.7127127127127127,0.5085085085085085,0.8758758758758759,0.07207207207207207,0.4294294294294294,0.6876876876876877,0.001001001001001001,0.17117117117117117,0.1941941941941942,0.2092092092092092,0.17117117117117117,0.5885885885885885,0.7977977977977978,0.3983983983983984,0.12212212212212212,0.9879879879879879,1
