0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-4.046062986569887,8.713384929123524,1.6440347591100195,0.7241087480794585,0.9926071553092158,0.6281365887426884,-0.2516319411351607,0.7169834738756555,0.8612163601896267,-3.3544746267865317,-1.9619593558633568,0.2510628280412134,0.3261977832180731,0.18810335864084582,1.170297648205486,0.43617107310058595,-0.6562744954302449,1.8500558295476228,-2.491043599840803,-0.9242893297406443,0.562
-2.149892741672655,-2.6389345908362043,8.713384929123524,1.8851730968127132,0.8310926669790945,0.27853829729437196,0.48207239167695587,-1.2146134686250394,1.3197976315897142,-1.4864397478264217,0.3294678327842916,0.2936798775313715,0.6734670526439578,-1.0647826550101438,-0.9593514108611803,0.7006579297911283,0.704891581398905,1.0703896573509564,3.17536273463656,-3.450246633649841,0.5010035799114967,0.648
-2.1346806654853125,0.1825158322183399,8.713384929123524,5.407126768315714,-0.30108280053976355,-0.974764935988137,3.016336622341032,0.3212369822463183,2.399068409545738,-0.20422076607695344,-0.6483427104118805,-1.5166274449147272,0.636738188707506,-1.061027399348106,-0.46301094751180877,2.3147582022961606,0.3872042210759863,-1.1109687346436434,1.882044612642848,-2.8191723575725254,1.5580833838161594,-0.089
-2.12090290989642,-1.7777488450640533,8.713384929123524,2.1759522662954294,0.09308341970605294,-0.8959229872794808,1.9267002739337031,0.6364752865888391,1.2808645457478143,-0.16022905550945649,-0.8444948663943639,-0.1178850664125875,-0.6710445464264669,-0.05795718264126412,0.3672164989485968,-1.4535201507880529,1.3288267758548482,-1.6368693031633368,3.121489135465806,-3.2245082632599016,0.8137264610011218,-0.341
-2.1081020762559275,-3.59741378850585,8.713384929123524,4.8459074493558845,1.2824204255685328,0.9172244232004859,-0.10866729239686354,0.6597201081620426,-0.30489550650688185,0.05013205278719817,-0.7197185927460796,-0.3118795285096521,-0.4542745000195905,-0.1394751288253418,0.4535905693525241,0.1576152050152278,1.844518008761829,0.039545460668060535,3.6098550869160744,-3.420538785871178,0.9874378738872388,0.786
-2.0960295081518927,-1.8202155493330228,8.713384929123524,3.2355796802364596,0.028320051153925295,0.9501978655560878,0.6894389327282362,-1.7227556616052477,1.0977267726695743,0.458240382148368,2.7729929784154366,1.41350553666697,1.3088163573339269,-2.2083612961419954,-1.8740017554423931,0.8488336148849908,-0.03232852776919462,0.6672640077337446,2.764553751774004,-3.0505215612173973,0.3669630061342524,0.184
-2.084530736762049,-1.0081447829929904,8.713384929123524,2.0088851411745674,-0.7898358077027412,-0.13752426402458182,0.8116875242138659,1.718414864670087,0.11083515911853929,0.1635240122892777,1.590122679645114,-0.13655386870290032,-0.5387766636619118,0.05305945671926383,0.8326769426908894,0.17519899809198214,1.8019703476693503,-0.2053314164491426,2.845024438144248,-2.7182401537395284,1.9549428373747897,-0.05
-2.073501376838326,-1.8808281007500858,8.713384929123524,3.350381601585068,-1.4931965408548356,-0.6730561725107711,0.8269350156983514,-0.8207377478380498,-0.2618880481584647,-1.2045562984456017,-0.8623063209085023,-0.11415090783211801,0.4126840917257812,-0.24706840376562292,-0.3093604108231284,0.42966224723457846,0.10402351882475253,-1.4340434004828477,1.546024967452903,-2.3267950535559234,-1.2223934391787656,-0.385
-2.06286664706095,-0.7247978269309638,8.713384929123524,3.080493835706385,-0.9524254303359108,-0.4498058764982519,0.016546369520363237,0.5025325671433081,0.0295385873766125,-0.5404263928837391,-0.35334544076022384,-0.5799075254555999,-0.4432526125639259,0.2819724143516378,0.6532547803935599,1.1269382441783362,1.3827699582322157,1.1695808135844696,2.8497286958067405,-3.578768020153712,1.6275404610806363,-0.069
-2.0525706193346416,-0.41542167171182304,8.713384929123524,2.491700950138663,0.45286302343945056,1.1671343045354012,-0.02253501577473689,1.1902515146546666,-0.7059580354552457,0.9632759727109279,0.1403257725993427,-0.3826739464784178,-0.9392678549250371,0.4366483054378237,1.2051416376801678,0.07843212409497954,2.2780914691913976,-0.4660875787840076,3.70815197911525,-3.0682669543336574,0.3123510731374481,0.144
